0.029293;0.114877;0.943088;2.957971;2.703856;0.254183;
-0.055846;-0.167699;1.059008;-1.759587;-2.700724;0.193115;
0.045738;0.120372;0.964881;-1.263403;2.551184;0.254183;
-0.075823;-0.154021;1.030175;1.530490;-2.815228;0.162580;
-0.069183;0.050428;0.985354;-3.377907;1.367978;0.216015;
0.039458;0.016317;0.967927;4.270947;0.222940;0.674031;
-0.126269;-0.126742;1.057120;-4.828289;-1.693090;0.299985;
0.049736;0.100404;0.911013;3.576291;2.451948;0.246550;
-0.075123;-0.198423;1.089233;-1.477144;-2.715991;0.063344;
0.015899;0.146972;0.926850;-1.271037;2.680955;0.063344;
-0.022611;-0.116898;0.993440;3.507589;-0.639655;0.322886;
-0.121599;0.009728;1.055459;-3.400808;0.322177;-0.158030;
0.058051;0.025490;0.939621;4.186978;1.612253;0.246550;
-0.115382;-0.123334;1.044459;-5.271037;-2.784693;-0.005359;
0.003070;0.171418;0.879989;0.461787;1.986299;-0.173298;
-0.042338;-0.176179;1.086503;-1.057297;-2.876297;-0.219099;
-0.135487;0.014247;1.094696;-3.690885;-1.189274;-0.112229;
0.053919;-0.079128;0.990170;4.041940;1.703856;0.467924;
-0.129272;-0.110501;1.052341;-4.721419;-2.525151;0.376321;
0.050793;0.127104;0.871096;1.820566;2.337444;0.414489;
0.003982;-0.179545;1.068421;-1.087831;-1.319045;0.147313;
-0.158392;0.073646;1.052862;-1.782487;0.016833;-0.379405;
0.086451;-0.091235;0.996022;3.179345;2.116070;0.154947;
-0.121294;-0.023012;1.031034;-4.133633;-3.059503;-0.150397;
-0.011229;0.105325;0.897804;2.935070;2.856528;0.063344;
-0.031138;-0.189214;1.070416;-2.553480;-1.502251;-0.356504;
-0.211454;0.078848;1.025794;-1.408442;-2.189274;-0.173298;
0.162120;-0.128478;0.993298;3.988505;3.238207;0.147313;
-0.086302;-0.085846;1.066275;-2.790121;-2.937365;-0.219099;
-0.121566;0.079124;0.960521;1.652627;1.177139;0.070977;
0.072445;-0.146237;1.002428;-0.866457;0.490116;-0.173298;
-0.247344;0.092721;1.002710;-1.622182;-3.647289;-0.104595;
0.144587;-0.073074;0.981175;2.614459;3.879429;0.445023;
-0.099764;-0.052427;1.065708;-2.393175;-2.227442;-0.287801;
-0.174060;0.032251;0.995131;1.919803;1.360345;0.299985;
0.111780;-0.082655;0.987811;0.354917;2.833627;0.017542;
-0.233749;0.050312;0.980489;0.041940;-4.051869;0.422122;
0.139275;-0.074521;1.031615;2.393085;3.650421;0.559527;
0.006752;-0.098386;1.107296;-1.820655;-2.555686;-0.409939;
-0.202473;0.015075;0.991108;0.141177;0.841261;0.200748;
0.170781;-0.063538;0.980566;-0.767220;3.001566;-0.532076;
-0.218932;0.005548;0.982023;-0.545846;-4.952632;0.376321;
0.013338;0.006548;0.957257;0.835833;2.879429;0.315252;
0.027337;-0.086309;1.073770;0.194612;-1.868663;-0.585511;
-0.256967;0.003692;1.002283;0.270948;-1.891564;0.727466;
0.177235;-0.058653;1.007066;0.545757;3.940497;-0.325969;
-0.172043;-0.030594;0.971694;-0.683251;-3.486984;-0.012992;
-0.074628;0.017535;0.943213;-0.057297;2.971032;0.582428;
0.091827;-0.058447;1.022133;0.324383;0.688589;-0.730550;
-0.261393;-0.030469;0.996124;-1.446609;-3.708358;0.719832;
0.079484;-0.002864;1.010151;0.820566;3.093169;-0.219099;
-0.008767;-0.091655;1.029332;-0.049663;-3.448816;-0.394672;
-0.231211;-0.013455;1.017609;-0.690884;-0.051869;0.826702;
0.140484;-0.046009;1.004164;1.942703;3.856528;-0.371771;
-0.116201;-0.052618;0.978962;0.431253;-2.639655;1.048076;
-0.030644;0.031059;0.991239;0.736597;2.879429;0.903038;
0.062606;-0.087335;1.047564;2.011406;0.284009;-0.745817;
-0.209970;-0.017998;1.030529;-1.744319;-0.319045;1.330519;
0.037923;0.019214;1.011256;1.301482;2.474849;-0.829786;
-0.006209;-0.101043;1.007743;-1.667984;-3.006068;-0.142763;
-0.128595;0.067440;0.920964;-1.156533;0.482482;0.383954;
0.047961;-0.067965;0.985028;1.431253;-1.135839;-1.532076;
-0.085782;-0.027563;0.995216;-2.553480;-2.822861;0.704565;
-0.085236;0.067078;0.978975;0.698429;1.047368;0.086244;
0.010559;-0.169319;1.110589;-0.202335;-1.777060;-0.669481;
-0.125206;0.039969;1.063250;-2.225235;-1.578587;1.521359;
0.028703;-0.050101;1.021734;3.675528;2.123703;-0.203832;
-0.011353;-0.099168;1.023748;-2.553480;-1.189274;0.154947;
-0.149734;0.129836;0.905019;1.568658;0.909963;1.078611;
0.069334;-0.149184;0.945663;2.293849;-1.036602;-0.577878;
-0.024704;0.054528;0.954314;-2.064930;-1.448816;0.605328;
-0.077029;-0.027201;1.009857;4.240413;0.879429;-0.135130;
0.057978;-0.226263;1.188384;-3.156533;-0.639655;-0.867954;
-0.115602;0.090911;1.032369;-2.431343;0.116070;0.559527;
-0.054245;-0.154135;0.995360;2.209879;1.421413;-0.677114;
0.008537;0.044779;0.908755;-4.744319;-0.357213;-0.364137;
-0.103637;0.178994;0.740246;3.667894;0.795459;0.880137;
0.027010;-0.165227;1.075154;1.744230;0.138971;-0.127496;
-0.050201;0.091741;1.082400;-1.179434;-1.494617;0.689298;
-0.085335;-0.122858;1.042807;3.477055;0.703856;0.437389;
-0.005994;-0.185549;1.225231;-4.492411;-0.387747;-0.661847;
-0.103240;0.106849;0.897524;-0.790121;-1.074770;0.490824;
0.014102;-0.133605;0.921425;1.003772;1.772558;-0.142763;
-0.037807;0.034166;1.018157;-3.011495;-1.410648;-0.669481;
-0.106452;0.048357;0.850669;3.797665;0.627520;0.467924;
0.001116;-0.142152;1.100073;0.927436;0.879429;-0.669481;
-0.146526;0.055947;1.064923;0.080108;-1.906831;-0.257267;
0.047823;-0.097916;0.977696;2.774765;1.955765;-0.074061;
0.007088;-0.094647;1.139233;-2.889358;-1.181640;-1.165664;
-0.061042;0.064447;0.873408;-0.171800;-0.112938;0.315252;
0.042700;-0.088461;0.965316;0.919803;0.871795;-0.081695;
-0.155167;0.057800;1.027245;-1.919892;-2.990800;-0.150397;
-0.009951;0.039065;0.888496;2.576291;1.627520;0.903038;
-0.046690;-0.118872;1.193999;0.148810;-1.418281;-0.158030;
-0.126687;-0.010960;1.101646;-0.385541;-0.486984;0.971740;
0.122243;-0.077612;1.047930;1.362551;2.772558;0.750366;
-0.142500;-0.056384;1.054367;-2.187068;-3.257976;-0.394672;
-0.085333;0.028458;0.874052;0.851100;1.604620;0.582428;
0.050034;-0.031126;0.903667;1.194612;-0.937365;-0.333603;
-0.175510;-0.048756;1.146355;0.507589;-3.403014;0.017542;
0.138983;-0.051891;1.057594;1.003772;4.276375;0.055710;
-0.166300;-0.092287;1.084697;-1.316839;-2.013701;-0.547343;
-0.125592;-0.010592;0.967956;-1.019129;2.001566;0.475557;
0.197334;-0.042628;0.929366;0.881635;2.818360;-0.364137;
-0.234232;0.018446;0.943949;1.347284;-2.914464;0.277084;
0.091202;-0.032512;1.036590;1.057207;3.841261;0.483191;
-0.033884;-0.074973;1.102941;0.690795;-2.135839;-0.501542;
-0.191748;-0.032368;1.042614;-1.209968;-2.135839;0.658763;
0.192954;-0.010600;0.985832;-0.774854;2.612253;-0.616046;
-0.108734;-0.062263;1.029466;-1.721419;-5.021335;-0.501542;
-0.056326;0.042565;0.894585;-1.912259;0.451948;0.361053;
0.158428;0.003060;0.915735;1.019039;-0.593854;-0.722916;
-0.283877;-0.050114;1.070018;-0.767220;-3.196907;1.017542;
0.051121;-0.007881;1.024757;0.507589;3.978665;-0.066427;
-0.050410;-0.122511;1.106836;0.232780;-2.746526;0.078611;
-0.213070;-0.048925;1.060467;-1.973327;0.429047;1.078611;
0.167033;-0.016663;0.921729;0.874001;2.581719;-0.715282;
-0.113560;-0.051405;0.951663;-0.301571;-4.227442;0.803802;
-0.002479;0.037068;0.961908;-0.553480;1.787826;-0.012992;
0.059279;-0.083849;1.014895;1.202245;-2.341945;-1.035893;
-0.191589;-0.039721;1.084891;-1.584014;-2.334312;0.834336;
0.074868;-0.002678;1.004194;2.415986;3.444314;-1.341237;
-0.000836;-0.143215;1.092466;-1.072564;-1.509884;-0.226733;
-0.109132;0.070711;0.936361;0.263314;2.459581;0.414489;
0.089226;-0.056764;0.957292;2.660261;1.406146;-0.669481;
-0.171355;-0.008587;0.999102;-2.118365;-1.983167;1.353420;
-0.081759;0.095353;0.917695;1.904536;1.253474;-0.196198;
0.055814;-0.153919;1.096402;-1.202335;-2.265610;-0.035893;
-0.143721;0.043248;1.062454;-1.797755;-0.181640;1.193115;
0.063940;-0.098011;0.991182;2.728963;1.116070;-0.547343;
-0.025842;-0.114249;1.062290;-3.194701;-1.105304;0.582428;
-0.147323;0.128256;0.872260;2.874001;2.253474;-0.127496;
0.041497;-0.155189;0.967040;1.133543;0.100803;-0.501542;
-0.120678;0.051070;1.108615;-1.286304;-0.448816;1.223649;
-0.044116;-0.048089;1.022250;3.805299;0.604620;-0.448107;
0.022902;-0.134368;1.080449;-4.958060;-2.036602;-0.158030;
-0.159222;0.118837;0.939303;1.034306;-0.494617;0.612962;
0.060347;-0.131731;0.901319;1.133543;-0.273243;-0.471008;
0.022453;0.083390;0.971942;-2.667984;-2.067136;0.590061;
-0.149695;-0.062105;1.021809;4.026673;1.825994;0.063344;
0.041162;-0.197909;1.179378;-3.568747;-0.174006;-0.814519;
-0.135844;0.088148;1.006163;-0.316839;-1.845762;0.506092;
-0.019769;-0.135406;0.955357;2.064841;2.222940;-0.730550;
0.048689;0.047359;0.987171;-3.370274;-0.731258;-0.997725;
-0.148879;0.066416;0.862698;2.912169;-0.067136;0.742733;
0.055431;-0.151695;1.070514;-0.209968;1.276375;-0.325969;
-0.075145;0.098442;1.029924;-0.507678;-3.219808;0.506092;
-0.043169;-0.089953;0.980383;1.591558;1.589352;0.689298;
0.048199;-0.086015;1.124085;-2.935159;-0.670190;-0.837420;
-0.190111;0.011751;0.992471;1.072474;-1.937365;1.307618;
0.081453;-0.120418;1.010871;0.530490;2.673322;0.093878;
-0.054927;0.060410;0.934349;0.026673;-2.822861;-0.028260;
-0.154925;0.021816;0.842413;1.896902;1.291642;1.093878;
0.067685;-0.066579;1.054096;-0.110732;-0.097671;-1.119863;
-0.126346;0.045367;1.039137;0.186978;-2.876297;0.582428;
0.004483;-0.101735;1.075825;-0.729052;3.177139;-0.440473;
-0.019557;-0.101392;1.155154;-2.286304;-2.212174;-1.493908;
-0.123401;0.001025;0.895882;-0.377907;-1.471716;1.009908;
0.084934;-0.029409;0.938367;1.057207;1.535917;-0.829786;
-0.110605;0.004694;0.960999;0.034307;-2.876297;-0.203832;
-0.082087;0.026571;0.893066;1.049574;2.200039;1.101511;
0.001666;-0.098468;1.130783;0.637360;-1.189274;-0.822153;
-0.129606;-0.038661;1.072453;-1.339739;-1.059503;1.063344;
0.055052;-0.020090;1.005195;0.148810;2.772558;-0.471008;
-0.023655;-0.122808;1.068363;-1.416075;-2.502251;-0.669481;
-0.042163;0.073485;0.854839;-1.919892;0.909963;0.528992;
-0.001666;-0.003727;0.947585;3.011406;-0.876297;-1.608412;
-0.096367;-0.059339;0.995202;-1.538213;-2.013701;0.048076;
-0.054018;0.064605;0.988136;1.698429;3.024467;-0.287801;
-0.081763;-0.147496;1.152676;1.324383;-1.540419;-0.448107;
-0.008851;0.008614;0.995986;-1.912259;1.818360;1.437389;
0.036373;0.016278;0.925170;3.415986;1.230574;-0.096962;
-0.062064;-0.082173;0.988605;-2.324472;-2.151106;0.895405;
-0.007947;0.148463;0.834727;0.164078;1.451948;0.551893;
-0.111622;-0.137192;1.090914;0.866367;-3.021335;-0.921389;
-0.118515;-0.058824;1.120608;-4.240503;-0.876297;0.170214;
0.027800;-0.005341;0.972411;2.591558;0.772558;-0.982458;
-0.044562;-0.207152;1.150522;-2.148900;-1.761793;-0.547343;
0.008914;0.119126;0.851214;-2.209969;2.284009;0.322886;
-0.038925;-0.047285;0.887864;3.324383;-1.784693;-0.577878;
-0.094733;-0.015602;1.079941;-2.194701;-1.280877;0.895405;
0.012269;0.110869;0.903836;3.629726;2.367978;0.254183;
-0.065146;-0.206843;1.219417;-1.904625;-1.853396;0.559527;
-0.025919;-0.031151;1.145320;-1.492411;2.238207;0.956473;
-0.028608;-0.086884;0.896735;3.164078;1.184772;-0.242000;
-0.104643;-0.040976;1.005121;-2.904625;-2.204541;0.445023;
-0.039585;0.094777;0.843312;1.713696;1.444314;-0.234366;
-0.031361;-0.096832;1.010361;0.767131;-1.700724;-0.173298;
-0.072033;0.042204;1.081881;-0.293938;0.413780;0.765634;
0.026374;-0.074378;0.971762;2.706062;2.108436;-0.280168;
-0.119003;-0.016576;1.021539;-3.171801;-1.280877;0.674031;
-0.062038;0.068502;0.850722;0.790032;1.719123;0.040443;
0.018403;-0.102926;0.998827;0.362551;-1.196907;-0.425206;
-0.139258;0.049358;1.106399;-1.606915;-2.616755;0.414489;
-0.001965;-0.095701;0.972492;1.660261;0.070268;-0.852687;
-0.049383;-0.102324;1.123562;-2.767220;-2.845762;-0.096962;
-0.148564;0.024098;1.031819;1.110642;0.055001;0.345786;
0.131715;-0.070261;0.890285;1.080108;0.818360;-0.532076;
-0.158575;0.040465;1.107987;-1.492411;-2.212174;0.322886;
-0.074615;-0.044110;0.961560;2.240413;2.314543;-0.318336;
0.101160;-0.117057;1.054528;-0.828289;-0.693090;-0.562611;
-0.227086;0.023096;1.071852;1.408352;-0.853396;0.338153;
0.062466;-0.100901;0.977049;1.194612;2.925230;-0.776351;
-0.043941;-0.003426;1.052839;-0.599281;-2.341945;0.032809;
-0.156205;-0.031405;0.974731;1.164077;1.665688;0.735099;
0.158431;-0.050690;0.954378;-0.889358;0.764925;-0.539710;
-0.185697;0.072472;0.990054;-0.095464;-3.464083;0.689298;
0.043610;-0.057410;0.959352;1.186978;3.543551;0.216015;
0.085661;-0.020639;1.046053;-0.958060;-1.380113;-0.425206;
-0.227948;-0.049703;1.051618;1.561024;0.039734;1.254183;
0.099078;-0.102274;1.035269;-0.637449;3.077902;-0.409939;
-0.157155;0.049487;0.963366;0.064841;-3.975533;0.445023;
-0.097948;-0.012947;0.906335;0.446520;2.222940;0.696931;
0.123826;-0.016115;1.035290;-0.958060;-0.830495;-1.089328;
-0.232917;0.008605;1.022448;0.660261;-2.174006;0.719832;
0.056853;-0.088973;1.052409;-0.744319;2.780192;-1.135130;
0.016106;-0.038547;1.072724;-0.759587;-2.815228;-0.906122;
-0.128545;-0.034035;0.943270;0.568658;1.085536;0.750366;
0.095182;-0.029591;0.989348;0.240413;1.352711;-1.058794;
-0.182597;-0.006621;1.001308;0.072474;-2.998434;1.330519;
-0.051002;-0.023602;0.981826;0.515223;2.421413;0.475557;
0.016995;-0.070225;1.074185;-0.675617;-1.899197;-0.608412;
-0.157002;-0.038627;1.019616;-1.072564;-0.486984;1.574794;
0.096319;-0.007282;0.955254;0.866367;2.261108;-0.524443;
-0.025799;-0.040576;0.954286;-0.377907;-2.815228;0.284718;
-0.060339;0.033916;0.945276;-0.522945;1.398513;0.666397;
0.024982;-0.062987;1.044528;0.957971;-0.861029;-1.654214;
-0.148915;-0.049863;1.069175;-0.774854;-1.532785;0.849603;
0.001723;0.000544;1.016462;1.545757;2.795459;-0.990092;
0.010717;-0.102961;1.007818;-1.667984;-1.929732;0.093878;
-0.096349;0.054618;0.914586;-0.103098;1.001566;1.185481;
-0.002061;-0.075034;1.009753;2.683161;-1.387747;-0.547343;
-0.086259;-0.016144;1.029160;-1.629816;-2.509884;1.429756;
-0.062863;0.024389;1.002742;1.851100;1.680955;0.208382;
0.029268;-0.187002;1.141440;-1.500045;-0.792327;-0.371771;
-0.076859;0.067112;0.962388;-2.912259;0.406146;1.124412;
-0.017316;-0.081119;0.955195;2.751864;0.551184;-0.852687;
-0.067753;-0.002793;0.965941;-3.980961;-1.418281;0.101511;
-0.124604;0.162500;0.811294;4.255681;0.879429;-0.028260;
0.049875;-0.185067;1.138796;2.034307;-1.433548;-0.829786;
-0.047752;0.045753;1.122945;-1.851190;-0.036602;0.727466;
-0.054116;-0.125275;0.997706;3.332016;1.169505;-0.432840;
0.000401;-0.150674;1.105302;-5.858823;-1.677823;-0.219099;
-0.092356;0.109716;0.937344;-0.011495;0.207673;0.383954;
0.007709;-0.112827;0.927313;1.675528;-0.570953;-0.486275;
-0.041282;0.071503;0.994002;-1.828289;-1.609121;0.284718;
-0.078889;-0.057030;1.023059;4.683162;1.497749;0.139679;
0.012332;-0.134154;1.120416;-2.477144;-0.189274;-0.387038;
-0.063792;0.105361;0.914200;1.186978;0.971032;0.826702;
0.014976;-0.113409;0.930907;1.499955;0.940497;-0.074061;
-0.045165;0.046185;1.026662;-2.629816;-2.303777;-0.005359;
-0.100519;0.071799;0.839510;3.408352;0.398513;0.735099;
-0.021326;-0.141808;1.158749;-2.973327;-1.204541;-0.600779;
-0.111454;0.048907;1.086216;-0.087831;-1.326678;0.307618;
0.025141;-0.096756;0.956699;1.202245;1.650421;0.147313;
-0.085328;0.022702;1.022713;-2.698518;-1.311411;-0.600779;
-0.057758;0.037629;0.856945;2.339650;1.207673;0.567160;
0.004185;-0.062990;1.064505;-0.103098;-0.181640;-0.929023;
-0.144599;0.033496;1.081933;0.110642;-1.021335;-0.081695;
0.011759;-0.027422;0.967377;2.003772;2.543551;0.399221;
-0.103417;-0.083050;1.162611;-1.866457;-2.341945;-0.738183;
-0.093858;-0.062849;1.061114;-0.019129;0.604620;0.826702;
0.067057;-0.036655;0.860764;0.683161;-0.319045;-0.348870;
-0.148777;0.040777;0.922091;-0.500045;-3.914464;0.025176;
0.060702;0.005122;0.935022;0.377818;2.200039;0.880137;
-0.103281;-0.079899;1.175075;-0.080197;-2.166373;-0.524443;
-0.131324;-0.080211;1.111432;-1.332106;1.024467;0.948840;
0.084780;-0.077497;1.039576;-0.652716;3.032100;-0.234366;
-0.137245;-0.009245;0.984883;0.118276;-3.105304;-0.280168;
-0.005762;-0.035642;0.885621;-0.125999;2.680955;0.437389;
-0.020201;0.005964;0.987865;1.263314;-0.532785;-0.867954;
-0.155805;-0.019790;1.043706;0.950337;-2.387747;0.544260;
0.109039;-0.040286;1.035013;0.209879;3.001566;-0.119863;
-0.136514;-0.072738;1.133012;-0.064930;-3.326678;-0.486275;
-0.082054;-0.110546;1.110250;-1.408442;1.444314;0.948840;
0.086681;0.011405;0.903663;1.118276;0.436681;-0.753450;
-0.190014;-0.023600;1.022784;-0.095464;-3.067136;0.452657;
0.051512;0.029005;0.917861;0.408352;3.398513;-0.219099;
-0.112668;-0.093117;1.116631;1.874001;-2.654922;-0.501542;
-0.107533;-0.083790;1.103226;-2.019129;0.825994;0.910672;
0.120874;0.012576;0.886236;1.370184;1.734390;-0.967191;
-0.144804;-0.060668;0.985258;-0.484777;-3.509884;0.467924;
0.023068;0.053236;0.915576;-1.217602;2.490116;-0.012992;
-0.040607;-0.070413;1.015044;1.667894;-2.464083;-0.722916;
-0.202483;-0.042763;1.097077;-1.637449;-1.112938;0.857237;
0.098030;0.012270;0.988369;1.583925;2.474849;-0.967191;
-0.094065;-0.059155;1.024776;-1.843556;-3.326678;0.177847;
-0.046354;0.043731;0.941765;-0.087831;1.703856;0.093878;
0.077960;-0.043564;0.931464;2.484688;-0.815228;-0.432840;
-0.197438;-0.026249;1.083665;-1.736686;-1.761793;1.193115;
0.005249;0.035392;0.957668;2.545757;2.772558;-0.554977;
-0.011087;-0.153561;1.092670;-1.729053;-1.593854;0.742733;
-0.130889;0.018885;1.028339;-0.248136;1.825994;0.910672;
0.079049;-0.090928;0.906226;2.996139;0.169505;-0.280168;
-0.163866;0.037089;1.021054;-1.904625;-1.929732;1.246550;
-0.005044;0.044935;0.923063;3.812932;1.871795;-0.585511;
0.010407;-0.156438;1.140259;-1.896991;-1.532785;-0.448107;
-0.149050;0.057704;1.045082;-1.515312;0.192406;0.017542;
0.036908;-0.111368;0.927794;1.675528;1.177139;-1.417572;
-0.079902;0.054713;0.976042;-2.813022;-1.609121;0.025176;
-0.062069;-0.005201;0.988527;4.072474;1.108436;-0.318336;
0.065275;-0.167855;1.148700;-2.148900;0.016833;-0.394672;
-0.141067;0.054480;1.121466;-0.767220;-1.105304;1.216015;
-0.022208;-0.135277;0.977550;1.942703;1.001566;0.109145;
-0.029039;0.060745;1.001902;-4.202335;-1.441182;0.841969;
-0.123478;0.060107;0.883117;3.889268;-0.311411;1.116779;
0.075662;-0.175151;1.128923;-1.248136;0.238207;-0.493908;
-0.119450;0.079363;1.057655;-0.637449;-1.700724;0.681664;
-0.089105;-0.117134;0.971069;2.454154;1.062635;-0.577878;
0.084600;0.007046;1.021443;-3.103098;-1.013701;-0.730550;
-0.127192;0.082454;0.871443;3.454154;0.474849;0.620595;
0.038354;-0.165097;1.047301;-2.263403;0.917597;-1.455740;
-0.088816;0.074007;1.035470;-0.232869;-1.693090;0.162580;
-0.083870;-0.107682;0.953154;2.499955;2.909963;0.269450;
0.029265;0.035737;1.038748;-2.751953;-0.403014;-0.669481;
-0.127541;0.014657;0.954149;2.912169;-0.372480;1.880138;
0.053852;-0.117046;1.030696;-0.652716;0.589352;-0.112229;
-0.077693;0.072864;1.063303;-0.835922;-3.433548;0.017542;
-0.137821;-0.050616;0.954882;1.454154;0.222940;1.009908;
0.073031;-0.058490;1.057673;-1.698518;-0.998434;-1.051160;
-0.097574;0.040018;1.032973;1.965604;-0.319045;1.086244;
-0.034367;-0.110761;0.973199;-0.003861;3.375612;-0.356504;
-0.014087;0.029334;1.044980;-0.629816;-0.891564;-0.867954;
-0.079733;-0.052050;0.928181;1.484688;1.757291;1.139679;
0.030142;-0.055095;1.005360;-1.271037;-0.700724;-1.867954;
-0.087949;0.001028;1.050864;0.255681;-3.746526;-0.287801;
-0.069117;-0.069995;0.957216;-0.713785;-0.311411;0.223649;
-0.023124;0.014600;1.034150;-1.064930;-2.532785;-1.379405;
-0.030762;-0.018354;0.959942;0.339650;0.887062;2.025176;
-0.026183;-0.034009;0.968170;-0.080197;0.795459;-0.325969;
-0.060221;-0.011539;1.088160;0.148810;-0.555686;0.391588;
0.002224;-0.056774;0.966178;1.179345;3.062635;1.406855;
-0.043836;-0.040208;1.053470;0.095375;-1.120571;-1.585511;
-0.019138;-0.039563;1.071267;-0.545846;0.787826;0.551893;
-0.049286;-0.017838;0.921985;0.629726;1.154238;-1.203832;
-0.047952;-0.033055;1.016756;-1.263403;-2.135839;-1.127496;
0.024051;-0.008329;0.962424;-0.736686;1.375612;0.994641;
-0.102443;-0.052304;0.978902;1.309116;-2.609121;-1.440473;
-0.001814;-0.037030;1.119664;-0.950426;-0.914464;0.376321;
-0.060259;-0.030903;0.969682;2.141177;0.581719;0.292351;
-0.138729;-0.111008;1.068924;-1.110732;-1.700724;-0.593145;
0.064864;0.043514;0.975846;0.522856;2.665688;1.689298;
-0.163874;-0.060859;0.931033;2.171711;-1.135839;0.177847;
-0.024555;0.013829;1.090544;-2.698518;-0.586220;0.681664;
0.031208;0.033758;0.926436;2.148810;0.322177;0.864870;
-0.115419;-0.121167;1.069747;-2.118365;-2.845762;-1.051160;
0.080551;0.043019;1.027445;-1.896991;0.940497;-0.043527;
-0.134477;-0.093721;0.905665;1.553390;-1.647289;-0.577878;
-0.023715;0.026897;1.044822;-3.141266;-0.403014;-0.501542;
0.034827;0.046912;0.881201;3.133543;0.971032;0.361053;
-0.088431;-0.125650;1.072005;1.057207;-0.990800;-0.715282;
0.068250;0.032437;1.164184;-0.774854;1.329810;0.254183;
-0.089993;-0.127799;0.930707;2.599192;0.864161;0.445023;
-0.064559;-0.057865;1.067172;-3.416075;-0.601487;-0.127496;
0.009486;0.042342;0.898075;1.446520;1.551184;0.841969;
-0.080420;-0.094878;0.896163;0.362551;-0.548052;-0.211466;
-0.024879;0.034468;1.158319;-0.194701;-0.593854;0.025176;
-0.012399;-0.095679;0.960811;2.454154;1.528284;0.147313;
-0.066061;-0.005056;1.014513;-2.729053;-1.448816;-0.890855;
-0.032347;0.055726;0.949293;2.164078;0.619887;0.628229;
-0.016269;-0.122915;0.963671;-0.064930;0.436681;0.002275;
-0.153586;0.049258;1.142077;-1.248136;-2.112938;0.116779;
-0.034591;-0.110856;0.949688;1.484688;1.520650;0.933573;
0.003280;-0.051372;1.029344;-2.980961;-2.158739;-0.318336;
-0.057798;0.039011;0.933884;2.538123;0.024467;0.750366;
0.058229;-0.079939;0.897695;0.721329;1.696223;0.040443;
-0.181899;0.046807;1.148013;1.957971;-2.380113;-0.234366;
