-0.080162;0.153885;1.063686;7.207795;2.029015;0.897046;
-0.122947;0.128859;0.817034;-7.036480;3.448863;-0.889214;
0.049720;-0.172081;0.949401;-9.196785;-2.543504;-0.469366;
0.094237;-0.192129;1.186131;5.009322;-3.673275;0.202389;
-0.117167;0.111694;1.092777;10.910086;2.593901;0.439031;
-0.169858;0.156122;0.933639;-4.288388;2.143519;-1.087687;
0.100312;-0.136690;0.970481;-12.158617;-4.100756;-1.118221;
0.172439;-0.207376;1.081760;-2.051747;-4.146557;0.584069;
-0.007706;-0.113455;1.016061;11.986422;4.250389;2.011549;
-0.240679;0.160000;0.872538;4.276497;6.059549;0.637504;
-0.120704;0.066789;0.983809;-10.792205;-3.192359;-1.805244;
0.204002;-0.171813;1.168299;-5.853273;-7.039687;-1.980817;
0.129424;-0.129858;1.076035;7.444437;0.387794;0.103153;
-0.285140;0.080139;0.909947;8.566574;8.800008;1.866511;
-0.230563;0.100824;0.971191;-5.349457;0.662603;1.110786;
0.140752;-0.077836;1.274793;-8.448693;-8.726709;0.148954;
0.203876;-0.152166;1.250680;5.696345;-3.696176;-0.828145;
-0.082133;0.026975;0.856257;9.711612;6.616801;-0.133489;
-0.247882;0.069996;0.843389;-3.692968;5.853443;-1.240359;
-0.036026;-0.028397;1.078782;-9.479228;-4.543504;0.011550;
0.140721;-0.075399;1.274553;-2.296021;-7.909916;0.042084;
0.067969;-0.048088;0.952442;9.833750;-0.024420;1.202389;
-0.103372;0.039066;0.728633;4.268864;7.509932;0.248191;
-0.170161;0.017127;0.850901;-10.463961;1.883977;-0.240359;
-0.020098;-0.086137;1.130914;-5.906709;-6.039687;-0.164023;
0.109573;-0.065536;1.302430;5.879551;-7.024420;-0.469366;
0.050790;0.004651;1.040178;9.627643;1.090084;-0.171657;
-0.074893;0.047940;0.751544;-3.486861;6.731305;-0.568603;
-0.136825;-0.063423;0.843289;-10.990678;1.487031;0.690939;
-0.046789;-0.145012;1.151756;-1.616632;-5.199992;0.996282;
0.098323;-0.007634;1.271215;11.665811;-5.398466;1.202389;
0.038181;0.126592;1.048313;5.940619;0.952679;-0.484634;
-0.087507;-0.003731;0.700011;-9.654800;5.204588;-1.980817;
-0.076003;-0.130651;0.810136;-9.761670;1.494664;-0.950283;
-0.011050;-0.134906;1.072348;3.642910;-3.047320;1.080252;
0.004182;0.022855;1.199538;11.681078;-2.383198;2.324527;
-0.016636;0.105181;0.985169;1.345200;1.212221;-0.331962;
-0.034085;0.027213;0.747704;-12.128082;2.296191;-1.805244;
-0.015689;-0.132668;0.848393;-7.128082;-0.001519;-0.942649;
0.041266;-0.105243;1.194127;7.223063;-1.253427;0.400863;
-0.059680;-0.002415;1.209499;12.429170;0.677870;2.301626;
-0.102944;0.090990;0.919270;-0.838006;1.876344;-0.057153;
-0.038934;0.044895;0.902969;-11.769304;-1.138924;-1.148756;
0.078445;-0.081869;0.986716;-7.242586;-3.993886;-1.767076;
0.095804;-0.121763;1.195091;8.093291;-2.146557;0.782542;
-0.062073;-0.007321;1.036379;10.864284;4.876344;1.927580;
-0.231414;0.075719;0.761528;-2.937243;6.258022;0.797809;
-0.159905;0.011442;0.806069;-12.166250;0.433595;-0.530435;
0.011647;-0.074306;1.081646;-2.387625;-5.864114;-2.003718;
0.155018;-0.054630;1.509687;12.497871;-6.383199;0.026817;
0.143503;-0.033635;1.367848;12.314666;-0.467168;-0.225092;
-0.067538;0.024862;0.601519;-2.540297;4.456496;1.126053;
-0.156562;0.000874;0.384588;-17.547932;6.242756;0.469565;
-0.158189;-0.054870;0.841289;-10.586098;3.242756;-0.293794;
-0.089245;-0.062717;1.231280;6.765047;-1.581672;0.064985;
0.045254;-0.051575;1.539607;18.688713;-6.337397;-0.492267;
0.146678;0.011416;1.340507;10.696344;-5.322130;0.042084;
0.094283;0.014224;0.910936;-6.784572;1.540466;-0.683107;
-0.121123;0.001899;0.375478;-17.296021;6.723672;0.271092;
-0.171207;-0.078959;0.503577;-8.433426;5.029016;0.973382;
-0.087768;-0.058241;1.359990;9.467337;-1.887015;1.255824;
0.032417;-0.036590;1.573257;16.841383;-6.360297;0.103153;
0.131238;0.010635;1.341154;8.971153;-5.543504;-0.866313;
0.083858;0.047451;0.941491;-7.639533;0.326725;-1.927382;
-0.099619;-0.026529;0.516418;-15.761670;5.639703;-0.583870;
-0.130784;-0.068188;0.666644;-9.143350;5.609168;0.637504;
-0.122026;-0.085838;0.904642;5.711612;0.853443;1.713840;
-0.021269;-0.034513;1.395872;13.917719;-4.398466;1.507733;
0.037931;0.001332;1.344561;7.665811;-5.848847;0.118420;
0.030929;0.020085;0.960763;-5.288388;-1.688542;-1.919748;
-0.031076;0.015436;0.794035;-11.028846;3.265657;-2.614405;
-0.074470;-0.042791;0.861585;-7.097548;4.029016;-1.179290;
-0.036035;-0.093652;1.054389;2.894818;1.196954;2.324527;
0.028740;-0.059994;1.166007;9.299398;-1.825946;2.958114;
0.035184;-0.016172;1.109948;4.429169;-2.658008;1.637504;
-0.028170;0.013510;0.735869;-6.616632;-0.581672;-1.843412;
-0.073376;-0.012867;0.647838;-9.921976;1.677870;-2.736542;
-0.125888;-0.025521;0.803641;-4.387625;1.448863;-1.125855;
0.027451;-0.040286;1.203739;4.230696;-0.955717;-0.278527;
0.060542;-0.050159;1.397190;10.536039;-2.803046;1.752007;
0.110200;-0.004710;1.126170;7.093291;-3.635107;1.217656;
0.085800;-0.017234;0.813806;-5.998312;-0.940450;1.064985;
-0.095217;-0.034985;0.395574;-13.425793;2.967947;-0.866313;
-0.175105;-0.007704;0.425836;-11.601365;5.326725;-1.316695;
-0.215020;-0.013239;0.611370;-4.074647;4.769473;-0.805244;
-0.197744;-0.036225;0.958647;7.948253;0.448863;0.820710;
0.018656;-0.040715;1.725894;16.192528;-5.596939;1.240557;
0.108885;-0.003701;1.815297;10.971154;-8.276328;0.614603;
0.205704;0.003588;1.125148;-1.586098;-5.841214;-1.225092;
0.144883;-0.026702;0.770613;-14.067014;0.219855;-1.568603;
-0.047322;-0.029327;-0.005547;-17.494495;5.983213;-1.072420;
-0.122476;-0.033283;0.023342;-14.364724;8.738938;0.225290;
-0.183323;-0.050716;0.191700;-5.089915;8.479397;0.981015;
-0.204669;-0.037652;1.245243;7.238329;5.021381;1.377962;
-0.174621;-0.029163;1.622226;18.100925;-2.345030;1.652771;
-0.120076;-0.031282;1.829951;18.803215;-6.283961;0.622237;
0.063052;-0.039921;1.830749;13.833750;-8.619840;-0.057153;
0.091198;-0.028050;1.786511;3.887185;-7.024420;-1.225092;
0.086205;0.001779;0.795741;-7.204418;-2.032053;-1.179290;
0.033907;0.003180;0.548072;-15.166251;3.906878;-1.186924;
-0.092764;0.007702;0.307679;-14.280755;6.960313;-0.820512;
-0.100667;-0.003798;0.453462;-7.547930;6.777106;0.042084;
-0.091645;-0.013386;0.664857;4.276497;3.609168;0.545901;
-0.027373;-0.015065;1.272105;11.673444;-1.909916;0.919947;
0.014654;-0.033494;1.387002;11.513139;-5.734344;0.889412;
0.033479;-0.067656;1.451709;7.711612;-6.711443;0.851244;
0.034549;-0.049982;1.307078;1.085658;-4.299229;0.629870;
-0.075418;-0.043512;0.863481;-5.838006;1.212221;0.286359;
-0.117851;-0.039425;0.725088;-7.441060;5.364893;-0.095321;
-0.151073;-0.039087;0.802834;-5.189151;7.120618;-0.080054;
-0.155435;-0.039926;0.960732;0.314665;6.311458;-0.232725;
-0.144286;-0.022759;1.183509;6.551307;3.311458;-0.614405;
-0.009375;0.003284;1.682273;10.795582;-1.810679;-0.835779;
0.038057;0.013779;1.791464;9.116192;-5.299229;-0.965550;
0.153001;0.009869;1.346473;2.123826;-7.459535;-0.706008;
0.189882;0.003032;1.149302;-6.990678;-6.261061;-0.492267;
0.133269;-0.077101;0.183829;-14.105182;-2.230527;0.408496;
0.120538;-0.068175;-0.049191;-15.883807;1.571000;0.530634;
0.102012;-0.063604;-0.240200;-14.402892;5.326725;1.034450;
-0.106780;-0.078839;-0.161058;-9.944877;7.838176;0.431397;
-0.153440;-0.077138;-0.060574;-3.738770;8.922145;0.339794;
-0.194133;-0.051452;0.092630;4.955887;7.822908;0.721473;
-0.277615;-0.018627;1.402351;13.963520;3.906878;1.263458;
-0.252152;-0.004084;1.633028;20.245964;-1.459534;1.545901;
-0.097311;0.001558;1.830016;20.902451;-5.848847;1.484832;
-0.051664;0.000496;1.830214;16.391003;-8.917549;0.469565;
0.146075;-0.036041;1.779394;7.948253;-9.276328;-0.728908;
0.148366;-0.038973;1.524366;-4.212052;-6.490068;-1.828145;
0.134668;-0.031921;1.231026;-13.364724;-1.528237;-1.935015;
0.047255;-0.031451;0.191249;-17.624268;2.311458;-1.820512;
-0.001818;-0.020752;0.099127;-18.631901;5.914512;-1.232725;
-0.024076;-0.039162;0.036358;-14.807471;8.357260;-0.377763;
-0.120800;0.010246;0.308505;-8.395258;8.593901;-0.446466;
-0.122669;0.018643;0.455957;0.375734;6.990848;-0.576237;
-0.111837;-0.003572;1.314474;8.696344;3.135885;0.332160;
-0.068119;-0.001510;1.378777;14.665811;-2.184725;0.614603;
-0.042250;-0.004570;1.432322;15.719246;-4.940450;1.332160;
0.042620;-0.027972;1.830649;15.062757;-7.016787;1.629870;
0.066767;-0.015590;1.812040;11.391002;-7.955717;1.599336;
0.074239;-0.046729;1.446640;5.894818;-7.650374;1.248191;
0.137750;-0.052216;1.269530;-1.502128;-6.299229;0.805443;
0.048128;-0.082034;0.572678;-7.769304;-3.604572;0.614603;
0.115602;-0.085539;0.314369;-11.608998;-1.077855;0.309260;
0.163521;-0.101784;0.129367;-12.448693;-0.367931;0.629870;
0.062988;-0.107991;-0.182381;-11.288388;1.273290;0.752008;
0.101781;-0.113989;-0.272209;-10.318922;1.082450;0.568802;
0.128942;-0.076003;-0.355481;-8.662434;1.479397;0.553534;
0.031983;-0.074792;-0.110120;-6.273121;1.616802;0.835977;
0.079884;-0.038218;-0.257656;-2.433426;1.906878;0.912313;
-0.032505;-0.021129;0.366147;0.620009;2.242756;0.904679;
-0.014210;-0.019420;0.139917;3.474971;3.120619;1.439030;
-0.110642;0.032680;0.868477;6.391001;3.967947;1.454298;
-0.091830;0.013002;0.588840;9.856650;4.258023;1.492465;
-0.164698;0.034115;1.316346;12.413902;4.769473;1.523000;
-0.189379;0.045831;1.829575;13.642910;5.227489;1.355061;
-0.238130;0.040665;1.765076;14.719246;5.296191;1.034450;
-0.225420;0.050913;1.829415;15.826116;5.341992;0.767275;
-0.300037;0.051609;1.829093;16.139091;5.616801;0.492466;
-0.264288;0.069671;1.829229;15.818482;6.891610;0.118420;
-0.371862;0.041552;1.828793;15.948254;8.639702;0.126053;
-0.322621;0.061880;1.828985;14.787948;8.906878;-0.270893;
-0.414821;0.059143;1.828590;15.513139;10.845809;0.148954;
-0.345661;0.069964;1.828878;16.123825;12.746572;0.568802;
-0.454225;0.043806;1.828436;17.200161;13.761840;1.423763;
-0.455489;0.029207;1.828445;16.910086;14.418328;1.813076;
-0.457961;0.052866;1.828411;17.184895;13.738938;1.973382;
-0.396391;0.014579;1.828715;17.078024;12.647336;3.064985;
-0.417631;0.033115;1.828604;17.032223;10.235122;3.477199;
-0.268062;0.005169;1.829277;16.047489;7.349626;4.461931;
-0.275167;0.013297;1.829238;15.581841;4.578633;4.301626;
-0.102336;-0.025421;1.599262;14.749780;2.082451;3.484832;
-0.083132;-0.013961;1.825403;11.932986;-0.612206;2.194756;
-0.013224;-0.002331;1.505348;9.009321;-2.665641;0.904679;
-0.063974;-0.028941;1.473572;7.413902;-2.741977;0.683305;
-0.032670;-0.020610;1.751775;6.574207;-0.192359;-0.896847;
-0.165205;0.024335;1.829701;6.589475;3.983214;-1.446466;
-0.156067;0.008144;1.829757;5.001688;5.952680;-1.988451;
-0.281774;0.077685;1.829145;5.345200;7.158786;-1.935015;
-0.252057;0.057094;1.829294;7.383368;7.204588;-1.477000;
-0.280519;0.093015;1.829135;9.734512;7.380160;-0.148756;
-0.269050;0.102614;1.829175;12.146727;7.906878;0.126053;
-0.267178;0.088219;1.829197;13.459703;8.830542;0.355061;
-0.293007;0.106813;1.829067;13.513139;10.418328;0.713840;
-0.208731;0.037135;1.523226;14.322299;11.364893;1.652771;
-0.253953;0.075979;1.727215;13.642910;10.441229;2.293992;
-0.123231;-0.035924;0.938308;9.032223;7.166420;3.156588;
-0.166362;-0.009343;1.198123;7.047490;6.151153;3.049717;
-0.027953;-0.099718;0.461708;3.910085;4.135885;2.492465;
-0.121178;-0.082308;0.778547;2.505505;4.571000;2.377962;
-0.009250;-0.161852;0.254779;0.597108;5.632069;2.248191;
-0.122252;-0.125500;0.630880;-0.685335;6.723672;2.377962;
-0.010373;-0.147789;0.095418;-1.181518;6.074817;3.271091;
-0.094115;-0.113029;0.477109;-1.967777;1.693137;3.904679;
0.171411;-0.118042;-0.262643;-1.250220;-3.077855;4.675672;
0.091941;-0.099290;0.001773;-3.921976;-9.726709;4.057351;
0.318056;-0.109307;-0.600650;-7.708236;-15.154191;2.820710;
0.329581;-0.126121;-0.499185;-12.731136;-14.520603;0.042084;
0.199406;-0.094498;0.184369;-16.105183;-6.627473;-2.530435;
0.149447;-0.113734;0.079450;-14.807471;-0.108389;-3.301428;
0.056322;-0.036605;0.589528;-9.532662;-1.093122;-1.919748;
0.079875;0.029501;0.917745;-4.586098;-5.619840;0.118420;
0.135589;0.033955;0.643467;-3.578465;-8.749611;-0.041886;
0.081591;0.039019;1.114841;-1.990678;-8.009152;-1.927382;
0.105991;0.009865;0.980094;-1.792205;-4.177092;-3.744176;
-0.049237;0.035942;1.442225;-0.845640;2.868710;-4.667840;
-0.063255;0.036607;1.440739;0.665810;8.754206;-3.309061;
-0.276749;0.062818;1.776286;2.597108;13.120618;-2.438832;
-0.307530;0.057833;1.790169;5.009322;14.525199;-0.347229;
-0.202543;-0.024067;1.273497;6.062757;6.632069;2.316893;
-0.111615;-0.043960;1.030741;5.261230;-6.444267;4.072618;
0.207913;-0.032501;0.428936;3.597108;-17.642740;2.622236;
0.113871;0.040014;0.936878;1.642910;-16.375565;-0.591504;
0.012903;0.031724;1.231387;1.383368;-1.970985;-2.393031;
-0.232079;0.017271;1.701484;-0.601365;16.471764;-2.286160;
-0.265626;-0.027055;1.632755;-0.914342;20.891611;-0.660206;
0.074417;-0.089830;0.489211;0.726879;-3.993886;3.469565;
0.178770;-0.035569;0.217704;2.345200;-23.909916;4.271091;
0.039892;0.033865;0.952239;2.055123;-13.612206;0.332160;
-0.218237;-0.023050;1.659077;-1.639533;13.998481;-4.713641;
-0.172188;-0.064973;1.360107;-3.410525;17.883978;-4.568603;
0.157635;-0.073031;0.190817;-0.723503;-13.925183;0.606969;
0.037176;-0.034444;0.852796;1.108559;-20.390831;5.355061;
-0.079138;0.017851;1.399132;-1.089915;4.899244;2.194756;
-0.102858;-0.029851;1.413801;-2.960144;20.372528;-0.904481;
0.049834;-0.039315;0.698264;0.085658;-4.703809;-1.484634;
0.119840;-0.027952;0.399581;0.910085;-19.093121;-0.034252;
-0.125338;0.029453;1.577260;-1.677701;-0.047320;-0.217458;
-0.100444;0.017907;1.604688;-1.166251;13.960313;-2.789977;
-0.015335;-0.030843;0.836656;0.307032;3.395427;0.148954;
-0.011415;-0.057751;0.663348;0.299398;-7.009152;2.095519;
-0.029952;-0.028968;1.085696;0.757414;-5.329763;3.309259;
0.004340;0.050129;1.203786;1.016955;4.082451;-1.797611;
-0.024254;0.015297;1.080926;0.452070;4.555733;-3.629672;
-0.064419;-0.057039;0.855231;-0.303655;1.479397;-2.003718;
-0.017600;-0.070007;0.813176;-1.708235;-2.925183;2.133687;
0.056234;0.061421;0.958930;0.574207;-4.574038;2.064985;
-0.038104;0.035593;1.173696;1.146726;1.418328;0.484832;
-0.081648;-0.039598;1.158861;-1.731136;8.464129;-1.644939;
0.019541;-0.117449;0.777764;-3.013579;-0.009153;-0.164023;
0.085398;0.049279;0.803289;-0.341823;-12.574039;0.309260;
-0.014192;0.058232;1.131032;1.742146;-3.734344;-0.469366;
-0.194144;-0.050858;1.403930;-2.616632;15.807641;-1.477000;
0.127698;-0.062308;0.549967;-1.150983;1.143519;0.515366;
0.119653;0.020368;0.549849;3.100925;-18.299229;2.141320;
0.019915;0.055231;1.027408;2.963520;-5.589305;0.011550;
-0.171099;-0.027671;1.549337;-2.196785;16.357260;-3.080054;
0.086570;-0.081744;0.530574;-2.265487;5.418328;-1.408298;
0.138828;-0.022229;0.287097;1.856650;-19.001518;2.835977;
-0.074326;0.016151;1.335751;0.971154;-5.932817;2.240557;
-0.129690;-0.008491;1.577042;-2.830373;17.433596;-1.270893;
0.058588;-0.054983;0.667446;-0.983045;1.364893;-1.843412;
0.092495;-0.030509;0.378331;2.268864;-16.703810;0.782542;
-0.053762;0.026738;1.211395;-0.914342;0.258023;-1.301428;
-0.077162;0.003114;1.257862;-2.723503;14.792375;-2.354863;
-0.019642;-0.056355;0.827164;0.177261;-0.741977;-0.156389;
0.024931;-0.063637;0.730476;1.421536;-12.444267;3.988649;
0.017205;-0.000564;1.074472;-0.105182;0.540466;1.889412;
-0.037587;0.029450;1.218586;-1.441060;9.044282;-1.644939;
-0.031879;-0.046562;0.927313;-0.662434;0.151153;-1.683107;
0.028382;-0.066368;0.738568;0.154360;-7.932817;-0.087687;
-0.030163;0.074357;1.278415;-0.158617;-0.474801;-2.286160;
-0.123044;0.007278;1.322726;0.070391;8.403061;-2.064786;
-0.023931;-0.082544;0.765430;-1.845640;3.754206;1.500099;
0.086392;-0.091882;0.679951;0.734513;-9.169457;3.553535;
-0.060305;0.070841;1.277102;3.291765;-6.787779;1.377962;
-0.144120;0.001374;1.399344;-1.158617;11.250389;-1.217458;
0.056319;-0.132444;0.697910;-3.257854;2.769473;-1.415931;
0.133613;-0.019796;0.589370;2.200162;-13.535871;-1.064786;
-0.140130;0.017567;1.474147;1.726879;5.487031;-2.553336;
-0.185466;-0.024864;1.365709;-3.746403;14.082450;-0.583870;
0.116686;-0.089206;0.549234;0.871917;-10.032053;2.645137;
-0.069868;0.032696;1.298946;4.505505;-7.589305;2.668038;
-0.137905;0.025840;1.454914;-1.586098;13.479397;-0.102954;
0.072876;-0.080243;0.659697;-0.876174;-0.627473;-0.148756;
-0.005650;0.016574;1.032799;3.146727;-13.207626;0.988649;
-0.109418;0.012911;1.362437;-1.166251;8.868710;-2.087687;
-0.000793;-0.073223;0.892091;-1.586098;8.135885;-2.133489;
0.063042;-0.056651;0.577941;1.948253;-11.482435;1.545901;
-0.035571;0.000018;1.153796;0.383368;-1.230527;1.095519;
-0.096836;0.007591;1.408090;-1.502128;10.571000;-0.896847;
0.011577;-0.065152;0.709286;0.375734;-2.299229;1.126053;
0.046498;-0.089370;0.619935;0.917719;-10.749611;2.645137;
-0.046909;0.034832;1.309966;-0.616632;4.677871;-1.240359;
-0.062431;-0.086147;0.948831;-0.540296;7.181687;-2.026618;
0.034718;-0.090934;0.627010;-0.463961;-6.154191;1.011549;
0.013808;0.058611;1.130440;1.665810;-5.222893;0.126053;
-0.125365;0.017785;1.319144;-0.311289;7.967946;-1.064786;
0.055759;-0.100062;0.718298;-2.463961;1.425962;0.492466;
0.120632;0.005312;0.728682;2.726879;-10.970984;0.889412;
-0.173067;0.002703;1.408954;1.200162;4.815275;-1.148756;
-0.055287;-0.106427;0.922998;-4.128083;7.135885;-0.553336;
0.077983;0.027928;0.812777;2.955887;-12.917550;0.767275;
-0.141401;0.042183;1.475304;1.078024;6.135885;-1.041886;
0.002799;-0.112120;0.774362;-4.280755;8.830542;-0.751809;
0.158393;-0.055301;0.467691;2.994055;-15.123656;1.393229;
-0.182830;0.038738;1.542808;1.787948;3.906878;-0.431199;
-0.122541;-0.080390;1.295508;-4.715869;12.212221;-0.812878;
0.110728;-0.018923;0.494283;4.062757;-16.207626;2.118420;
-0.065292;0.048970;1.288263;-0.731136;7.540465;-0.568603;
-0.038125;-0.056318;1.015872;-3.433426;6.853442;-1.606771;
0.037870;0.001182;0.783660;4.223063;-14.161824;1.362695;
-0.091130;0.044381;1.329001;-1.952510;7.800008;-0.553336;
-0.015449;-0.084228;0.877079;-1.754037;3.380161;-1.286160;
0.057558;-0.028183;0.674776;2.917719;-9.856481;1.721473;
-0.063762;0.019731;1.277850;-1.952510;7.158786;-1.041886;
-0.052452;-0.058361;1.046208;-0.647167;0.403061;-0.408298;
0.023529;-0.015543;0.878365;2.139093;-6.512969;1.561168;
-0.049018;0.044727;1.188838;-1.563197;6.609168;-1.377763;
-0.024962;-0.106056;0.902231;-0.990678;-0.283962;-0.041886;
0.007432;0.060098;0.948273;2.520772;-6.390832;0.950481;
-0.114775;0.038359;1.315607;-1.998312;8.326725;-1.263260;
0.075437;-0.081225;0.635487;0.635276;-3.940450;0.271092;
0.027343;0.048407;0.940534;3.879551;-6.077855;0.423763;
-0.111671;0.028258;1.388296;-2.960144;11.204588;-1.744176;
0.072834;-0.091834;0.562346;1.452070;-8.436633;1.614603;
-0.064520;0.055021;1.316282;3.001688;-4.780145;0.675672;
-0.131643;-0.059779;1.261490;-4.563197;12.067183;-1.041886;
0.116091;-0.013529;0.630607;3.085658;-12.261062;1.736740;
-0.037082;0.053482;1.292180;0.765047;4.571000;-0.637305;
-0.031468;-0.102951;0.804601;-3.975411;6.456496;-1.064786;
0.116019;-0.043982;0.636812;4.497871;-11.596939;0.606969;
-0.185266;0.012544;1.463035;-2.570831;12.288557;-1.347229;
0.106121;-0.098559;0.535900;0.421536;-6.955717;1.255824;
0.011579;0.028537;1.031911;3.948253;-4.413733;1.187122;
-0.141113;0.018368;1.417862;-4.273121;10.441229;-0.698374;
0.093838;-0.081467;0.646253;3.047490;-9.436633;0.965748;
-0.080192;0.045068;1.238097;-0.135716;2.487031;-0.408298;
-0.050839;-0.061763;1.019147;-2.746403;3.479397;-1.362496;
0.008430;0.002835;0.956171;2.780314;-6.360297;1.057351;
-0.039659;0.013536;1.086798;-1.616632;3.998481;-1.286160;
-0.024838;-0.064744;0.993616;-0.044113;0.624435;-0.018985;
0.031878;-0.002509;0.892399;1.612375;-5.177092;1.324527;
-0.120238;-0.012165;1.246531;-1.425793;6.647336;-1.034252;
-0.034686;-0.058317;1.023488;0.978788;-3.963351;1.423763;
-0.010233;0.038731;1.097111;3.238329;-1.558771;-0.461733;
-0.060952;-0.077186;0.981362;-5.097548;8.303824;-0.797611;
0.201362;-0.067982;0.429656;4.765047;-12.276328;0.690939;
-0.245346;0.039947;1.605229;-3.670067;11.571000;-1.507534;
0.109404;-0.162190;0.550701;1.161994;-7.970984;1.003916;
-0.129898;0.083814;1.356103;2.780314;-0.123656;0.232924;
-0.110880;-0.059012;1.208861;-5.418159;6.952680;-0.614405;
0.031966;0.033040;0.904712;5.703979;-7.879381;0.927580;
-0.114535;0.017171;1.309455;-5.952510;9.494664;-1.171657;
0.051076;-0.022152;0.809862;5.177261;-7.658008;1.057351;
-0.048346;0.035502;1.150618;-3.532663;6.090084;-1.438832;
-0.004170;-0.037853;0.884442;2.551307;-5.016786;0.545901;
0.021059;0.018446;1.017477;-1.097548;2.647336;-0.469366;
-0.061097;-0.038722;1.003644;0.856650;-2.054954;0.950481;
0.041390;-0.004407;0.963445;-0.250220;2.311458;-0.202191;
-0.070448;-0.031576;1.038742;0.062757;-1.658008;0.187122;
-0.017849;-0.022457;1.001915;0.024589;1.738939;-1.164023;
-0.064178;-0.040882;1.010520;-0.731136;-2.291595;0.141321;
-0.059830;0.005506;1.088857;0.238330;1.502298;-0.828145;
-0.055928;-0.041724;1.017443;-1.379991;-1.566404;0.553534;
-0.105416;0.041282;1.201659;0.719246;2.502298;-0.186924;
0.001550;-0.056721;0.922956;-0.097548;-3.253428;1.210023;
-0.171299;0.048117;1.283058;-0.723503;3.273290;-0.446466;
0.094094;-0.102044;0.754797;3.268864;-4.818313;0.614603;
-0.208294;0.033909;1.339668;-4.112815;4.517565;-1.797611;
0.126381;-0.120891;0.685852;5.856650;-4.306863;0.561168;
-0.151269;0.002153;1.204113;-6.463961;4.929779;-1.080053;
0.117449;-0.049022;0.782154;6.948253;-4.154191;1.087885;
-0.061121;-0.070587;0.961882;-5.089915;3.044283;0.057351;
