-0.933089;-0.161350;1.826579;-1.845496;-16.304543;-0.659473;
0.511787;1.204649;1.204100;-6.593589;2.061870;2.424496;
-0.343098;-0.477638;1.829439;22.719389;0.542786;2.386328;
-0.879861;0.021397;1.826625;-2.364580;-14.869428;-0.819778;
0.529242;-0.265500;1.832985;-3.341680;3.642023;1.775641;
0.120827;-0.370700;1.831331;20.398779;-0.151870;3.142054;
-0.565020;0.060547;1.827942;-5.624123;-14.663321;0.195489;
0.613824;0.092230;1.832990;-0.219542;3.054237;1.821443;
-0.390707;-0.761298;1.829519;20.704123;-4.182405;4.309993;
-0.682233;-0.083883;1.827582;-3.486718;-14.922862;-0.170923;
0.818540;0.305466;1.833657;3.727023;5.008435;0.661138;
-0.339573;-0.986767;1.829966;23.368244;-4.640420;3.813809;
-0.813100;0.031030;1.826903;-0.807329;-11.220572;-0.331229;
0.788609;-0.441707;1.834279;10.352977;8.489351;-0.865580;
-0.425261;-0.950612;1.829560;19.192673;-1.670954;3.684039;
-1.054064;0.088139;1.825807;-0.883664;-10.846526;-0.033519;
0.736148;-0.302449;1.833913;7.673588;8.970267;-0.949549;
-0.300002;-0.984586;1.830134;16.101068;-0.014466;3.836710;
-1.351056;0.012226;1.824603;-2.563054;-14.724389;-0.285427;
0.609250;-0.102757;1.771246;4.391145;4.153473;-2.835046;
-0.293725;-0.831452;1.830007;10.414045;-0.029733;3.065718;
-0.408272;0.437071;1.383757;-5.089771;-15.999198;-2.354130;
0.407007;-0.107582;1.832299;3.986565;2.435916;-2.537336;
0.173390;-0.293806;0.558233;8.933129;3.809962;4.409229;
-0.924842;0.781763;1.521291;-7.685191;-16.480114;-3.659473;
0.273723;-0.069197;1.667180;2.215572;2.733626;-2.216725;
0.398283;-0.304129;1.209164;4.803359;4.290877;3.004649;
-0.662817;0.271298;1.552617;-2.425649;-16.861794;-5.041152;
0.658236;-0.346775;1.833622;2.627786;-0.541183;-1.751076;
0.405268;-0.442462;1.575747;7.788092;6.985535;3.981749;
-1.211369;0.193397;1.825023;2.230839;-15.808358;-3.277794;
0.359773;-0.593175;1.832584;7.070534;2.916832;0.737473;
-0.153321;-0.493265;1.675740;7.719389;11.504619;4.790909;
-1.467231;-0.023092;1.824138;-1.601222;-13.373244;-3.865580;
0.298358;-0.332290;1.628368;10.009465;3.275611;2.386328;
-0.230160;-0.721667;1.830171;8.154504;11.756527;5.958848;
-1.181302;0.029655;1.277062;2.459847;-14.480114;-3.789244;
0.199581;-0.699308;1.832000;10.933129;5.008435;2.050451;
-0.601554;-0.212534;0.648375;9.085801;11.527519;3.676405;
-1.493391;-0.303611;1.824307;3.452213;-15.083168;-3.766343;
0.482964;-0.750374;1.833273;9.246106;6.252710;3.332893;
-0.375793;-0.422539;1.472149;4.536183;7.413015;0.325260;
-1.122300;-0.075168;1.817900;1.589618;-17.357977;-3.354130;
0.308155;-0.596612;1.779706;5.925496;5.023703;5.119153;
-0.004387;0.090749;1.366611;0.070534;0.725992;-0.827412;
-0.678352;0.215298;1.483266;1.131603;-19.197672;-2.529702;
1.016154;-0.143262;1.834960;4.131603;3.901565;4.554267;
-0.643903;-0.672370;1.828339;5.566717;-0.884695;-1.025885;
0.119599;0.371974;1.377786;1.230839;-14.770190;-0.949549;
0.596031;-0.277302;1.833284;5.024733;10.054236;2.859611;
-0.609091;-0.008477;1.273867;4.070534;0.153473;-2.422832;
-0.095884;0.229845;1.055468;-5.715726;-10.815992;-0.850313;
0.864086;0.303574;0.988527;-2.517252;12.642023;1.600069;
-0.482216;-0.108587;0.905013;-0.608855;-1.907596;-4.315962;
0.318170;0.532336;0.054831;-11.853130;-14.067901;-2.262527;
0.882813;0.369426;0.441889;-6.341680;11.993168;0.997015;
0.005231;0.606985;-0.721927;0.475114;-2.029733;-3.384664;
0.311545;0.513128;-0.133491;-19.257710;-12.243473;-2.751076;
0.569185;-0.109522;1.263372;-1.601222;11.565687;-0.476267;
-0.030198;-0.089096;-0.125809;7.688854;2.932099;-1.636572;
-0.123004;0.141706;1.114332;-12.532519;-7.373244;-2.690007;
0.027614;-0.656709;1.831216;6.238473;9.046603;0.470298;
-0.280476;-0.923748;1.176703;9.192672;4.092404;0.393962;
0.371610;0.542242;-0.281442;-13.624124;-7.205305;-3.980084;
0.300086;-0.050926;0.636187;7.681221;6.016068;-0.453366;
-0.716240;-1.426560;1.828785;9.772824;3.832863;2.485565;
-0.181308;0.329850;0.313148;-11.616489;-7.335076;-4.598404;
-0.113188;-0.521206;1.826496;8.711756;4.489351;0.905412;
-0.152929;-0.599151;0.423202;9.879694;7.367214;5.164955;
-0.482909;0.170990;1.437133;-7.334046;-6.961031;-4.247260;
0.498084;-0.345304;0.946520;8.627786;2.153473;1.332893;
-0.191975;-0.839310;1.830454;7.352977;8.802328;5.065718;
-0.540084;0.043538;1.247990;-1.189008;-6.754924;-4.506802;
-0.210436;-0.696582;1.830231;8.368244;-0.831260;1.332893;
-0.598954;-0.828584;1.828689;12.986565;13.580955;4.722207;
-0.914952;-0.125285;1.826621;3.604885;-6.564084;-4.392298;
-0.450499;-0.481158;1.828980;10.230840;-1.579351;2.439764;
-0.529938;-0.959525;1.829118;16.001831;18.580954;6.477931;
-0.890407;-0.157016;1.826758;5.207939;-5.251107;-3.644206;
-0.251582;-0.535545;1.829891;9.261374;0.290878;5.409229;
-0.163068;-0.776586;1.830515;12.459846;18.191641;7.882512;
-0.606744;0.131923;1.386296;-0.563054;-4.846527;-3.369397;
-0.004873;-0.268578;1.651932;5.108702;2.016069;5.890145;
0.167907;-0.360228;1.259283;8.093434;12.855763;7.287092;
-0.347379;0.254464;1.037262;-7.853130;-7.281641;-5.140389;
0.723158;-0.080070;1.058359;1.536183;4.787061;4.058084;
-0.328149;0.027703;1.026411;5.391145;4.725992;3.241290;
-0.166110;0.092711;1.437152;-4.211908;-15.128969;-5.789244;
1.069493;-0.255271;1.619978;2.169771;5.970267;2.539000;
-0.312194;0.142785;1.195442;5.612519;-3.289275;1.287092;
-0.312215;0.021671;1.719657;-1.524886;-18.060268;-4.331229;
1.263469;-0.123385;1.744640;3.116336;5.642023;3.103886;
-1.037270;-0.319373;1.621888;5.566717;-4.968664;0.477931;
-0.431780;-0.070228;1.828647;2.581984;-16.296909;-2.819778;
0.755702;-0.308576;1.159653;3.795725;8.527519;3.256557;
-1.068761;-0.545961;1.826381;10.742290;-6.098435;-1.659473;
-0.041266;-0.442214;1.116221;5.711755;-12.678588;-1.552603;
0.955534;-0.159290;1.347964;1.795725;14.336679;1.668771;
-1.324937;-0.507904;1.825239;8.246106;-7.037367;-1.338862;
-0.064254;-0.323561;0.896819;2.665954;-12.617519;-1.170923;
1.152730;-0.021093;1.454586;0.101068;17.161106;-0.125122;
-1.196689;-0.501340;1.689062;9.772824;-6.480115;-0.170923;
0.022445;-0.302310;0.962000;-0.898932;-13.083168;-0.216725;
1.509206;0.138665;1.387095;-0.563054;17.741261;-1.590771;
-0.643753;-0.582396;1.736645;11.093434;-6.632787;-0.827412;
-0.136239;-0.066762;1.239630;-3.845496;-15.663321;0.783275;
1.330783;-0.010818;1.836182;0.597252;13.344314;-2.086954;
-0.351611;-0.759841;1.829686;15.917862;-5.274008;0.546634;
-0.569305;0.262037;1.597198;-1.837863;-17.289274;-0.010618;
0.662518;-0.169502;1.833462;3.093435;10.184008;-2.491534;
-0.220940;-0.452016;0.532709;14.780457;-4.075534;0.294725;
-1.084565;-0.001359;1.825765;1.116336;-16.335077;0.340527;
0.019225;-0.374537;1.830896;6.383511;6.199275;-2.293061;
-0.127210;-0.835331;1.198884;12.711755;1.031336;2.966481;
-1.525921;0.131347;1.823730;-4.356947;-16.136604;-2.277794;
-0.092557;-0.451806;1.830492;9.337709;2.909199;-2.201458;
0.092653;-1.046527;1.831888;11.467481;2.970267;2.569535;
-1.608322;0.117526;1.823389;-2.120306;-18.052633;-3.682374;
0.378600;-0.554439;1.832626;10.795725;0.321412;-1.186191;
0.582975;-0.582101;1.833534;7.749924;7.038970;2.592435;
-1.360261;-0.023708;1.824600;2.261374;-18.121336;-4.002985;
0.186443;-0.921045;1.832166;16.727022;0.550420;2.783275;
0.208660;-1.093537;1.832435;10.643053;11.100039;3.386329;
-1.485859;0.018064;1.824017;6.253740;-13.770190;-1.995351;
0.251541;-0.339463;1.831862;17.345343;4.199275;4.386329;
0.434125;-1.013070;1.833326;10.650686;13.466451;3.119153;
-1.131112;0.415507;1.825146;3.261374;-13.052633;-0.911381;
0.147389;-0.925912;1.832003;15.307175;6.061871;5.943581;
0.645937;-0.596778;1.833820;7.994198;13.748894;1.836710;
-0.800585;0.643531;0.833307;-5.692825;-11.098435;-2.682374;
0.439019;-0.401643;1.735193;9.727022;6.496984;3.157321;
0.452665;0.325124;0.230633;-5.509619;10.138206;-1.628939;
-0.258358;0.579876;0.200479;-7.043970;-7.594619;-2.628939;
1.208753;0.126586;-0.472853;3.688855;10.054236;2.172588;
0.525879;0.643942;-0.869089;-14.555421;5.069504;-2.720542;
-0.451050;0.427164;-0.294370;-11.456183;-6.251107;-3.346496;
1.189979;0.170154;-1.155225;0.719389;10.779428;2.248924;
0.120140;0.161810;-0.794837;-10.425650;3.695458;-2.285427;
0.665109;0.684794;-1.318295;-11.647023;-6.922863;-4.109855;
0.781489;-0.193235;-0.927225;-1.295878;9.848130;1.058084;
-0.114255;-0.365595;0.225085;-2.189008;2.138206;-2.148023;
0.445162;0.130184;-0.548813;-6.784428;-11.815992;-4.399931;
0.268814;-0.496558;0.428715;3.314809;7.008435;1.035183;
-0.466532;-0.162264;0.093467;7.520916;-0.151870;-2.270160;
-0.076696;0.027905;0.832770;-0.822596;-15.006832;-4.209092;
-0.001153;-0.127821;1.638746;4.001832;4.321412;0.920680;
-0.638885;-0.925749;1.585031;16.139236;-0.480115;-1.796878;
-0.810871;-0.203079;1.827147;5.139236;-17.999199;-2.880847;
0.047882;-0.043140;1.830687;6.536183;4.359580;3.164954;
-0.732815;-1.241961;1.828528;20.414045;-0.510649;-0.804511;
-1.366202;-0.088669;1.824639;5.032366;-20.808359;-1.392298;
0.431977;0.362946;1.831934;3.734656;3.680191;3.874878;
-0.599758;-1.147665;1.829006;17.330076;-4.785458;-1.903748;
-1.444803;-0.078424;1.824291;1.704122;-20.487747;-1.743443;
0.067601;-0.266508;1.830996;3.620152;6.680191;2.760374;
-0.368740;-0.780087;1.829632;17.650686;-5.457214;-1.125122;
-0.558729;-0.051721;1.729117;-0.784428;-16.205305;-1.567870;
0.291562;-0.047669;1.831742;3.658320;6.733626;2.790909;
-0.352178;-1.068963;1.146619;19.070536;-7.495381;-0.690007;
-0.611705;-0.009260;1.827811;-2.402748;-15.548817;-1.079320;
0.450486;0.216321;1.832161;3.765191;6.298512;1.462664;
-0.323452;-0.996090;1.462503;12.322442;-6.640420;-1.499168;
-0.723822;0.016509;1.827302;-5.494351;-16.815992;-2.926649;
0.415634;0.280334;1.831946;5.757557;6.359580;-1.399931;
-0.463950;-1.021515;1.613903;11.459846;-4.564084;-0.247259;
-0.758819;0.053730;1.827114;-7.723359;-12.770190;-2.079320;
0.094034;0.088056;1.830754;7.536182;5.832863;-1.140389;
-0.318888;-0.792635;1.108727;3.879694;-3.693855;1.119153;
0.177476;0.633027;0.029902;-16.356947;-11.128969;-2.529702;
0.434335;0.527437;-0.389917;4.887328;4.527519;-2.048786;
0.061087;-0.450515;0.595902;-2.265344;-2.106069;-0.018252;
0.050203;0.747992;0.405863;-17.975267;-14.457213;-4.483901;
0.808005;0.630340;-0.334742;1.017099;0.359580;-1.827412;
0.105396;-0.120112;1.130302;-4.364580;-2.426679;-1.934282;
-0.401562;0.720801;0.870331;-15.807328;-19.472481;-4.430466;
1.007862;0.297357;0.067538;2.795725;-0.075534;-0.209091;
0.185860;-0.259143;1.512875;-2.486718;0.848130;-2.048786;
-0.957692;0.452925;1.454039;-6.555421;-15.174770;-3.819778;
0.888381;-0.191618;0.920739;7.009465;6.092404;3.287092;
0.192149;-0.174725;1.537752;1.581984;5.176374;-0.445733;
-0.973912;0.448246;0.993523;-6.021070;-15.258740;-2.315962;
0.445564;-0.008410;0.622523;1.498015;8.367214;3.088619;
0.243550;-0.140986;1.026670;-4.418015;2.405381;-1.667107;
-1.015261;0.739065;0.333840;-13.158474;-16.594618;-3.140389;
0.702790;-0.074109;0.016965;-3.204275;10.611488;2.836710;
0.407583;-0.234569;0.725411;-3.937100;5.993168;-3.407565;
-0.813595;0.782257;-0.076155;-9.830230;-13.067901;-2.377030;
0.969369;0.073979;-0.156337;-6.242443;10.321412;3.424497;
0.548922;0.366158;-0.107624;-0.143206;9.283244;-3.712908;
-0.742231;0.055450;0.667684;-0.876031;-9.770191;-1.758710;
0.821254;-0.127218;0.939382;-6.479085;10.893931;3.103886;
0.435265;-0.011271;0.687785;8.620152;7.932099;-3.338862;
-0.955117;-0.558840;1.826883;2.780458;-10.983932;-0.384664;
0.999625;-0.060578;0.515253;-1.005802;11.748894;3.393962;
0.121304;-0.772128;1.831736;17.505650;5.863397;-2.873214;
-1.078843;-0.627191;1.826419;7.261374;-13.289274;2.768008;
0.889108;-0.005499;1.124778;-1.341680;10.374847;1.745107;
0.073885;-0.879437;1.831640;14.307175;3.489351;-2.766343;
-0.850290;-0.255961;1.388486;0.207939;-13.777824;4.974115;
0.857135;-0.164548;1.740793;1.902595;9.787062;0.409229;
0.619151;-0.174276;0.146126;9.436946;6.084771;-5.888481;
-0.954694;-0.036029;1.502037;-6.654657;-10.312176;2.630603;
0.393359;0.224875;-0.800848;6.688854;17.374847;-1.109855;
0.776530;-0.302326;0.043872;7.528549;5.619123;-5.148023;
-0.347643;0.846667;-0.666459;-8.837863;-3.930496;1.859611;
0.476892;0.318866;-1.080795;-4.387482;19.741261;-3.384664;
0.473397;-0.416639;-0.200013;-3.303512;2.794695;-2.277794;
-0.453583;0.993294;-0.781997;-13.578321;-0.205305;4.699306;
0.388615;0.064625;-1.239074;-2.860764;19.153473;-1.903748;
0.543414;-0.227312;-0.643967;-6.608855;4.901565;-3.308328;
-0.546641;0.588596;-0.484444;-14.303512;0.245076;4.691672;
0.048378;-0.251460;-0.948136;5.727023;17.977901;0.806176;
0.572300;0.343475;-0.127447;-12.929466;5.512252;-3.949549;
-0.622574;0.477053;-0.283285;-12.456183;-2.480114;3.645871;
0.143825;-0.332373;-0.888514;7.276641;12.130572;0.768008;
0.990134;0.398656;-0.158473;-12.311146;6.306146;-6.407565;
-0.487060;0.679833;-0.400690;-8.898932;-4.258740;2.859611;
0.247503;-0.140768;-0.647229;9.772824;7.496984;1.111519;
1.223753;0.247372;0.316198;-12.204275;6.405382;-7.193824;
-0.504536;0.474417;0.358628;-1.372214;-6.579351;3.653504;
-0.014481;-0.801542;1.070628;16.856794;8.275611;4.943581;
1.185235;-0.028783;1.193518;-5.272978;8.138206;-4.667107;
-1.150415;-0.240892;1.539157;2.177404;-4.197672;5.615336;
-0.010283;-0.910740;1.326747;19.330076;9.573320;5.806176;
0.197493;0.088638;1.422338;-0.028703;9.878664;-3.606038;
-0.910079;0.100216;1.113832;3.757557;0.008435;5.684039;
0.188765;-0.547816;0.799585;7.650686;11.481718;2.974115;
0.210373;0.359817;0.958107;-12.853130;-0.564084;-6.651839;
-0.541067;-0.050638;0.701666;-4.960000;-2.304542;5.684039;
0.519383;-0.141683;0.227590;0.162137;7.321412;1.737473;
-0.085909;0.604931;1.433184;-15.807328;-8.754924;-7.544969;
-0.183878;0.209398;0.699381;-2.250077;-4.815992;5.302359;
0.467200;-0.053850;0.252686;0.429313;-0.296908;0.966481;
-0.332502;0.481451;1.828521;-9.494351;-14.289274;-6.537335;
-0.133925;0.249279;0.861985;4.398778;-5.564084;6.821443;
0.305401;-0.149417;1.831903;3.894961;-4.022099;-0.186191;
-0.585624;0.162623;1.827750;-1.501985;-16.617519;-6.476267;
-0.167294;0.337496;0.993310;2.696488;-5.357977;5.691672;
-0.070294;-0.187801;1.830323;1.612519;-1.167138;-1.125122;
-0.679128;-0.119485;1.827631;-0.921832;-16.877062;-7.506801;
-0.506420;0.116753;1.644397;1.734656;1.718359;5.775641;
-0.136714;-0.049385;1.400377;-0.532519;2.298511;-0.781610;
-0.693467;0.002730;1.827446;-3.547786;-16.228207;-7.567870;
-0.350461;0.361783;0.700410;-4.830230;4.405381;6.691672;
0.000497;-0.101054;0.230063;-1.860764;6.840496;-0.018252;
-0.525609;0.071306;1.543198;-4.807328;-13.655686;-6.155656;
-0.042725;0.350886;0.426284;-7.288245;3.245076;7.806176;
-0.234537;-0.092389;1.542480;3.956030;4.290877;0.172588;
-0.390470;-0.090685;1.556766;-1.189008;-16.953398;-5.392297;
-0.409443;-0.041767;1.828715;-4.257710;5.298512;7.897779;
-0.352454;-0.455339;1.578906;8.032366;5.725992;-0.354130;
-0.359929;-0.311134;1.664930;2.238473;-14.877061;-4.537336;
-0.279714;-0.009055;1.829241;-3.975268;7.138206;6.890145;
-0.378665;-0.368797;1.358098;9.803358;2.871031;-0.445733;
-0.557737;-0.555074;1.828592;1.803358;-16.411413;-0.338862;
-0.068511;-0.022919;1.830165;-2.120306;6.794695;8.455030;
-0.072691;-0.081115;1.154905;8.513282;-0.121336;-0.606038;
-0.441509;-0.217716;1.828754;1.062900;-18.335077;1.149687;
0.020445;0.285448;1.695653;-7.204275;4.932099;6.012283;
-0.198395;-0.377131;1.806036;7.673588;-8.274008;-3.712908;
-0.187594;0.133985;1.829494;-3.150840;-18.350344;-0.903748;
0.049022;0.588228;1.103701;-4.692824;3.748893;3.157321;
0.207116;-0.210613;1.434554;8.589618;-7.770191;-4.399931;
-0.121844;-0.197382;1.830111;-6.639390;-19.815992;-1.796878;
-0.223279;0.034322;1.829441;-0.616489;2.863397;2.279458;
0.337088;-0.155878;1.334372;7.490381;-4.319809;-2.239626;
-0.470089;-0.095809;1.828508;-3.570688;-16.533550;-0.392298;
-0.136652;-0.133621;1.829983;4.375877;5.565687;1.783275;
0.247543;-0.384532;1.180574;6.643053;1.336679;0.096252;
-0.480544;0.216106;1.828149;-6.227176;-8.495381;0.256557;
0.074767;0.355244;0.199291;3.810992;5.397748;0.493199;
0.192187;-0.205106;0.530204;-5.082138;-0.388511;-2.682374;
-0.414530;0.724404;0.841776;-16.929464;-14.289274;-3.491534;
0.297093;0.436331;-0.126114;-8.654657;2.519885;0.798542;
0.598274;-0.043883;-0.381987;-8.921833;-1.106069;-2.476267;
-0.351717;0.834934;0.837898;-16.792061;-15.251106;-7.987717;
0.100724;0.291914;-0.117792;-3.158474;3.993168;-1.186191;
0.949140;0.026900;-0.552236;-10.471451;1.962633;-5.865580;
-0.564107;0.530335;0.478712;-19.120304;-13.793092;-5.888481;
-0.321283;-0.018844;-0.449379;0.314809;3.367213;5.073351;
1.117114;0.060120;-0.801838;-15.265344;0.871031;-2.980084;
-0.226037;0.500899;0.569011;-18.975267;-7.106069;0.226023;
-0.203813;0.419881;-0.971982;-1.066870;2.466450;7.302359;
1.011279;0.417010;-1.441205;-17.120304;-4.083168;-2.148023;
0.190285;0.727299;0.575090;-18.295877;-8.212939;-2.880847;
-0.033840;0.201579;-1.104487;-0.265344;4.840496;3.920680;
-0.055479;0.639558;1.260403;-18.410381;0.443550;-6.064053;
0.316314;0.758713;0.226285;-9.479085;-2.083168;-5.415198;
-0.373326;0.195043;-1.016656;-0.654657;5.916832;4.806176;
-0.299354;0.619645;0.872061;-13.257710;1.809962;-4.499168;
0.473575;0.615075;-0.111286;-4.257710;-2.930496;-2.728175;
-0.217982;-0.306162;1.017723;-1.921832;6.176374;6.019916;
-0.287780;1.038680;-0.285732;-13.647023;-0.113702;-3.896114;
0.639854;0.584070;-0.654578;-7.127939;-5.670954;-3.598404;
-0.389102;0.034213;0.418935;-9.448550;8.290878;6.829077;
0.002431;0.427535;-0.282917;-8.853130;-1.281641;-5.552603;
0.713106;0.577804;-0.432461;-9.440917;-6.518283;-4.377030;
-0.372444;0.132199;0.151756;-5.608855;9.970267;5.981749;
-0.121926;0.332642;-0.283358;-7.372214;-1.915229;-5.880847;
0.415375;0.312312;0.825819;-7.341680;-4.609885;-1.957183;
-0.315290;0.276006;-0.163975;-1.631756;12.069504;7.569534;
-0.259881;0.368004;-0.530717;-6.494351;-3.655687;-4.430466;
0.500088;0.365437;0.477527;-7.700459;-1.609886;-0.033519;
-0.097433;0.478799;-0.825777;-6.372214;12.664924;6.645871;
-0.511354;0.503395;0.920420;-9.463818;-7.602252;-5.987717;
0.628914;0.619402;-0.297271;-16.876030;-0.884695;-1.514435;
-0.155809;0.472796;-1.377424;-8.265344;15.153473;5.798542;
-0.359479;0.594661;0.088893;-6.624123;-6.793092;-5.186191;
0.927546;0.824326;-0.704398;-17.898932;1.229809;-2.880847;
0.081309;0.571507;-1.966136;-6.975267;15.573320;4.836710;
-0.247177;0.349053;-0.496448;-3.364580;-9.510649;-3.445733;
1.172497;0.583382;-0.817560;-18.868397;2.848130;-3.041152;
0.364445;0.395740;-1.502151;-4.364580;15.779428;2.348161;
-0.344494;-0.147094;-0.986979;0.833893;-4.190038;-3.544969;
0.881207;-0.018227;0.338023;-12.219543;3.290878;-5.025885;
0.166421;-0.285655;0.534448;8.589618;12.573320;1.378695;
-0.309291;-0.418773;-0.625602;-1.158474;-0.785458;-3.369397;
0.252184;-0.348043;1.406152;-4.570687;0.153473;-5.766343;
-0.166940;0.221651;-1.936221;11.085801;12.596222;2.668771;
-0.250169;-0.809705;0.054918;-0.792061;0.848130;-1.590771;
-0.211119;-0.317075;1.829846;-4.501985;-2.678588;-6.308328;
0.268378;-0.139651;-1.275007;13.459846;6.886298;3.569535;
-0.126306;-0.715762;0.979585;-2.303512;1.947366;-0.766343;
0.314677;0.057825;-0.123046;-2.295878;-8.724389;-5.575503;
0.306508;-0.692508;0.312952;15.948397;5.664924;6.668771;
-0.165430;-0.838183;1.830567;1.910229;4.245076;0.798542;
-0.179423;-0.473069;1.071487;3.940763;-6.037366;-5.651839;
0.213815;-0.740528;1.711766;10.963663;10.466451;7.157321;
0.022964;-0.373628;-0.272287;2.398778;8.955000;-1.461000;
-0.418241;-0.543397;1.793620;4.062901;-6.128969;-8.522069;
0.267489;-0.173641;-1.136057;7.803358;10.794695;5.577168;
-0.182727;-0.289302;0.301415;-2.479084;4.916832;-3.819778;
-0.333535;-0.450965;1.829453;3.108702;-7.785458;-8.193825;
0.463578;-0.144467;-0.170170;5.269007;10.374847;6.302359;
-0.273890;-0.475533;1.542458;0.551450;1.153473;-2.690007;
0.022215;-0.298741;0.810728;8.421679;-11.106069;-3.987717;
0.640275;-0.428820;1.304844;7.337709;13.871031;7.661138;
-0.462413;-0.200410;-0.285714;3.207939;2.336679;-3.857946;
-0.184378;-0.666843;1.254986;4.360610;-5.480114;-1.972450;
0.811884;-0.293216;1.405184;1.322442;22.016069;5.416863;
-0.511041;-0.070253;-0.482678;-4.082138;1.664923;-5.491534;
0.371608;-0.261318;0.649055;-1.234809;4.107672;-0.773977;
0.382394;0.373521;-0.726954;-4.227176;24.558054;4.630603;
-0.363684;0.582206;-1.008217;-12.982902;-2.785458;-3.369397;
0.665058;0.507603;-0.742494;-0.685191;8.787062;4.737473;
-0.070685;-0.353169;1.105556;7.597252;5.237443;2.661138;
-0.722098;0.132629;1.401233;3.956030;-17.724390;-1.926649;
0.115373;-0.341955;0.951754;5.230839;7.374847;1.974115;
-0.265142;0.170581;0.830628;-4.036336;-10.556450;-0.888481;
-0.110763;-0.178178;1.496318;7.505649;6.664924;2.271825;
-0.254363;-0.186682;1.103172;-4.005802;-14.274008;-4.468634;
0.113248;0.142617;1.362316;0.894961;4.809961;2.569535;
-0.067581;-0.057592;0.957567;-1.723359;-1.640420;-1.705275;
-0.320957;0.446442;0.679792;-4.227176;-4.777824;0.706939;
0.340061;-0.329359;1.348095;9.849160;10.588588;2.951214;
-0.298967;-0.123608;1.188168;-2.311146;-11.617519;-3.941916;
0.032976;-0.052475;1.381164;5.475114;3.863397;4.577168;
