0.012;-0.019;2.148;-0.080;0.071;-0.068;
0.021;-0.016;2.155;0.149;-0.181;-0.160;
0.015;-0.018;2.152;0.095;-0.082;-0.076;
0.015;-0.020;2.147;0.179;-0.143;-0.053;
0.013;-0.020;2.151;-0.019;0.040;-0.083;
0.017;-0.023;2.149;0.126;-0.036;-0.015;
0.014;-0.017;2.156;-0.050;-0.150;-0.091;
0.010;-0.018;2.153;0.042;-0.181;-0.030;
0.017;-0.021;2.149;0.049;-0.150;0.138;
0.017;-0.024;2.149;0.164;-0.288;0.062;
0.013;-0.021;2.157;0.057;-0.112;-0.030;
0.019;-0.025;2.152;-0.035;0.033;-0.106;
0.021;-0.018;2.152;0.194;-0.120;0.001;
0.014;-0.028;2.153;0.080;-0.280;-0.022;
0.017;-0.019;2.156;-0.088;-0.051;0.016;
0.012;-0.017;2.153;0.103;-0.066;-0.221;
0.014;-0.020;2.153;0.080;-0.044;0.176;
0.016;-0.021;2.150;0.202;-0.013;-0.007;
0.018;-0.019;2.149;0.011;-0.166;0.123;
0.018;-0.020;2.151;0.049;0.048;-0.068;
0.019;-0.023;2.161;-0.042;-0.051;0.001;
0.015;-0.020;2.148;0.172;-0.097;0.039;
0.016;-0.022;2.153;0.156;-0.005;0.008;
0.016;-0.025;2.150;0.004;-0.150;0.077;
0.017;-0.017;2.148;-0.019;-0.105;-0.022;
0.012;-0.022;2.154;0.095;-0.074;0.153;
0.013;-0.019;2.150;0.027;0.048;-0.037;
0.023;-0.018;2.151;0.042;-0.005;-0.190;
0.020;-0.024;2.153;0.118;-0.097;0.115;
0.016;-0.020;2.154;-0.073;-0.005;-0.312;
0.020;-0.021;2.150;0.172;-0.097;0.008;
0.009;-0.014;2.155;-0.057;-0.112;0.100;
0.014;-0.023;2.154;-0.035;-0.204;0.039;
0.014;-0.024;2.147;0.019;-0.204;-0.221;
0.022;-0.017;2.152;-0.019;0.040;-0.167;
0.018;-0.020;2.147;-0.103;0.033;0.039;
0.016;-0.020;2.156;-0.103;-0.158;-0.091;
0.011;-0.019;2.155;-0.042;-0.036;-0.182;
0.020;-0.020;2.156;0.172;-0.066;0.146;
0.023;-0.017;2.152;0.133;0.025;-0.045;
0.018;-0.022;2.145;0.080;-0.135;-0.053;
0.015;-0.019;2.163;0.034;0.033;0.100;
0.015;-0.023;2.148;0.004;-0.059;0.001;
0.011;-0.017;2.145;0.011;-0.059;-0.266;
0.014;-0.018;2.148;0.164;-0.211;0.008;
0.014;-0.019;2.152;0.049;-0.128;-0.152;
0.013;-0.017;2.147;0.164;-0.059;-0.083;
0.010;-0.027;2.155;-0.119;-0.059;-0.037;
0.018;-0.018;2.153;0.027;-0.135;0.008;
0.010;-0.016;2.152;0.057;-0.234;-0.114;
0.017;-0.023;2.143;0.202;0.101;-0.152;
0.021;-0.022;2.154;0.072;-0.227;-0.022;
0.019;-0.022;2.149;0.164;-0.066;0.001;
0.011;-0.020;2.148;0.080;-0.051;-0.137;
0.017;-0.016;2.151;-0.012;-0.051;0.016;
0.018;-0.022;2.150;0.103;-0.051;-0.205;
0.014;-0.021;2.156;0.149;-0.273;-0.015;
0.021;-0.022;2.152;0.332;0.040;-0.137;
0.019;-0.023;2.150;-0.012;-0.097;-0.037;
0.025;-0.016;2.155;0.049;-0.028;0.222;
0.019;-0.019;2.152;0.126;0.048;-0.106;
0.016;-0.021;2.145;-0.057;-0.273;0.062;
0.017;-0.019;2.156;-0.103;0.063;-0.160;
0.016;-0.022;2.149;0.019;-0.158;0.138;
0.014;-0.021;2.147;0.179;-0.074;0.115;
0.017;-0.014;2.152;0.179;-0.242;0.054;
0.017;-0.021;2.155;0.149;-0.028;-0.152;
0.018;-0.020;2.146;0.095;-0.066;0.062;
0.015;-0.018;2.148;-0.096;-0.166;0.085;
0.015;-0.018;2.154;-0.111;0.094;0.123;
0.027;-0.018;2.143;-0.042;0.040;0.130;
0.013;-0.014;2.152;0.126;-0.128;-0.114;
0.020;-0.018;2.147;-0.157;-0.120;-0.274;
0.012;-0.020;2.150;0.049;-0.021;-0.083;
0.019;-0.018;2.151;0.133;-0.173;0.062;
0.015;-0.014;2.162;0.126;-0.028;-0.121;
0.017;-0.014;2.150;-0.111;-0.074;0.123;
0.018;-0.021;2.160;-0.096;-0.273;0.001;
0.019;-0.012;2.150;-0.004;-0.066;0.039;
0.019;-0.020;2.149;0.141;-0.074;-0.228;
0.012;-0.019;2.154;0.217;-0.295;0.024;
0.014;-0.014;2.150;0.202;-0.051;-0.053;
0.020;-0.016;2.151;0.019;-0.211;0.001;
0.014;-0.027;2.162;0.072;-0.150;-0.053;
0.019;-0.017;2.149;-0.126;-0.143;-0.137;
0.015;-0.018;2.149;0.004;-0.273;-0.160;
0.018;-0.019;2.157;0.118;-0.059;0.100;
0.017;-0.022;2.154;0.141;-0.166;0.108;
0.013;-0.019;2.152;-0.103;-0.150;0.230;
0.019;-0.021;2.145;-0.004;-0.273;-0.144;
0.019;-0.018;2.150;0.027;-0.211;-0.060;
0.012;-0.019;2.151;0.194;0.147;-0.121;
0.018;-0.023;2.154;0.103;-0.211;0.077;
0.010;-0.023;2.151;-0.012;-0.166;-0.091;
0.023;-0.015;2.152;0.217;-0.150;-0.053;
0.015;-0.016;2.154;0.011;-0.059;-0.022;
0.014;-0.021;2.141;0.027;-0.250;0.077;
0.015;-0.021;2.149;0.011;0.040;0.008;
0.018;-0.023;2.161;-0.157;-0.173;0.054;
0.011;-0.016;2.151;-0.088;-0.211;-0.228;
0.014;-0.023;2.147;-0.042;-0.166;0.108;
0.019;-0.018;2.151;0.065;-0.105;-0.083;
0.021;-0.021;2.150;-0.050;-0.128;-0.152;
0.015;-0.022;2.148;0.027;-0.189;-0.076;
0.016;-0.021;2.154;-0.042;-0.105;0.069;
0.017;-0.023;2.147;0.133;-0.089;0.085;
0.019;-0.021;2.154;-0.004;-0.112;0.199;
0.016;-0.021;2.154;0.049;-0.135;-0.045;
0.017;-0.018;2.146;0.141;-0.105;-0.007;
0.012;-0.020;2.157;-0.057;-0.189;-0.060;
0.015;-0.018;2.134;0.126;-0.059;-0.152;
0.019;-0.018;2.150;-0.057;0.071;0.001;
0.014;-0.018;2.155;0.065;0.109;-0.083;
0.014;-0.021;2.148;-0.012;-0.280;-0.121;
0.014;-0.019;2.146;-0.019;-0.105;0.085;
0.013;-0.016;2.155;0.080;0.079;0.169;
0.014;-0.018;2.150;-0.035;0.018;-0.099;
0.016;-0.030;2.158;0.126;-0.082;0.054;
0.017;-0.019;2.149;0.133;-0.066;-0.060;
0.018;-0.020;2.151;0.042;-0.074;0.085;
0.014;-0.020;2.155;-0.027;-0.044;0.016;
0.016;-0.018;2.148;0.080;-0.189;0.115;
0.021;-0.023;2.159;0.042;-0.089;0.245;
0.017;-0.022;2.147;0.004;-0.036;-0.037;
0.020;-0.017;2.157;-0.157;-0.311;0.069;
0.017;-0.015;2.144;0.172;-0.135;-0.022;
0.011;-0.022;2.150;-0.004;-0.059;0.016;
0.018;-0.018;2.141;0.027;-0.166;-0.015;
0.020;-0.017;2.140;0.156;-0.112;-0.091;
0.018;-0.020;2.154;0.049;-0.066;-0.076;
0.021;-0.024;2.154;0.133;-0.089;-0.129;
0.017;-0.023;2.156;-0.080;-0.135;0.054;
0.022;-0.023;2.153;0.027;-0.158;0.001;
0.016;-0.021;2.156;0.110;-0.295;-0.091;
0.022;-0.015;2.151;-0.111;-0.181;0.069;
0.013;-0.019;2.151;0.072;-0.234;-0.015;
0.012;-0.015;2.144;0.049;-0.387;-0.205;
0.013;-0.021;2.150;-0.050;-0.135;0.031;
0.014;-0.015;2.146;0.011;-0.128;0.069;
0.016;-0.018;2.150;-0.042;-0.089;0.069;
0.019;-0.019;2.144;0.049;-0.028;0.108;
0.024;-0.020;2.149;0.027;-0.005;0.016;
0.016;-0.022;2.146;0.027;0.010;0.039;
0.018;-0.017;2.154;0.133;-0.044;-0.030;
0.015;-0.021;2.156;0.172;0.010;0.047;
0.015;-0.022;2.151;-0.073;-0.059;0.062;
0.016;-0.022;2.150;0.095;0.002;-0.037;
0.016;-0.021;2.146;0.103;-0.021;0.085;
0.017;-0.021;2.150;-0.050;-0.181;0.130;
0.012;-0.020;2.150;0.248;-0.334;0.062;
0.015;-0.022;2.151;0.057;-0.211;-0.114;
0.014;-0.022;2.147;-0.035;-0.021;0.047;
0.018;-0.022;2.151;-0.019;-0.112;0.016;
0.020;-0.018;2.151;0.042;-0.166;-0.236;
0.016;-0.022;2.150;-0.035;0.056;-0.083;
0.022;-0.021;2.152;0.011;0.056;-0.114;
0.017;-0.018;2.149;0.080;-0.097;-0.167;
0.014;-0.016;2.154;0.126;-0.112;0.092;
0.017;-0.021;2.151;0.065;-0.189;-0.022;
0.017;-0.022;2.147;-0.004;-0.105;-0.037;
0.016;-0.020;2.161;0.019;-0.128;-0.030;
0.016;-0.014;2.149;-0.027;-0.395;-0.106;
0.011;-0.019;2.153;0.126;-0.074;-0.015;
0.014;-0.020;2.146;0.172;-0.135;-0.175;
0.011;-0.025;2.155;0.172;-0.166;0.123;
0.018;-0.016;2.155;-0.042;-0.105;0.085;
0.019;-0.020;2.146;0.164;0.018;-0.328;
0.012;-0.015;2.143;0.179;0.094;-0.121;
0.016;-0.018;2.149;0.042;-0.120;0.115;
0.023;-0.025;2.155;-0.065;-0.051;0.069;
0.017;-0.023;2.154;0.217;0.033;0.123;
0.018;-0.021;2.146;0.263;-0.105;-0.015;
0.021;-0.018;2.150;0.141;-0.120;0.077;
0.020;-0.021;2.146;0.011;0.124;0.092;
0.015;-0.024;2.151;0.088;0.086;0.108;
0.016;-0.014;2.146;0.027;0.079;0.069;
0.016;-0.018;2.151;0.248;-0.105;0.039;
0.018;-0.019;2.151;-0.096;-0.082;0.024;
0.017;-0.018;2.151;0.095;-0.196;-0.198;
0.019;-0.017;2.150;0.080;-0.112;-0.190;
0.013;-0.023;2.153;0.057;-0.128;-0.022;
0.014;-0.014;2.152;0.103;-0.089;-0.076;
0.015;-0.026;2.150;0.034;-0.273;-0.060;
0.020;-0.014;2.149;-0.019;-0.227;-0.083;
0.015;-0.017;2.145;0.049;-0.265;0.306;
0.014;-0.018;2.149;0.240;-0.074;-0.076;
0.019;-0.024;2.150;0.072;-0.097;0.031;
0.017;-0.018;2.150;0.103;-0.021;-0.144;
0.019;-0.020;2.158;0.004;-0.219;-0.076;
0.018;-0.021;2.143;0.088;-0.234;0.108;
0.014;-0.022;2.152;0.034;-0.105;-0.167;
0.012;-0.022;2.159;0.042;0.033;0.001;
0.013;-0.014;2.150;0.019;-0.128;0.237;
0.019;-0.023;2.150;0.019;-0.181;0.001;
0.014;-0.014;2.148;0.057;-0.150;-0.175;
0.020;-0.018;2.155;0.133;-0.135;-0.015;
0.014;-0.010;2.156;0.332;-0.059;-0.007;
0.016;-0.018;2.150;0.164;-0.051;0.184;
0.021;-0.019;2.152;0.187;-0.242;-0.022;
0.014;-0.014;2.151;0.034;-0.066;-0.053;
0.019;-0.015;2.146;-0.073;-0.173;0.047;
0.011;-0.022;2.148;0.088;0.040;0.092;
0.024;-0.018;2.153;0.065;0.025;0.146;
0.017;-0.022;2.148;0.019;-0.150;-0.083;
0.022;-0.021;2.156;0.095;-0.112;0.062;
0.013;-0.020;2.152;0.057;-0.181;-0.152;
0.017;-0.016;2.145;-0.035;-0.021;-0.083;
0.013;-0.016;2.157;0.049;-0.242;0.069;
0.012;-0.026;2.151;0.004;0.002;0.222;
0.018;-0.019;2.148;-0.111;-0.044;-0.175;
0.020;-0.014;2.147;0.133;-0.051;-0.076;
0.013;-0.019;2.144;0.027;-0.051;-0.160;
0.015;-0.024;2.150;0.057;-0.158;-0.182;
0.022;-0.022;2.148;0.187;-0.395;0.001;
0.019;-0.014;2.154;0.080;-0.013;-0.007;
0.015;-0.024;2.140;-0.027;-0.074;-0.037;
0.010;-0.021;2.155;-0.088;-0.021;0.016;
0.015;-0.024;2.156;0.133;-0.219;0.016;
0.021;-0.024;2.151;-0.035;-0.189;-0.152;
0.020;-0.022;2.147;-0.065;-0.051;-0.228;
0.013;-0.018;2.149;0.248;-0.181;-0.160;
0.013;-0.020;2.155;-0.035;0.018;0.031;
0.019;-0.017;2.148;-0.042;-0.143;0.138;
0.018;-0.017;2.148;-0.073;-0.357;-0.037;
0.019;-0.021;2.148;0.080;-0.135;-0.053;
0.021;-0.022;2.148;-0.065;-0.051;-0.030;
0.013;-0.026;2.147;-0.096;0.086;0.047;
0.017;-0.018;2.149;-0.027;-0.082;-0.121;
0.020;-0.017;2.144;-0.012;-0.227;-0.068;
0.017;-0.022;2.155;-0.012;-0.051;-0.015;
0.019;-0.019;2.151;0.202;0.124;-0.144;
0.013;-0.020;2.151;0.126;-0.028;-0.129;
0.014;-0.017;2.144;0.095;-0.120;-0.076;
0.017;-0.021;2.153;0.126;0.040;-0.144;
0.010;-0.018;2.159;0.049;-0.112;-0.053;
0.016;-0.021;2.151;0.019;-0.089;0.062;
0.018;-0.023;2.153;-0.187;-0.211;-0.022;
0.016;-0.019;2.149;0.187;-0.227;0.230;
0.022;-0.016;2.156;0.072;-0.189;0.146;
0.016;-0.018;2.157;-0.004;-0.334;-0.083;
0.013;-0.018;2.157;-0.019;-0.013;0.108;
0.018;-0.022;2.151;0.042;-0.044;-0.091;
0.019;-0.020;2.158;0.004;-0.166;-0.053;
0.022;-0.019;2.148;0.027;0.010;-0.167;
0.010;-0.017;2.156;0.080;0.025;0.192;
0.016;-0.016;2.158;0.080;-0.013;0.077;
0.020;-0.021;2.146;-0.057;-0.135;0.001;
0.017;-0.021;2.151;0.072;-0.242;-0.167;
0.017;-0.017;2.154;0.110;0.033;-0.015;
0.017;-0.014;2.152;0.088;-0.105;0.069;
0.016;-0.018;2.153;0.141;-0.135;0.069;
0.018;-0.020;2.148;0.103;0.101;-0.007;
0.011;-0.016;2.152;-0.004;0.071;0.031;
0.013;-0.022;2.147;0.103;-0.097;0.039;
0.016;-0.015;2.149;0.164;0.018;-0.282;
0.017;-0.023;2.149;0.110;0.018;0.008;
0.021;-0.014;2.156;0.049;0.018;-0.030;
0.019;-0.016;2.149;0.011;-0.028;-0.015;
0.020;-0.023;2.146;-0.080;-0.082;-0.030;
0.021;-0.020;2.149;0.133;0.079;0.115;
0.016;-0.019;2.146;0.118;-0.128;-0.213;
0.012;-0.020;2.146;0.080;0.018;0.085;
0.016;-0.020;2.147;0.088;-0.097;-0.114;
0.016;-0.019;2.149;0.088;-0.143;-0.160;
0.018;-0.021;2.148;0.072;-0.036;-0.030;
0.017;-0.022;2.144;0.217;-0.005;0.169;
0.017;-0.021;2.145;0.057;-0.181;0.077;
0.019;-0.025;2.154;0.256;-0.066;0.253;
0.018;-0.020;2.149;-0.050;0.002;-0.213;
0.015;-0.022;2.145;0.187;-0.112;0.192;
0.021;-0.017;2.149;0.179;-0.082;0.169;
0.015;-0.019;2.150;-0.042;-0.173;0.016;
0.017;-0.024;2.146;0.019;-0.204;0.077;
0.011;-0.020;2.151;0.141;-0.166;-0.015;
0.013;-0.019;2.147;-0.187;-0.204;-0.099;
0.016;-0.016;2.152;0.149;-0.120;-0.076;
0.019;-0.023;2.147;0.080;-0.074;-0.022;
0.018;-0.019;2.158;0.065;-0.143;-0.007;
0.016;-0.018;2.152;0.118;0.117;-0.213;
0.017;-0.018;2.151;0.194;-0.021;-0.144;
0.015;-0.020;2.155;0.019;-0.150;0.031;
0.015;-0.020;2.153;0.194;-0.318;0.047;
0.013;-0.021;2.151;-0.164;-0.089;0.001;
0.015;-0.016;2.152;-0.004;-0.005;0.130;
0.011;-0.020;2.153;0.217;0.048;0.092;
0.023;-0.016;2.152;-0.157;-0.021;0.047;
0.017;-0.017;2.154;-0.088;-0.166;-0.060;
0.017;-0.020;2.156;0.034;0.086;0.062;
0.015;-0.017;2.153;-0.042;-0.036;0.230;
0.019;-0.019;2.146;-0.027;-0.318;0.092;
0.019;-0.023;2.138;0.004;-0.181;0.077;
0.016;-0.020;2.150;0.057;-0.196;0.001;
0.017;-0.019;2.153;0.080;-0.196;-0.106;
0.016;-0.025;2.146;-0.012;-0.097;-0.121;
0.017;-0.019;2.149;0.110;-0.097;0.001;
0.016;-0.013;2.142;-0.057;0.124;-0.053;
0.016;-0.019;2.150;0.103;-0.059;0.077;
0.013;-0.018;2.151;-0.004;0.033;0.001;
0.015;-0.019;2.149;0.118;-0.066;0.039;
0.018;-0.023;2.154;0.126;-0.112;0.016;
0.017;-0.019;2.154;0.172;-0.120;-0.083;
0.020;-0.016;2.157;0.126;-0.089;0.024;
0.014;-0.019;2.154;0.194;0.048;0.016;
0.015;-0.019;2.147;0.118;0.101;0.146;
0.014;-0.015;2.154;0.164;-0.135;0.153;
0.016;-0.023;2.146;0.027;-0.150;-0.160;
0.019;-0.023;2.142;0.088;-0.158;-0.129;
0.019;-0.021;2.153;-0.111;-0.036;0.100;
0.009;-0.019;2.149;0.072;-0.181;0.153;
0.018;-0.019;2.153;0.095;-0.105;0.031;
0.013;-0.020;2.152;0.004;-0.120;-0.045;
0.017;-0.020;2.153;0.042;-0.189;0.276;
0.017;-0.013;2.151;-0.111;0.178;0.207;
0.018;-0.023;2.148;0.072;-0.005;-0.060;
0.018;-0.015;2.157;0.240;-0.204;-0.106;
0.023;-0.018;2.147;-0.012;-0.242;-0.083;
0.018;-0.020;2.158;-0.180;-0.082;-0.015;
0.015;-0.023;2.150;0.118;-0.036;-0.221;
0.015;-0.020;2.149;-0.035;0.170;-0.114;
0.021;-0.020;2.150;0.004;-0.066;-0.121;
0.012;-0.022;2.150;0.126;-0.074;-0.228;
0.015;-0.015;2.153;0.133;-0.295;0.031;
0.011;-0.019;2.152;-0.073;-0.028;-0.053;
0.013;-0.018;2.148;-0.004;-0.150;0.039;
0.015;-0.024;2.155;-0.057;-0.089;-0.037;
0.021;-0.016;2.155;0.011;0.048;-0.007;
0.014;-0.018;2.147;0.217;-0.028;0.176;
0.011;-0.016;2.152;-0.027;-0.089;0.291;
0.018;-0.020;2.157;0.194;-0.059;0.169;
0.020;-0.015;2.157;0.049;-0.234;0.153;
0.019;-0.029;2.153;0.049;0.086;-0.213;
0.018;-0.020;2.156;0.172;-0.005;-0.053;
0.017;-0.021;2.149;0.042;0.101;0.108;
0.011;-0.016;2.150;0.194;-0.059;0.062;
0.017;-0.020;2.143;-0.035;0.079;-0.068;
0.021;-0.016;2.145;-0.004;-0.105;-0.060;
0.015;-0.021;2.158;0.156;-0.173;0.024;
0.018;-0.013;2.150;-0.134;-0.181;-0.190;
0.014;-0.024;2.158;0.072;0.079;-0.015;
0.016;-0.014;2.150;0.156;-0.211;-0.030;
0.016;-0.015;2.147;0.110;-0.295;0.130;
0.013;-0.018;2.149;-0.004;-0.189;-0.099;
0.017;-0.024;2.154;0.110;0.101;0.031;
0.014;-0.011;2.154;0.110;-0.150;-0.030;
0.012;-0.019;2.151;-0.103;0.002;0.138;
0.017;-0.019;2.146;0.011;0.018;0.008;
0.015;-0.017;2.154;-0.073;-0.082;0.085;
0.015;-0.020;2.146;0.042;-0.051;0.024;
0.017;-0.014;2.154;-0.111;-0.074;-0.175;
0.007;-0.015;2.155;0.103;0.018;-0.213;
0.019;-0.024;2.160;0.080;0.010;-0.190;
0.019;-0.022;2.152;0.004;-0.021;-0.152;
0.015;-0.021;2.146;0.141;-0.059;-0.137;
0.018;-0.021;2.146;-0.057;-0.105;-0.175;
0.012;-0.018;2.151;0.225;-0.097;0.092;
0.020;-0.024;2.148;-0.019;-0.219;0.092;
0.017;-0.018;2.145;0.057;-0.021;0.047;
0.018;-0.017;2.157;0.118;-0.089;0.031;
0.018;-0.025;2.154;0.088;-0.059;0.001;
0.015;-0.021;2.158;0.141;-0.059;0.001;
0.020;-0.016;2.150;0.172;-0.051;-0.045;
0.016;-0.022;2.153;0.110;-0.089;0.001;
0.019;-0.015;2.151;0.126;0.018;-0.037;
0.018;-0.016;2.146;-0.012;-0.021;-0.007;
0.011;-0.015;2.156;0.019;0.018;-0.030;
0.018;-0.020;2.154;0.019;-0.013;-0.015;
0.017;-0.014;2.144;-0.073;-0.082;-0.060;
0.012;-0.016;2.148;0.042;0.231;-0.076;
0.019;-0.021;2.153;0.065;-0.128;-0.244;
0.020;-0.017;2.148;0.172;-0.158;-0.129;
0.019;-0.017;2.153;-0.157;0.063;-0.167;
0.015;-0.023;2.142;0.133;-0.112;0.054;
0.019;-0.022;2.152;0.065;-0.158;-0.221;
0.022;-0.018;2.145;-0.065;0.048;0.016;
0.014;-0.017;2.147;0.126;-0.066;-0.037;
0.019;-0.015;2.155;0.065;-0.097;-0.076;
0.018;-0.024;2.153;0.202;-0.158;-0.068;
0.019;-0.019;2.152;0.110;-0.028;0.108;
0.011;-0.019;2.156;0.019;-0.120;-0.053;
0.021;-0.020;2.140;-0.012;-0.120;-0.106;
0.014;-0.021;2.154;0.080;-0.173;-0.030;
0.015;-0.016;2.148;0.019;-0.082;0.237;
0.014;-0.015;2.145;0.156;-0.250;0.092;
0.021;-0.020;2.156;0.057;-0.082;-0.045;
0.017;-0.008;2.150;-0.080;-0.021;0.008;
0.015;-0.021;2.155;0.027;-0.128;-0.030;
0.017;-0.015;2.155;-0.012;-0.013;-0.015;
0.020;-0.016;2.149;0.019;-0.158;0.092;
0.016;-0.014;2.155;-0.073;0.124;0.100;
0.016;-0.012;2.162;-0.065;-0.257;0.001;
0.015;-0.020;2.156;0.034;-0.089;0.047;
0.018;-0.019;2.154;0.080;0.033;0.161;
0.017;-0.018;2.148;-0.164;-0.051;0.100;
0.016;-0.024;2.143;0.019;-0.143;0.230;
0.021;-0.020;2.146;-0.019;-0.150;0.031;
0.015;-0.017;2.148;-0.019;0.002;-0.022;
0.015;-0.020;2.150;0.072;-0.036;0.001;
0.022;-0.017;2.144;0.049;-0.044;-0.022;
0.021;-0.016;2.147;0.256;-0.181;-0.022;
0.014;-0.021;2.161;0.172;-0.211;0.016;
0.021;-0.015;2.156;0.126;-0.211;0.161;
0.016;-0.019;2.161;-0.164;-0.005;-0.068;
0.011;-0.019;2.152;-0.012;-0.036;-0.022;
0.014;-0.008;2.146;-0.012;-0.204;-0.037;
0.017;-0.026;2.157;0.042;-0.196;-0.076;
0.022;-0.017;2.154;-0.012;-0.181;-0.099;
0.015;-0.017;2.145;0.156;-0.051;0.062;
0.019;-0.017;2.142;0.141;-0.196;0.069;
0.018;-0.021;2.150;-0.019;-0.173;-0.106;
0.020;-0.021;2.148;0.088;-0.196;-0.160;
0.019;-0.025;2.141;0.225;-0.013;-0.114;
0.015;-0.017;2.157;0.049;-0.280;0.276;
0.018;-0.019;2.157;0.088;0.033;-0.152;
0.012;-0.015;2.147;0.133;-0.021;0.031;
0.011;-0.016;2.155;-0.004;-0.211;-0.007;
0.021;-0.024;2.156;0.042;-0.166;-0.320;
0.017;-0.014;2.148;0.011;-0.143;0.024;
0.021;-0.017;2.150;0.088;-0.044;-0.076;
0.015;-0.019;2.157;0.141;-0.005;-0.160;
0.012;-0.019;2.154;0.019;-0.173;-0.037;
0.021;-0.020;2.149;0.042;-0.143;0.062;
0.018;-0.018;2.144;-0.019;0.018;-0.137;
0.016;-0.014;2.149;0.149;0.018;0.237;
0.022;-0.018;2.149;0.004;-0.135;0.016;
0.020;-0.021;2.156;0.126;0.147;0.115;
0.016;-0.024;2.153;-0.134;0.063;-0.068;
0.020;-0.014;2.149;0.187;0.025;0.047;
0.022;-0.018;2.154;0.263;-0.158;0.031;
0.016;-0.020;2.151;-0.065;-0.066;-0.030;
0.015;-0.012;2.155;-0.019;-0.036;-0.244;
0.020;-0.024;2.158;-0.027;-0.181;0.169;
0.015;-0.025;2.147;0.172;-0.044;0.001;
0.015;-0.021;2.149;0.004;-0.089;-0.045;
0.022;-0.022;2.152;-0.042;-0.005;-0.045;
0.017;-0.014;2.143;0.034;-0.357;0.039;
0.018;-0.020;2.158;0.042;0.002;0.069;
0.015;-0.017;2.146;0.065;-0.135;0.069;
0.014;-0.023;2.154;0.034;-0.013;0.130;
0.016;-0.020;2.150;0.049;-0.189;-0.068;
0.017;-0.021;2.151;0.110;-0.143;0.298;
0.016;-0.026;2.147;-0.141;-0.273;0.001;
0.017;-0.025;2.153;0.065;-0.120;-0.030;
0.014;-0.016;2.158;0.049;0.033;0.054;
0.022;-0.019;2.152;0.149;-0.181;0.054;
0.016;-0.021;2.147;0.011;-0.211;-0.037;
0.019;-0.014;2.153;0.072;-0.227;-0.144;
0.021;-0.024;2.145;0.217;-0.074;-0.152;
0.014;-0.022;2.153;0.034;0.025;0.039;
0.015;-0.011;2.151;0.133;-0.044;0.108;
0.020;-0.020;2.162;0.095;-0.181;-0.068;
0.019;-0.021;2.145;0.332;-0.120;-0.099;
0.016;-0.018;2.146;-0.012;-0.173;-0.030;
0.021;-0.021;2.149;-0.019;-0.120;0.054;
0.010;-0.016;2.154;0.042;0.018;0.039;
0.022;-0.024;2.143;0.217;-0.143;-0.076;
0.011;-0.018;2.149;-0.195;-0.158;0.207;
0.016;-0.023;2.152;0.179;0.193;-0.076;
0.020;-0.018;2.158;0.133;0.040;-0.030;
0.012;-0.022;2.150;0.164;-0.066;-0.053;
0.022;-0.021;2.156;0.233;-0.044;0.069;
