0.003309;0.166157;1.038028;-0.557603;-0.479199;-0.203954;
0.092851;-0.084645;0.945661;2.663771;0.276526;0.406733;
0.035385;-0.010275;1.003797;-1.084321;-0.502100;-0.356626;
-0.016128;0.186544;1.046140;-1.382031;-0.425764;-0.181053;
0.073617;0.035552;1.010155;1.732473;0.383396;0.437267;
0.020044;-0.034920;0.969381;0.381328;-0.066986;-0.058916;
-0.019109;0.137471;1.000755;-1.572870;-0.570802;-0.463496;
0.071537;0.004378;0.985641;1.144687;0.429198;0.315130;
0.030449;-0.006129;1.003542;0.182855;0.100953;-0.203954;
-0.023250;0.129899;1.047423;-1.336229;-0.662405;-0.394794;
0.076229;0.030014;1.006188;1.068351;0.421564;0.284596;
0.039298;-0.025211;1.003145;-0.282794;-0.280726;-0.310824;
-0.023404;0.112743;1.024857;-0.992718;-0.525001;-0.142885;
0.084413;0.010489;0.994250;1.503466;0.245991;0.208260;
0.020267;0.021602;0.982711;-0.221725;-0.608970;-0.318458;
0.006277;0.105335;0.986426;-0.939283;-0.746375;0.070855;
0.135507;0.035862;0.976217;1.083618;0.123854;0.376199;
0.029880;0.013284;0.982236;-0.527069;-0.456299;-0.387160;
0.027810;0.108009;1.014971;-0.641573;-0.234925;0.322763;
0.141033;0.039069;0.993998;1.282092;0.505533;0.177725;
0.018905;0.076597;1.047493;-0.954550;-0.349428;-0.280290;
0.094491;0.102221;1.032264;-0.305695;0.543701;0.154825;
0.058314;-0.005523;1.019640;1.350794;0.299427;-0.142885;
0.013563;0.109425;1.059419;-1.496534;-0.547902;-0.287924;
0.067045;0.056459;1.028021;0.610336;0.261259;0.170092;
0.012752;-0.004976;0.973881;0.671405;-0.463932;-0.165786;
0.009528;0.087179;0.984492;-1.244626;-0.525001;0.254061;
0.130272;0.066024;1.005762;1.014916;0.184923;0.025054;
0.018846;0.010193;0.990863;-0.359130;-0.265459;-0.555099;
0.056168;0.131445;1.040236;-0.695008;0.268892;0.177725;
0.040521;0.017440;1.031737;1.694305;0.375763;-0.036015;
0.006870;0.082723;1.039319;-1.214092;-0.334161;-0.142885;
0.069757;0.063578;1.022278;0.411863;0.413931;0.185359;
0.026104;-0.000248;0.986400;0.969115;-0.280726;-0.272656;
0.009330;0.071867;0.988435;-1.443099;-0.448665;0.047954;
0.136172;0.089827;1.013548;0.526366;0.177289;0.353298;
0.027213;0.043439;1.002744;0.198122;-0.563169;-0.181053;
0.101991;0.117180;1.063730;-0.985084;0.452099;0.284596;
0.038312;0.017792;1.029749;1.129420;-0.295993;-0.287924;
0.018174;0.070503;1.033171;-1.099588;-0.425764;-0.066550;
0.090268;0.079386;1.018385;0.007282;0.169656;0.047954;
0.027488;0.017186;0.990351;0.679038;-0.601337;-0.379527;
0.092543;0.125869;1.038710;-1.137756;0.391030;0.154825;
0.047195;0.051573;1.060037;0.961481;0.116220;-0.173420;
0.006809;0.066149;1.039813;-0.664473;-0.234925;0.070855;
0.084279;0.094585;1.027348;-0.328595;0.536068;0.078489;
0.010723;0.025574;0.985821;0.686672;-0.624238;-0.165786;
0.092562;0.104496;1.044285;-0.916382;0.627671;0.177725;
0.042524;0.038279;1.033049;0.366061;-0.021184;-0.333725;
0.033681;0.066192;1.020332;-0.282794;-0.257825;0.246428;
0.121579;0.066910;1.028702;0.152321;0.421564;0.055588;
0.019199;0.046619;1.013466;0.060718;-0.227291;-0.112351;
0.092536;0.085140;1.020953;-0.519435;0.383396;-0.089450;
0.019413;0.045439;1.015414;0.495832;-0.998283;-0.280290;
0.087337;0.082517;1.025500;-0.328595;0.497900;0.246428;
0.039212;0.035402;0.996913;0.427130;-0.738741;-0.272656;
0.067592;0.099119;1.042626;-0.015618;-0.097520;0.345664;
0.064333;0.065848;1.028855;0.152321;-0.173856;-0.348992;
0.041246;0.033472;0.991519;-0.015618;-0.372329;0.475435;
0.038926;0.030461;0.993404;-0.527069;-0.021184;-0.364259;
0.045979;0.074038;1.015962;-0.046153;-0.639505;0.208260;
0.056814;0.045772;1.014479;0.060718;0.200190;-0.242122;
0.028726;0.074970;1.020144;-0.107221;-0.318894;0.002153;
0.046982;0.031980;0.987165;0.289725;0.459732;-0.173420;
0.027794;0.064973;1.023173;-0.153023;-0.624238;0.154825;
0.047553;0.052344;1.011010;0.427130;0.719274;-0.005481;
0.041613;0.090632;1.031590;-0.007985;-0.639505;0.055588;
0.044476;0.055319;1.007821;0.350794;0.337595;-0.135252;
0.030998;0.069801;1.025987;-0.099588;-0.792176;-0.051282;
0.042044;0.050334;1.008450;0.656137;0.612404;-0.158153;
0.036577;0.069086;1.025320;-0.061420;-0.891413;-0.058916;
0.058594;0.043357;1.010055;0.526366;0.726907;-0.036015;
0.034640;0.078322;1.029840;-0.091954;-0.776909;-0.005481;
0.061135;0.054733;1.012709;0.098885;0.719274;-0.043649;
0.027138;0.061972;1.003258;0.014916;-0.547902;-0.104717;
0.062221;0.052307;0.993071;-0.366763;0.696373;-0.326091;
0.019144;0.045401;1.013693;0.068351;-0.914314;0.215893;
0.058792;0.034689;0.983203;0.053084;0.284159;-0.242122;
0.020993;0.044200;0.991877;0.167588;-0.670039;0.467802;
0.061987;0.041379;0.996833;0.259191;0.223091;-0.417695;
0.037925;0.067173;1.023349;-0.038519;-0.700573;0.460168;
0.068435;0.058974;0.994973;0.114153;0.207824;-0.425328;
0.051174;0.098321;1.042382;-0.145389;-0.135688;0.192992;
0.062099;0.053836;1.014916;-0.107221;0.131488;-0.425328;
0.049904;0.053322;1.037051;-0.107221;0.230725;0.192992;
0.055201;0.064393;1.009331;-0.053786;-0.280726;-0.287924;
0.027179;0.047168;1.041543;0.228656;0.345228;0.177725;
0.061683;0.061326;1.011586;0.106519;-0.486833;-0.097084;
0.064593;0.098450;1.040122;-0.061420;0.658205;-0.097084;
0.052905;0.057450;1.008953;0.121786;-0.837978;-0.173420;
0.070884;0.035632;1.024831;0.457664;1.123854;-0.020748;
0.067628;0.078227;1.047718;-0.107221;-1.013551;0.009786;
0.034199;0.063465;1.032316;-0.030886;1.223091;-0.203954;
0.054718;0.057174;1.017557;-0.046153;-1.143322;0.231160;
0.056892;0.046513;0.981141;0.221023;1.009351;-0.219221;
0.051243;0.080014;1.040645;0.007282;-1.051718;0.437267;
0.068755;0.067929;1.023062;0.083618;0.887213;-0.280290;
0.072168;0.061338;1.027920;-0.244626;-0.486833;0.315130;
0.060698;0.048240;1.003535;0.205756;0.505533;-0.036015;
0.056364;0.066759;1.051070;-0.084321;-0.479199;-0.097084;
0.054820;0.050739;0.993679;0.243924;-0.326528;-0.112351;
0.035017;0.048452;1.019848;-0.114855;0.154389;-0.135252;
0.089771;0.065647;1.030930;-0.252260;-0.234925;0.116657;
0.035164;0.057684;1.033962;0.282092;0.016984;-0.432962;
0.065515;0.085170;1.029152;-0.336229;-0.891413;0.269328;
0.043949;0.044327;1.008145;0.320260;0.627671;-0.318458;
0.050292;0.058334;1.011381;-0.007985;-0.479199;-0.066550;
0.046974;0.056416;1.007873;0.014916;0.070419;0.070855;
0.026298;0.049523;1.021947;-0.076687;-0.059352;-0.043649;
0.062794;0.056397;1.021094;-0.076687;-0.227291;0.200626;
0.034678;0.044382;1.009240;0.198122;-0.021184;-0.234488;
0.049912;0.031668;1.006329;0.007282;0.055152;0.116657;
0.034649;0.052943;0.994405;0.030183;-0.357062;0.070855;
0.040162;0.048913;1.000801;0.343160;-0.219657;-0.272656;
0.047090;0.044415;0.986856;0.304992;-0.189123;0.345664;
0.055380;0.049215;1.004454;0.182855;-0.120421;-0.181053;
0.062385;0.042732;1.021625;0.098885;-0.135688;-0.028382;
0.075825;0.059643;1.033342;-0.244626;0.085686;0.070855;
0.062375;0.065061;1.031513;-0.046153;-0.212024;-0.089450;
0.099005;0.058330;1.016732;0.221023;0.177289;-0.051282;
0.070905;0.064018;1.015189;-0.000351;0.177289;0.047954;
0.061745;0.054653;1.022034;0.060718;0.055152;-0.158153;
0.086531;0.062885;1.036238;0.266824;0.360495;-0.036015;
0.068017;0.043910;0.999898;-0.114855;0.062785;0.070855;
0.046329;0.064142;1.004788;-0.023252;0.055152;-0.013114;
0.053265;0.044320;1.010239;0.396595;0.078053;-0.028382;
0.070618;0.067939;1.034369;-0.214092;0.039885;0.070855;
0.051500;0.060711;1.020015;0.106519;-0.280726;0.017420;
0.029596;0.048390;1.016828;0.442397;0.078053;-0.211588;
0.060541;0.068558;1.009713;-0.061420;-0.227291;0.192992;
0.056040;0.057338;1.024445;0.198122;-0.273093;-0.043649;
0.059302;0.049658;1.021927;0.297359;-0.135688;-0.127618;
0.068990;0.015567;0.992388;0.014916;0.261259;-0.142885;
0.049655;0.050255;1.011254;-0.214092;-0.097520;0.093756;
0.044190;0.055262;1.004874;0.312626;-0.250192;0.109023;
0.046978;0.062018;1.024384;0.053084;0.238358;-0.127618;
0.083189;0.091871;1.028765;-0.000351;-0.227291;0.047954;
0.067289;0.048303;1.002648;0.236290;-0.257825;0.131924;
0.054787;0.063292;1.018873;-0.069053;0.284159;-0.104717;
0.060295;0.056226;1.017623;-0.015618;-0.005917;-0.287924;
0.083480;0.078223;1.045000;0.068351;-0.189123;-0.119985;
0.053354;0.056966;1.007726;0.213389;0.261259;0.177725;
0.054462;0.063657;1.011517;-0.053786;0.169656;0.025054;
0.043477;0.069461;1.028121;0.083618;-0.204390;0.017420;
0.051669;0.068558;1.022584;0.366061;0.055152;-0.051282;
0.066762;0.039184;1.014524;0.037817;0.032251;0.032687;
0.047360;0.060768;1.020938;0.228656;-0.242558;-0.211588;
0.053904;0.050547;1.017204;-0.160657;-0.166222;0.040321;
0.044020;0.059039;0.996834;0.114153;-0.273093;-0.043649;
0.046746;0.017323;0.985967;0.556901;0.078053;-0.005481;
0.036557;0.031820;0.994126;0.282092;-0.089886;0.017420;
0.060255;0.066416;1.014337;-0.244626;-0.189123;0.063221;
0.067161;0.056797;1.017238;0.060718;-0.250192;-0.051282;
0.040502;0.043679;1.008577;0.297359;-0.143322;-0.333725;
0.097700;0.063766;1.009190;-0.145389;-0.074619;0.109023;
0.038409;0.019481;0.994463;-0.069053;-0.082253;-0.043649;
0.080808;0.064603;1.022450;0.075985;0.032251;0.208260;
0.065079;0.050295;1.012945;0.373695;0.131488;-0.005481;
0.045265;0.051222;1.008509;0.221023;-0.005917;-0.112351;
0.052337;0.047572;1.002180;0.190489;-0.242558;-0.104717;
0.032475;0.048448;0.994309;-0.458366;-0.212024;-0.127618;
0.029157;0.038187;1.020842;0.320260;-0.402864;-0.013114;
0.037625;0.052216;1.018469;0.274458;-0.288360;0.322763;
0.045800;0.044999;0.997881;0.098885;-0.204390;0.093756;
0.057934;0.060625;1.026236;-0.038519;0.039885;-0.028382;
0.050931;0.041758;1.009433;0.037817;0.093320;-0.394794;
0.044097;0.070996;1.014174;0.045450;0.070419;-0.211588;
0.070935;0.066618;1.026262;0.014916;-0.219657;-0.097084;
0.057217;0.041745;1.004372;-0.023252;-0.120421;0.124290;
0.042945;0.063349;1.028760;-0.282794;0.146755;0.276962;
0.055057;0.050066;1.013781;0.091252;0.001717;0.162458;
0.047524;0.038103;0.987261;-0.160657;-0.273093;-0.173420;
0.052585;0.063188;1.019086;0.159954;-0.280726;-0.181053;
0.044494;0.065339;1.009438;-0.099588;0.024617;-0.287924;
0.043674;0.054072;1.025448;0.022550;-0.387596;-0.203954;
0.043650;0.049625;1.021459;0.182855;-0.044085;0.101389;
0.063488;0.053589;1.010028;-0.053786;0.032251;0.070855;
0.053392;0.062587;1.008544;-0.015618;-0.036451;0.162458;
0.043417;0.049143;1.005755;0.022550;-0.028818;-0.036015;
0.050134;0.044688;1.012406;0.037817;-0.089886;-0.219221;
0.059027;0.051467;1.013122;-0.259893;-0.059352;-0.127618;
0.047132;0.058438;1.012318;0.014916;0.016984;-0.036015;
0.049829;0.051137;1.021078;0.190489;0.024617;0.002153;
0.054599;0.051931;1.009387;0.167588;-0.044085;-0.005481;
0.055927;0.057449;1.015617;0.190489;-0.051718;0.040321;
0.066023;0.064032;1.015610;-0.038519;-0.066986;0.093756;
0.063575;0.062043;1.004267;-0.122489;-0.143322;-0.242122;
0.064507;0.061576;1.002557;-0.000351;-0.143322;-0.135252;
0.051523;0.048862;1.009789;0.137053;0.192557;-0.165786;
0.061756;0.051402;1.016347;-0.061420;-0.013551;0.070855;
0.046506;0.056666;1.026752;-0.069053;0.009350;0.162458;
0.054872;0.061974;1.011744;-0.023252;-0.066986;-0.081817;
0.049519;0.044549;1.021714;0.228656;-0.219657;0.025054;
0.057002;0.058293;1.019813;-0.130122;0.299427;-0.135252;
0.052234;0.064453;1.006593;0.083618;0.085686;-0.013114;
0.054158;0.057539;1.010934;0.182855;0.047518;0.070855;
0.052785;0.053150;1.015510;-0.061420;0.162022;-0.058916;
0.059565;0.058049;1.011263;-0.007985;-0.051718;0.139557;
0.053159;0.047701;1.008324;0.236290;-0.074619;-0.043649;
0.059171;0.065794;1.008673;0.014916;0.039885;-0.020748;
0.049169;0.049772;1.013202;0.053084;-0.021184;-0.173420;
0.066429;0.053269;1.011781;0.091252;-0.059352;-0.181053;
0.056983;0.061285;1.007595;0.068351;-0.135688;-0.051282;
0.051960;0.066515;1.015202;-0.114855;-0.036451;0.055588;
0.033371;0.026085;0.995959;0.075985;0.024617;0.208260;
0.046262;0.037329;1.005378;-0.030886;-0.066986;0.139557;
0.054779;0.063051;1.019115;-0.114855;0.047518;-0.112351;
0.059909;0.063516;1.017233;0.007282;-0.013551;0.116657;
0.044857;0.046633;1.012850;0.182855;-0.013551;-0.272656;
0.060915;0.049863;1.013861;0.014916;-0.082253;0.070855;
0.054345;0.059361;1.018319;-0.084321;-0.196757;-0.074183;
0.055352;0.058028;1.007034;0.106519;0.009350;0.055588;
0.049765;0.042457;1.011143;0.144687;0.001717;-0.051282;
0.048934;0.058614;1.018477;-0.107221;-0.036451;-0.028382;
0.047723;0.057644;1.022860;0.068351;-0.143322;-0.158153;
0.055147;0.058986;1.006555;-0.061420;-0.089886;-0.043649;
0.048065;0.047043;1.013637;-0.030886;-0.112787;-0.005481;
0.061298;0.057688;1.014225;0.075985;-0.044085;0.055588;
0.051086;0.064013;1.013682;0.075985;-0.158589;0.139557;
0.060352;0.057678;1.016664;0.137053;0.001717;-0.165786;
0.042613;0.052547;1.024675;0.091252;-0.059352;-0.104717;
0.054938;0.052506;1.014305;-0.183557;-0.143322;-0.043649;
0.073939;0.071464;1.014114;-0.061420;0.078053;-0.020748;
0.058617;0.042668;0.996068;0.228656;-0.074619;0.131924;
0.053849;0.058849;1.001385;-0.030886;0.108587;-0.028382;
0.064797;0.054434;1.013492;-0.030886;0.123854;0.154825;
0.056911;0.056341;1.020028;-0.015618;0.223091;-0.112351;
0.055714;0.060251;1.007807;0.083618;-0.135688;-0.165786;
0.052742;0.051713;1.017450;0.129420;-0.089886;-0.074183;
0.058651;0.039228;1.010977;0.037817;0.070419;-0.020748;
0.047569;0.061668;1.015069;0.053084;0.093320;-0.142885;
0.057663;0.058480;1.013695;0.022550;-0.181489;0.002153;
0.053792;0.046933;1.003663;0.274458;-0.150955;-0.165786;
0.060276;0.052016;1.013147;-0.061420;0.131488;0.147191;
0.053113;0.055336;1.013829;0.022550;0.047518;-0.043649;
0.059281;0.060796;1.016694;-0.000351;-0.395230;0.025054;
0.055068;0.051236;1.010365;0.144687;-0.089886;0.017420;
0.068286;0.057211;1.008432;-0.076687;-0.234925;0.009786;
0.043050;0.054600;1.013431;0.014916;-0.044085;-0.043649;
0.053506;0.063636;1.013220;0.083618;-0.074619;0.131924;
0.044467;0.046717;1.019957;0.228656;-0.074619;-0.127618;
0.053757;0.076919;1.020528;-0.030886;-0.288360;0.109023;
0.049450;0.061234;1.029312;-0.023252;0.146755;-0.165786;
0.049577;0.061582;1.019265;0.091252;-0.021184;-0.150519;
0.044398;0.052223;1.013170;0.053084;-0.051718;-0.089450;
0.056517;0.049663;1.014776;-0.069053;-0.250192;0.070855;
0.057236;0.057134;1.023232;-0.084321;-0.013551;-0.119985;
0.051216;0.064383;1.022026;-0.000351;-0.135688;0.086122;
