-0.262171;0.680567;1.100842;16.880367;4.637420;-3.827847;
0.265366;-0.106064;1.145700;-21.821924;-5.225176;1.080550;
-0.291172;-0.270598;0.729322;21.567389;2.240473;0.370626;
0.277031;0.833818;1.331931;-6.386809;-8.026703;1.904977;
-0.290185;-1.043251;0.495959;-9.959328;12.042000;4.370626;
0.011675;0.679978;1.164477;24.262045;-7.324412;-2.560672;
0.295075;0.126284;1.046333;-25.264671;-2.377848;0.950779;
-0.568952;-0.622738;0.736078;19.987236;7.255740;1.859175;
0.443686;1.066602;1.736349;0.223878;-14.530519;-4.835481;
-0.368327;-1.123763;0.395017;-17.753222;13.759558;4.927878;
-0.192338;0.397466;1.015701;27.002504;4.141236;-3.209527;
0.346620;-0.038344;1.094689;-23.394444;-11.049603;1.828641;
-0.556219;-0.806171;0.361830;6.361283;14.568718;6.057649;
0.049910;0.863421;1.379841;12.132275;-8.561054;-5.690443;
0.201495;-0.688860;0.654926;-24.447878;-7.874031;2.912611;
-0.670743;-0.033819;0.854732;20.422352;17.110703;0.698870;
0.419940;0.426927;1.585385;-5.302839;-17.728992;-2.553038;
0.084024;-0.668413;0.684320;-10.539480;1.591618;2.401160;
-0.729129;0.270804;1.187818;20.338381;15.232840;1.439328;
0.545489;0.046966;1.210395;-12.341007;-21.828230;-4.018687;
-0.053669;-0.483940;0.867580;-5.508946;10.171771;1.935511;
-0.645821;0.225946;1.389832;16.445251;10.492381;-1.056855;
0.566031;0.005772;0.987780;-12.165434;-18.667925;-5.942351;
-0.254864;-0.510898;0.883837;-6.257038;13.629786;3.691236;
-0.367370;0.125218;0.952529;19.055939;-2.026703;-1.041588;
0.479596;0.095410;0.861696;-17.875359;-9.774794;0.011847;
-0.518948;-0.691784;0.708342;0.086474;19.148870;5.042382;
0.286410;0.753395;1.257725;17.269680;-15.767160;-2.606473;
0.161165;-0.260925;0.945696;-24.127268;-1.759527;1.866809;
-0.534286;-0.195292;1.058755;21.628458;9.477114;0.523298;
0.534844;0.986570;1.701915;-3.272305;-15.393115;-7.301130;
-0.305906;-0.879973;0.846706;-20.966963;15.561083;3.538565;
-0.065452;0.468499;0.973907;32.407085;-3.736626;-2.499603;
0.598773;0.448094;1.081276;-23.638718;-5.270977;-0.545405;
-0.696222;-1.166389;0.379874;-3.776122;21.416046;5.279023;
0.520361;0.905951;1.636629;25.307848;-21.125938;-5.163725;
0.102111;-0.247336;1.007170;-25.394444;6.576351;2.454595;
-0.864039;-0.663526;0.665032;15.422352;7.194672;-0.545405;
0.876718;0.810484;1.524038;0.597924;-19.133574;-5.789680;
-0.582829;-0.735750;0.660617;-15.547115;23.515282;8.027115;
-0.342596;0.056030;0.897613;20.223877;-13.041970;-1.896550;
0.552077;0.157110;1.321923;-9.371542;-6.148840;1.225588;
-0.900029;-0.520883;0.959670;3.590291;15.545816;2.622534;
0.660698;0.504644;0.995523;-0.005129;-18.499985;-6.972886;
-0.188530;-0.476557;1.022295;-7.028030;12.484748;2.446962;
-0.138253;0.400989;1.189995;5.964336;-0.370214;-3.461435;
0.423604;-0.053722;0.659757;-10.157801;-6.919832;1.011847;
-0.696622;-0.367017;1.150604;10.727695;10.835893;3.286656;
0.628205;0.500358;1.060928;-9.432610;-15.103039;-1.759145;
-0.339742;-0.644723;0.362838;-3.737954;14.660320;8.042381;
-0.453294;0.253550;1.326043;12.452887;-5.874031;-3.156092;
0.679884;-0.154260;0.779459;-15.295206;-11.400748;-2.896550;
-0.835719;-0.370514;0.807103;9.025405;23.347343;4.798107;
-0.009191;0.478644;1.550476;-2.501313;-15.667924;-7.385099;
0.281962;-0.575232;0.502229;-5.867725;-6.561054;2.462229;
-0.841956;0.341379;1.209108;17.941435;16.248106;4.798107;
0.631328;-0.155869;1.042366;-18.493679;-16.408382;-3.804947;
0.049763;-0.420711;0.412972;5.246779;1.996198;4.714138;
-0.804137;0.509924;1.233085;9.544489;7.996198;-0.614107;
0.729765;-0.420859;0.761182;-20.631084;-18.583954;-9.827847;
-0.149823;-0.090413;0.720489;12.277313;15.209938;2.668336;
-0.720275;0.401654;1.270126;0.223878;0.446580;-1.301130;
0.711457;-0.450138;0.796515;-5.341007;-15.629756;-3.507237;
-0.460452;0.150103;1.104558;12.422352;22.713755;7.256123;
-0.064832;0.014968;1.185950;-11.096733;-11.332047;-3.438534;
0.606786;-0.444554;0.674712;0.910901;-8.935100;-0.545405;
-0.780775;0.427517;1.257966;7.697161;17.278641;4.401160;
0.301268;-0.181187;0.805163;-17.936428;-15.103039;-6.575939;
0.223337;-0.407265;0.609618;9.307848;3.874061;1.065282;
-0.404475;0.618796;1.559555;3.078840;-0.988535;-0.240061;
0.416823;-0.494399;0.544761;-16.272305;-3.652657;-2.400367;
-0.509946;0.106726;1.254706;18.346016;11.522916;5.271389;
0.345494;0.460445;1.170648;-15.165436;-12.751893;-2.385099;
-0.045489;-0.766244;0.054806;-6.066198;11.652687;4.988946;
-0.341677;0.577349;1.774301;17.513954;-4.805328;-1.262962;
0.643373;0.107385;1.186534;-20.669252;-9.919832;-5.713344;
-0.572647;-0.635975;0.626840;12.246778;19.896961;8.263756;
0.223510;0.679876;1.511856;0.307848;-12.988535;-5.178992;
0.212275;-0.591605;0.694769;-12.585281;1.385511;2.378259;
-0.413047;0.228160;1.127243;23.475786;3.385511;1.118717;
0.345320;0.336289;1.104756;-15.722687;-4.179374;-5.003420;
-0.331255;-0.634286;1.002129;2.903268;10.400778;2.851542;
0.026803;0.603882;1.310899;13.445251;-15.362580;-0.369832;
0.279621;-0.241539;0.542490;-23.463144;8.110702;0.034748;
-0.543256;-0.215480;1.375520;13.987238;3.896962;4.179786;
0.625025;0.562376;0.955416;0.872733;-15.270977;-2.507237;
-0.637133;-0.513448;0.698867;-12.486046;16.690855;5.309557;
-0.213631;0.113416;1.779594;16.277313;-12.713725;-1.843115;
0.751222;0.287529;0.918004;-0.837190;-11.362580;-6.125557;
-0.977084;-0.316198;0.880530;-4.676885;21.202305;7.981313;
0.188384;0.062676;1.199104;0.597924;-13.683191;-6.156092;
0.563574;-0.027776;0.718276;-1.310473;-0.347313;1.637801;
-0.677400;-0.073983;1.146118;-0.394442;12.377877;2.866809;
0.291423;-0.109935;0.802437;-6.463145;-10.332047;-7.461435;
0.282126;-0.093648;0.711905;8.582657;2.667954;0.256122;
-0.387247;0.196251;1.520397;-3.249404;-0.362581;0.851542;
0.256462;-0.348225;0.351573;-3.684519;-2.232810;-2.438534;
-0.300229;0.330675;1.434198;12.300215;5.072534;4.462229;
0.116638;0.066612;1.092643;-17.333374;-1.667924;-0.079756;
-0.232572;-0.374365;0.252842;7.010138;4.042000;5.141618;
-0.138939;0.545268;1.829291;8.101741;-7.377848;-0.911817;
0.191722;-0.376943;0.644834;-17.043297;1.545816;-1.553038;
-0.494066;-0.089694;0.681248;14.544489;5.950397;4.225588;
0.332307;0.232050;1.250135;-9.096733;-12.293879;-6.606473;
0.144433;-0.492092;0.214453;-7.188336;6.988564;3.126351;
-0.356395;0.407002;1.563537;13.582657;-2.232810;0.912611;
0.186374;-0.120607;1.095269;-16.936428;-5.164107;0.385893;
0.014930;-0.450768;0.695202;10.895634;4.454214;2.576733;
-0.282862;0.551992;1.789066;5.117008;-4.591588;1.950779;
0.125142;-0.450516;0.994887;-13.585283;-2.851130;-5.194260;
-0.127440;0.202220;0.829290;20.620825;4.187038;1.981313;
-0.246347;0.365392;1.597061;-13.318106;0.057267;-3.095023;
0.241802;-0.702924;0.338093;-7.066198;3.698488;-5.385099;
-0.127116;0.453210;0.963208;20.933802;0.645053;4.256122;
-0.087213;-0.235855;0.923703;-24.455511;-0.652657;-2.469069;
0.168399;-0.474622;0.224038;5.391817;3.408412;1.385893;
-0.055095;0.635392;1.280831;9.055939;0.248106;3.821008;
-0.152457;-0.457248;0.990136;-21.799023;-3.507619;-2.843115;
0.185241;-0.232402;0.628988;22.452885;-1.263344;-0.064489;
-0.239798;0.578203;1.828823;-1.646351;-1.477084;1.202687;
-0.120610;-0.705385;0.768252;-15.463144;3.148870;-2.644641;
-0.004273;0.040842;0.867265;26.888000;-4.232810;0.622534;
0.012402;0.309389;1.254853;-14.882992;-3.728993;1.393527;
-0.167728;-0.795764;0.173756;-10.585281;12.774824;-0.720977;
-0.005295;0.156679;0.747935;18.338383;-7.064870;1.538565;
0.172781;0.006563;1.004844;-17.615816;-3.828229;-1.079756;
-0.194701;-0.583903;0.083664;3.338382;12.362611;2.698870;
0.019714;0.486273;1.830034;8.849833;-12.072504;-0.904183;
0.216647;-0.181482;0.942293;-15.959328;2.606885;-2.530138;
-0.497056;-0.111549;0.652523;12.437618;2.790091;6.515664;
0.082264;0.386096;1.602256;-2.722687;-12.965634;-4.782046;
0.135381;-0.332987;0.751408;-8.226503;5.103068;-0.736244;
-0.290566;0.122848;0.896582;12.055939;2.721389;1.088183;
0.037213;0.104691;1.039782;-14.440245;-5.064871;-6.385099;
0.079225;-0.304507;0.746151;6.055940;3.209939;0.072916;
-0.209348;0.405082;1.395570;5.399451;-3.255710;1.706504;
0.022059;-0.392374;0.672140;-14.249405;7.583984;-2.583573;
-0.073079;-0.089949;0.987022;13.124641;-3.263344;3.866809;
0.050171;0.253032;1.117341;-5.913526;-2.751894;1.294290;
-0.227971;-0.408579;0.540946;-5.440244;8.125969;1.179786;
0.196149;0.248175;1.682912;13.223879;-12.599222;1.362992;
-0.062672;0.064228;1.104933;-9.409710;8.683221;-1.049221;
-0.235420;-0.291377;0.829083;0.300214;1.454213;0.904977;
0.313716;0.204931;1.555467;6.636092;-16.416016;-1.392733;
-0.229411;-0.196183;0.329379;-6.272305;18.255739;-0.423267;
-0.333568;-0.205994;1.428182;2.720062;2.690855;2.614901;
0.568415;0.164192;1.105178;8.758229;-7.751894;-3.736244;
-0.342968;-0.051095;0.616794;-1.821923;11.919862;6.882076;
-0.031833;-0.203167;1.146417;1.231512;-7.828229;0.240855;
0.407372;0.203895;0.945577;5.361283;-2.851130;-4.583573;
-0.478864;-0.175617;1.144463;-5.921160;10.263373;5.431695;
-0.041877;-0.150827;0.825739;0.185710;-10.759527;-3.965252;
0.340550;0.215762;0.883298;5.758229;1.790091;-2.140825;
-0.432100;-0.123710;1.494166;-5.692153;0.996198;6.698870;
0.186145;-0.214184;0.666969;2.323115;-2.797695;-2.728611;
-0.113448;0.202551;1.046158;4.926168;2.179404;2.355359;
-0.099601;-0.135006;1.304211;-7.692153;-5.423649;0.439328;
0.042467;0.032490;0.601985;4.124641;5.820625;-6.896550;
-0.114284;0.176450;1.329006;-2.157801;-1.362581;1.149252;
-0.014569;-0.259588;0.848763;-3.318107;-2.316779;-2.568305;
-0.098365;0.130131;0.701017;2.414718;7.255740;-1.278229;
0.028769;-0.169519;1.789234;-3.279939;-7.988535;2.668336;
0.060325;-0.187714;0.627217;7.361283;2.721389;1.721771;
-0.320242;0.202315;0.964528;0.231512;0.553450;5.485130;
0.338838;-0.311199;1.232424;0.720062;-10.538153;-0.522504;
-0.099037;0.209582;0.666501;5.658993;17.729023;2.095817;
-0.383051;-0.056554;1.201986;-8.211237;-5.530519;1.607267;
0.511859;-0.191483;0.896556;6.139909;-8.461817;-3.965252;
-0.196977;0.305733;0.741972;-0.409709;17.255739;2.416427;
-0.090895;-0.355100;1.334865;-7.768488;-7.484718;-1.125557;
0.491091;0.028518;0.867987;14.880367;-6.698458;-3.232428;
-0.354372;0.272430;0.707845;-4.768488;10.553450;6.828641;
0.001621;-0.436715;1.166031;-3.531847;-11.461817;-3.285863;
0.418233;0.206544;0.842798;11.002504;1.942763;-2.980519;
-0.581175;-0.086224;0.976517;-9.165434;6.332076;6.027114;
0.100669;-0.313473;1.147811;3.063573;-12.324412;-4.224794;
0.035817;0.385489;0.869466;2.796397;8.019099;-1.331664;
-0.407056;-0.201986;1.036988;-6.104366;1.896962;4.744672;
0.295169;0.068065;1.284098;4.971970;-5.385481;-5.415634;
-0.028430;0.176146;0.813357;-1.829557;10.935129;2.973679;
-0.156743;-0.245335;1.280803;1.353649;-6.919832;-0.537771;
0.165484;0.123896;1.163799;-1.592916;-0.942733;-7.392733;
-0.137121;-0.113809;0.577611;-0.982229;5.568717;1.569099;
-0.181775;0.011858;1.376849;0.498688;-6.095405;0.309557;
0.057978;-0.126499;0.817121;-1.867725;4.064900;-2.484336;
-0.074484;-0.004060;0.859646;6.292581;-1.614489;4.958412;
-0.143576;0.010994;1.276565;-9.440245;0.820626;-0.598840;
0.162562;-0.332090;0.730627;5.674260;1.843526;-1.537771;
-0.082052;0.313274;1.473626;2.773497;-6.797695;4.775206;
-0.242202;-0.376029;0.801117;-14.028030;4.698488;-5.583572;
0.229759;0.115644;0.823554;14.521587;-6.225176;-1.866015;
-0.070743;0.335598;1.419272;-7.760854;-2.431283;1.645435;
-0.370416;-0.507079;0.480114;-4.867725;12.568717;-4.079756;
0.270474;0.365231;1.352084;13.956703;-14.438916;2.340092;
-0.063419;0.055574;1.239108;-10.669252;6.248107;1.882076;
-0.223423;-0.246597;0.721279;0.254413;8.835893;-1.079756;
0.348371;0.168466;1.535230;6.926168;-17.927467;3.439328;
-0.232916;-0.031522;0.607274;-6.852458;15.347343;-2.568305;
-0.344836;-0.090395;0.956405;-1.386809;0.164137;3.286656;
0.291224;-0.061707;1.277800;9.765863;-14.988535;-3.507237;
-0.239769;0.321228;0.882829;-3.615816;11.194672;0.309557;
-0.352369;-0.361407;1.428970;-9.356274;2.706122;3.416428;
0.233769;0.087162;0.994102;12.078840;-6.049603;-3.125557;
-0.065960;0.311769;0.848679;-6.753221;4.324442;2.576733;
-0.212875;-0.487246;1.055684;-5.157801;-0.706092;0.828641;
0.224074;0.277589;0.928091;16.742962;0.599252;-5.843114;
-0.233035;-0.036336;1.496123;-11.386808;-2.011436;4.477496;
-0.115663;-0.534177;0.736993;0.758229;0.469481;-1.408000;
0.069322;0.430385;1.094448;11.804031;0.614519;-3.285863;
-0.041973;-0.270708;1.336416;-17.631084;-0.858764;3.446962;
-0.247655;-0.400548;0.316445;9.552122;9.240473;1.065282;
0.187635;0.485131;1.361105;1.597924;-7.377848;-1.850748;
-0.120096;-0.546210;1.120497;-10.173069;-3.637390;4.714138;
-0.201291;0.062951;0.493331;18.910900;6.057267;-4.621741;
0.093885;0.162804;1.627940;-13.570015;-10.980901;0.347725;
-0.083427;-0.570593;0.934505;-0.440244;6.064900;-1.835481;
-0.118470;0.568307;0.734923;8.094107;2.561084;-2.392733;
0.138599;-0.293853;1.263839;-18.112000;-5.248076;1.256122;
-0.188932;0.001059;0.600307;12.506321;10.202305;1.561466;
-0.105723;0.548951;1.160303;-7.157801;-6.889298;2.874443;
-0.159053;-0.692021;1.504938;-5.417343;-0.721359;1.805740;
0.002102;0.487335;1.016211;23.033037;-3.209909;1.011847;
-0.095349;0.244173;1.326882;-21.959328;-3.706092;1.798107;
-0.161511;-0.599537;0.665858;4.811665;8.614519;-3.591206;
0.301426;0.717963;0.948404;7.475787;-6.721359;-1.285863;
-0.326009;-0.634336;0.987191;-23.249405;7.408412;0.385893;
-0.125822;-0.220466;0.644733;23.636091;3.599252;-1.491970;
0.346354;0.620394;1.712869;-6.837190;-11.599222;-0.568305;
-0.613174;-0.818524;0.988514;-12.272305;14.721390;4.874443;
-0.023625;0.235406;0.922554;29.101740;-6.309145;-4.392733;
0.253500;0.182693;1.415598;-19.486046;-8.370214;1.286656;
-0.684447;-0.831610;0.612544;-0.455511;19.103069;0.034748;
0.504088;0.777443;1.029006;18.834564;-10.988535;-6.324030;
0.122229;-0.316376;1.101126;-26.203604;-0.713726;1.027114;
-0.644634;-0.575055;0.300662;13.414719;15.851160;1.851542;
0.551011;0.734013;1.470469;3.910901;-18.477085;-2.682809;
-0.169742;-0.707862;1.171502;-18.875359;7.248107;6.202687;
-0.469678;-0.080286;0.708415;26.101740;2.591618;1.775206;
0.484215;0.346336;1.476032;-13.539480;-17.026703;-2.720977;
-0.423811;-0.763918;0.996161;-3.104366;14.026733;3.149252;
-0.081358;0.499761;0.851036;15.651360;-4.835863;-5.682809;
0.129431;-0.312384;1.157670;-19.195969;0.484748;2.561466;
-0.394258;-0.378375;0.916112;14.437618;9.339709;-0.675176;
0.458807;0.363261;0.964874;2.773497;-14.782428;2.637801;
-0.282475;-0.662942;1.031577;-9.890625;14.393145;0.080550;
0.116166;0.378608;0.892616;16.513954;-2.706092;-2.476702;
0.458940;0.055945;0.882782;-12.600550;-13.324412;0.698870;
-0.703022;-0.583170;0.615064;-0.234137;19.561083;2.538565;
0.477208;0.465376;1.158625;10.399450;-13.248076;-5.530138;
0.289314;-0.168063;0.978925;-13.089098;-0.599222;4.538565;
-0.817632;-0.306469;0.602419;7.216245;17.164137;-0.301130;
0.622597;0.270705;1.322350;3.361283;-23.354946;-3.881283;
-0.035605;-0.278841;1.115131;-7.257038;10.484748;3.660702;
-0.475582;0.169070;0.849195;6.468153;4.423679;-4.041588;
0.655864;-0.047426;1.167271;-4.844824;-21.438917;-0.736244;
-0.617037;-0.085874;0.839105;3.949069;21.706121;2.790473;
-0.160179;0.282810;1.026879;-6.867725;-4.904565;-3.316397;
0.397703;-0.484586;0.945278;-1.218870;-9.393115;2.767572;
-0.402413;0.420376;0.967754;11.513954;12.423679;0.622534;
0.144377;0.064497;0.916563;-20.455511;-10.820596;1.462229;
-0.164766;-0.365309;1.035109;10.010138;1.927496;0.034748;
-0.129185;0.733480;1.076428;4.720061;-0.316779;-1.972886;
0.080500;-0.659219;0.787357;-21.195969;-6.469451;0.172153;
-0.408894;0.009554;0.951517;21.842199;9.965664;-0.346931;
0.220970;0.711006;1.353660;-12.035664;-10.171741;-2.675176;
-0.173768;-0.894220;0.766550;-12.333374;4.080168;4.454596;
-0.475248;0.380544;1.036584;23.223877;7.354977;-0.469069;
0.532657;-0.032619;1.303270;-18.783756;-16.675556;-3.591206;
-0.439289;-0.642637;0.735232;2.193344;11.248107;4.950778;
-0.321354;0.600945;1.085707;16.353649;2.583984;-5.369832;
0.389486;-0.399908;1.130620;-18.035664;-18.072504;2.714137;
-0.515343;-0.274560;0.693215;16.544489;17.042000;5.080550;
-0.149488;0.693798;1.067594;-0.417343;-2.125939;-3.850748;
0.396099;-0.783537;1.040321;-14.195969;-12.332047;2.393527;
-0.575424;0.250479;0.834672;21.804031;18.912230;1.439328;
0.095311;0.440093;1.047769;-17.638718;-6.538153;-4.873649;
0.160502;-0.757951;1.071101;-1.959328;-4.782428;1.767572;
-0.432563;0.686145;1.077780;20.674259;12.729023;-0.957618;
0.113050;0.007577;0.986538;-23.356276;-12.416016;-0.308763;
-0.123918;-0.374315;1.237855;13.933802;0.438946;3.508030;
-0.207003;0.878045;1.199431;12.216246;7.095435;-0.171359;
0.129208;-0.653726;1.007220;-20.974596;-13.515252;1.752305;
-0.149488;-0.164946;1.185054;22.597923;5.118336;2.004214;
-0.199203;0.851159;1.194030;-4.195969;2.561084;-3.026321;
0.194367;-0.902765;0.780968;-17.325741;-6.347313;-1.072122;
-0.299585;0.194214;1.245076;25.101740;11.507648;-0.324031;
-0.003522;0.538181;1.145319;-14.707420;-4.423649;-1.667542;
0.024431;-0.855786;0.760717;-8.043297;-1.194642;2.981313;
-0.259427;0.493316;1.242098;24.178076;10.759557;-0.438534;
0.217387;0.245746;1.181948;-18.737955;-8.996168;0.988946;
-0.126160;-0.603760;0.785698;2.773497;5.202305;3.599634;
-0.187944;0.550442;1.190106;15.910902;3.561084;-2.995786;
0.278002;-0.414627;0.938992;-14.882992;-13.080138;1.416427;
-0.338607;-0.310388;0.918420;7.132275;12.759557;1.660702;
0.093670;0.453217;1.096430;2.971970;-3.996168;-3.033954;
0.292546;-0.454895;0.836984;-13.966963;-10.530519;2.393527;
-0.555005;-0.100361;0.902791;8.208611;18.706121;0.088183;
0.330179;0.211891;0.984181;-0.234137;-12.217543;-2.110290;
0.202143;-0.270167;0.903850;-9.570015;-3.347313;2.767572;
-0.631985;0.028064;0.841301;11.162809;14.240473;0.637801;
0.581704;0.235277;0.982392;-0.745587;-21.370214;-4.232428;
-0.021806;-0.252308;1.199228;-10.379175;12.645053;3.225588;
-0.450848;-0.001647;0.987205;13.826931;9.324443;-2.072122;
0.758399;0.365601;1.180596;-2.928793;-23.965633;-2.247695;
-0.341563;-0.433360;1.155525;-12.409710;17.736656;6.080550;
-0.154389;0.098253;0.881521;17.964336;0.064900;-2.514870;
0.738448;0.424976;1.479661;-12.409710;-14.728992;0.118717;
-0.847969;-0.681974;0.642798;-7.150168;20.774824;3.752306;
0.281620;0.445473;0.879251;23.689528;-13.110672;-7.484336;
0.460377;0.154420;1.270712;-21.295206;-2.774794;0.340092;
-0.830466;-0.511839;0.554127;8.926168;20.461847;1.057649;
0.614996;0.691120;1.184401;8.338383;-19.912199;-6.415634;
-0.338676;-0.680894;0.938265;-21.302839;12.171771;6.088183;
-0.526482;-0.080716;0.638117;22.155176;5.026732;1.309557;
0.760372;0.564736;1.266606;-9.982229;-21.950367;-1.438534;
-0.676592;-0.693641;0.653047;-7.936427;17.400778;5.195054;
-0.080585;0.476126;0.849401;15.170443;-9.393115;-4.469069;
0.207807;-0.319829;1.279124;-17.058565;-7.469451;-0.965252;
-0.600096;-0.192566;0.871581;10.246778;13.011465;-0.629374;
0.316242;0.434218;0.978199;-0.585282;-11.248076;-1.743878;
-0.060672;-0.612834;0.991163;-6.806656;10.095435;1.935511;
-0.012899;0.347321;1.155919;14.109375;-4.080138;0.340092;
0.381611;-0.124454;0.790017;-9.463144;-8.522886;3.798107;
-0.559829;-0.192030;0.805975;8.765863;18.148870;1.515664;
0.417495;0.475221;1.552318;-0.050931;-14.759527;-3.537771;
-0.167892;-0.560163;0.590751;-6.348641;-0.026703;3.622534;
-0.463037;0.295056;0.878568;9.307848;9.080168;-2.682809;
0.493207;0.031641;1.355991;-15.165436;-14.988535;-2.675176;
-0.458302;-0.282762;0.628640;11.513954;11.652687;2.614901;
-0.217125;0.635413;1.112243;-1.653984;-0.660290;-5.003420;
0.344665;-0.613780;0.977000;-12.234137;-5.866397;1.210321;
-0.419715;0.393859;0.910714;22.193344;9.064900;1.836275;
0.173862;0.333460;0.980299;-25.218870;-6.851130;-2.537771;
-0.293399;-0.683807;0.849175;2.857466;4.805358;4.362992;
0.074159;0.899244;1.068351;12.842199;-8.324412;-3.659908;
-0.119250;-0.669662;1.068857;-29.424976;-2.843497;2.874443;
-0.494462;-0.359405;0.750858;28.643724;4.782458;0.401160;
0.570980;1.014477;1.599218;-5.402076;-14.820596;-7.033954;
-0.553996;-1.089060;0.658722;-17.035664;20.049633;6.714138;
-0.236305;0.307491;0.698582;29.368916;-5.820596;-4.438534;
0.752181;0.628951;1.454106;-23.554749;-7.698458;0.424061;
-0.864111;-0.882407;0.570502;0.307848;22.835894;6.317191;
0.259078;0.787677;1.180633;18.147543;-22.232809;-3.377466;
0.050241;-0.522631;1.214295;-24.005129;5.805359;3.378260;
-0.741293;-0.241919;0.851075;19.292580;13.347343;0.156885;
0.833348;0.430136;1.223836;-2.486045;-26.011435;-6.644641;
-0.417305;-0.774066;1.073614;-10.623449;15.606886;3.668336;
-0.322708;0.330555;0.881750;18.361282;3.805358;-3.530137;
0.521369;-0.104510;1.002184;-21.119633;-13.301512;-0.713344;
-0.631613;-0.603316;1.090804;8.582657;17.751923;5.111084;
0.036737;0.684028;0.946347;11.765863;-7.965634;0.042382;
0.082713;-0.446169;1.076864;-21.715054;-1.400748;3.446962;
-0.534229;-0.289073;1.295843;22.880367;12.706121;-0.110290;
0.457675;0.433800;1.074033;-1.539481;-19.087770;-1.316397;
-0.123050;-0.674617;0.959610;-15.539480;12.087801;0.149252;
-0.505980;0.018510;1.244838;21.895634;5.423679;-1.011054;
0.699520;0.230215;0.910952;-10.867725;-16.538153;-2.400367;
-0.675392;-0.757024;0.688973;-8.020397;22.263374;5.981313;
