0.563004;-0.149715;1.043104;0.996069;3.560173;-2.215626;
0.572203;-0.141161;1.114963;-0.729122;4.254829;-2.589672;
0.316883;0.008781;1.092917;-2.599351;3.537272;-1.986618;
0.028165;0.182879;1.099684;-3.828359;1.483837;0.280557;
-0.269381;0.292806;1.098772;-2.271107;-1.378759;1.784374;
-0.483799;0.335816;1.030878;-0.194771;-3.737537;2.845443;
-0.562201;0.267688;0.898072;1.950267;-4.745171;2.532466;
-0.394477;0.159368;0.854496;3.309046;-3.913110;1.066817;
-0.070798;-0.057524;0.856677;3.591488;-0.714637;-0.513336;
0.324540;-0.169789;0.958749;2.530420;1.880783;-1.658374;
0.643378;-0.205303;1.094444;-0.179504;4.094523;-2.673641;
0.446466;-0.040291;1.126659;-1.813092;3.903684;-2.085855;
0.115430;0.140171;1.108150;-3.919962;1.873150;-0.719443;
-0.192383;0.290751;1.069918;-3.057367;-0.722270;1.601168;
-0.439277;0.347689;1.045415;-1.202405;-2.958911;2.387428;
-0.518733;0.264335;0.925370;1.446450;-4.554331;2.410328;
-0.373065;0.157472;0.854037;2.927366;-3.577232;0.929412;
-0.033239;-0.048873;0.874011;3.469351;0.117424;-0.749977;
0.636930;-0.222472;1.058301;2.247977;2.834982;-2.284328;
0.589009;-0.190669;1.125027;-0.683321;4.186127;-2.238527;
0.352514;0.010883;1.135877;-2.973397;3.392234;-1.582038;
0.015025;0.185580;1.094387;-3.843626;0.667043;0.524832;
-0.291974;0.343984;1.088650;-2.042099;-2.653568;2.456130;
-0.483510;0.329774;0.982976;0.660191;-4.409293;2.417962;
-0.161475;0.025972;0.847775;3.125839;-4.065782;1.402695;
0.226186;-0.178191;0.909167;3.820496;-0.264255;-0.482801;
0.524881;-0.227535;1.032604;2.026603;2.964753;-2.177458;
0.584567;-0.186496;1.125025;-1.141336;4.323532;-2.284328;
0.343021;0.010256;1.141128;-2.851260;3.071623;-1.047687;
-0.034357;0.217959;1.104700;-3.530649;-0.485629;0.853076;
-0.328392;0.355751;1.046371;-1.416145;-2.882576;2.028649;
-0.436525;0.309169;0.951956;1.179275;-4.371125;1.921779;
0.042071;-0.058572;0.929134;3.789962;-1.821507;0.318725;
0.409328;-0.233575;0.967854;3.034236;1.667043;-1.322496;
0.542444;-0.214369;1.091898;0.171641;4.331165;-2.124023;
0.350448;-0.030704;1.149957;-2.736756;3.338799;-1.398832;
-0.031714;0.233191;1.137573;-3.553550;-0.142118;0.601168;
-0.335308;0.377679;1.034821;-2.057367;-3.447461;1.685137;
-0.351476;0.281654;0.922602;1.293778;-4.409293;1.387428;
-0.094523;0.037678;0.876851;3.828130;-1.012347;0.059183;
0.462605;-0.284368;0.986264;2.652557;2.712845;-1.666008;
0.409577;-0.124297;1.139383;-1.110802;4.063990;-1.650740;
0.056381;0.152234;1.145250;-3.500115;1.338799;-0.246160;
-0.304489;0.353785;1.049624;-2.935229;-2.554331;1.303458;
-0.333489;0.326844;0.952695;0.553320;-4.401659;1.593534;
-0.074063;0.032946;0.852060;3.499885;-2.195553;0.624069;
0.320377;-0.230982;0.905324;2.980801;2.033455;-1.429366;
0.470607;-0.247690;1.068079;-0.355076;4.529638;-1.574404;
0.009894;0.172370;1.142185;-3.263474;2.094524;-0.620206;
-0.334817;0.373552;1.068117;-2.683321;-2.623034;1.104985;
-0.299713;0.283301;0.930717;0.492252;-4.287156;1.723305;
0.022728;-0.010491;0.862612;3.454084;-1.623034;0.173687;
0.381988;-0.258545;0.951164;2.866297;2.728112;-1.124023;
0.434970;-0.217169;1.089350;-1.103168;4.308265;-1.368298;
0.139666;0.061367;1.158110;-3.500115;1.254829;-0.284328;
-0.360343;0.382911;1.008302;-2.309275;-3.226087;1.288191;
-0.170896;0.172221;0.893905;1.583855;-3.920743;1.211855;
0.233592;-0.139661;0.885064;3.820496;0.056356;-0.253794;
0.470947;-0.268351;1.003781;1.996068;3.941852;-1.429366;
0.250779;-0.070156;1.132519;-2.370344;3.094524;-0.742343;
-0.151245;0.280244;1.149801;-3.370344;-1.539064;0.578267;
-0.355986;0.409345;1.000901;-0.729122;-4.371125;0.967580;
-0.088224;0.136999;0.879118;3.629656;-2.111583;0.234756;
0.473917;-0.320771;0.976823;3.186908;2.888417;-1.085855;
0.300046;-0.118221;1.133747;-1.316909;4.063990;-1.040053;
-0.148732;0.257183;1.165196;-4.294008;-0.180285;0.173687;
-0.363202;0.415891;1.022473;-1.553550;-4.019980;1.173687;
-0.031975;0.131026;0.884735;2.858664;-2.623034;0.509565;
0.381787;-0.249510;0.885328;3.736526;2.659409;-0.849214;
0.377990;-0.266852;1.047603;-0.912328;3.789180;-0.490435;
-0.282650;0.352905;1.168608;-4.545916;-0.371125;0.479031;
-0.275763;0.409379;1.004493;-1.416145;-4.149751;0.669870;
0.200951;-0.042477;0.852908;3.988435;-1.279522;-0.131656;
0.483602;-0.376009;0.968557;4.034236;3.117425;-0.505702;
0.105226;-0.097031;1.093034;-2.584084;2.277730;0.158420;
-0.326237;0.457363;1.187163;-4.965764;-2.691736;0.578267;
-0.167951;0.395550;1.019310;0.950267;-2.882576;-0.062954;
0.332469;-0.174081;0.854580;5.736526;1.590707;-0.459901;
0.396820;-0.439595;0.941879;0.789962;3.147959;-0.093488;
-0.272475;0.395159;1.173535;-6.156603;-1.180285;0.204221;
-0.193885;0.480195;1.058671;-2.278741;-3.218453;-0.040053;
0.304030;-0.122881;0.882385;5.568588;0.651776;-0.582038;
0.355498;-0.452224;0.931790;2.957901;3.147959;0.043916;
-0.127990;0.124779;1.111336;-5.721489;-1.004713;0.669870;
-0.267520;0.626826;1.126946;-4.446680;-2.707003;0.005748;
0.174406;0.126274;0.944487;4.705992;0.262463;-0.658374;
0.372684;-0.524919;0.871390;4.713626;2.796814;-0.062954;
-0.203433;0.226744;1.114688;-5.698588;-1.058148;0.692771;
-0.153225;0.640169;1.144457;-4.492481;-2.401659;-0.269061;
0.288045;-0.049690;0.939376;5.461717;1.224295;-0.681275;
0.282769;-0.562750;0.882805;4.744160;2.384600;0.265290;
-0.151147;0.108855;1.082330;-6.164237;-0.943644;0.486664;
-0.173280;0.690651;1.162071;-4.217672;-2.271888;-0.353030;
0.245278;0.048368;0.950983;6.538053;1.147959;-0.467534;
0.281959;-0.585418;0.885898;3.255610;1.857883;0.379794;
-0.239273;0.417556;1.144415;-7.416145;-1.913110;0.395061;
-0.004149;0.564881;1.104038;-2.347443;-1.332957;-0.734710;
0.340644;-0.308463;0.891489;7.026603;1.842615;-0.291962;
0.089412;-0.483245;0.941539;1.835763;1.063989;0.692771;
-0.233184;0.426156;1.111767;-7.866527;-2.363492;-0.009519;
0.070732;0.538621;1.077500;-0.164237;-0.271888;-0.803412;
0.345066;-0.378248;0.889558;8.293778;2.231929;-0.009519;
-0.001771;-0.426764;0.937631;-1.416145;-0.645934;0.830176;
-0.213902;0.551918;1.111906;-8.080267;-2.111583;-0.353030;
0.174024;0.488392;1.068674;2.828130;0.812081;-0.757611;
0.157997;-0.631878;0.886650;7.064771;1.827348;0.685137;
-0.205028;0.069950;1.050592;-5.912328;-1.882576;0.631702;
0.037929;0.709270;1.169509;-5.011565;-0.577232;-1.177458;
0.302485;-0.105290;0.940736;7.278511;1.865516;0.013382;
0.011597;-0.593725;0.895915;3.087672;-0.126850;0.975214;
-0.158259;0.365747;1.083998;-8.561183;-1.607766;-0.406466;
0.191852;0.592495;1.093244;-0.133702;0.995287;-0.849214;
0.213925;-0.403698;0.917243;8.446450;0.957119;1.021015;
-0.178081;-0.000866;1.036950;-4.637519;-2.119217;0.211855;
0.134440;0.719480;1.147977;-6.752023;0.392234;-1.078221;
0.235474;-0.088369;0.986377;6.805229;1.605974;0.547733;
-0.118975;-0.572573;0.907365;2.499885;-1.752805;0.898878;
-0.031326;0.438893;1.080978;-8.431413;-0.394026;-0.978985;
0.280480;0.480639;1.069828;1.957901;1.812081;-0.375931;
0.001113;-0.528377;0.881021;7.057137;-1.447461;1.395061;
-0.050782;0.251524;1.052968;-6.393244;-1.142118;-0.719443;
0.269245;0.539697;1.094557;-3.355077;2.048722;-0.742343;
-0.007379;-0.383776;0.911202;7.751794;-0.394026;1.288191;
-0.106543;-0.203114;0.939882;-2.049733;-1.897843;-0.574405;
0.247039;0.604574;1.136872;-6.347443;2.422768;-1.047687;
0.055287;-0.006222;1.015173;5.599122;-0.271888;1.097351;
-0.136413;-0.386673;0.923550;1.812862;-2.226087;-0.131656;
0.218275;0.396039;1.092483;-6.324542;2.109791;-1.078221;
0.121466;0.208472;1.056750;3.110572;0.315898;0.967580;
-0.134562;-0.362483;0.937905;2.553320;-2.332957;-0.635473;
0.157241;0.236950;1.051786;-5.706222;2.216661;-0.780511;
0.049378;0.095371;1.046727;2.408282;0.193761;1.150786;
-0.104875;-0.259134;0.938111;2.209809;-2.187919;-0.643107;
0.214240;0.279395;1.048063;-4.820725;2.682310;-0.437000;
0.045350;0.130206;1.058211;2.530420;-0.508530;1.135519;
-0.102397;-0.213398;0.939792;1.576221;-1.607766;-0.688908;
0.217951;0.267524;1.057752;-4.332176;2.354066;-0.192725;
-0.031433;-0.032941;1.042490;3.148740;-1.294789;0.990481;
-0.021901;-0.110275;0.956656;0.606756;-1.378759;-1.139290;
0.232680;0.315977;1.088336;-3.950496;2.689944;0.303458;
-0.065793;-0.055401;1.003666;3.652557;-2.172652;0.753840;
0.046327;-0.053563;0.991553;-0.713855;0.598341;-1.597305;
0.182099;0.281770;1.067013;-2.706222;1.834982;0.975214;
-0.071697;-0.102688;1.007310;3.912099;-3.081049;0.005748;
0.082885;0.025918;0.970421;-2.668054;1.621241;-0.978985;
0.050125;0.155679;1.067231;-0.301641;-0.149751;1.326359;
-0.024569;-0.159921;0.954916;2.927366;-1.829140;-0.780511;
0.174241;0.202228;1.004686;-3.675687;2.789180;-0.269061;
-0.012127;0.062398;1.063031;1.843397;-1.722270;1.074450;
0.058898;-0.101301;0.952784;1.026603;0.247195;-1.520969;
0.174788;0.237259;1.065037;-3.355077;1.682310;1.089718;
-0.056118;-0.045253;1.032397;3.637290;-2.248988;-0.215626;
0.098520;0.025006;0.973082;-2.080267;2.071623;-1.154557;
0.022469;0.124347;1.049954;-0.423779;-0.439827;1.265290;
0.013344;-0.117217;0.948718;2.759427;-0.760438;-1.230893;
0.147904;0.203397;1.005065;-3.805458;2.063989;0.608802;
-0.036548;0.006386;1.047893;2.591488;-2.325324;0.211855;
0.093717;-0.013261;0.989869;-0.553550;1.094524;-1.101122;
0.082535;0.209200;1.085634;-1.881794;-0.210820;1.417962;
-0.000600;-0.099952;0.958579;3.026603;-1.134484;-1.253794;
0.118223;0.111697;1.018025;-2.805458;1.827348;0.173687;
-0.021078;0.034375;1.043369;1.385381;-1.638301;0.593534;
0.111071;-0.033662;0.954016;0.538053;0.682310;-1.116389;
0.060754;0.178842;1.065512;-2.248206;-0.187919;1.379794;
0.009629;-0.053450;0.970435;2.935000;-0.966545;-1.131656;
0.115098;0.083881;0.976379;-1.958130;1.438035;0.463763;
-0.012401;0.015341;1.029974;1.240343;-1.401659;0.250023;
0.125261;0.054758;1.019014;0.156374;1.254829;-1.001885;
0.004317;0.129046;1.064723;-1.232939;-0.913110;1.120252;
0.067966;-0.020577;0.991604;1.866297;0.079257;-1.131656;
0.068271;0.115584;1.015656;-1.690954;0.415135;1.013382;
0.030220;-0.005197;1.001345;1.438817;-1.165018;-0.658374;
0.101999;0.089926;1.016743;-0.790191;1.399867;0.097351;
-0.013600;0.031104;1.011304;0.415916;-1.348224;0.211855;
0.124171;0.052488;1.000574;0.102939;1.285363;-0.658374;
-0.001379;0.067733;1.025006;-0.561183;-1.615400;0.830176;
0.093321;0.018676;0.991062;0.774695;0.995287;-0.849214;
0.013821;0.065235;1.037447;-0.416145;-0.874942;1.173687;
0.071649;0.025448;1.009245;0.904465;0.239562;-1.169824;
0.051993;0.104007;1.028253;-0.668054;-0.119217;0.937046;
0.039941;0.000097;1.014557;1.018969;-0.653568;-0.879748;
0.078080;0.114928;1.038591;-1.049733;0.682310;0.715672;
0.021360;-0.001689;1.020643;1.049504;-0.874942;-0.582038;
0.104331;0.102720;1.016962;-1.126069;1.254829;0.608802;
0.003485;0.015374;1.029710;0.667824;-1.447461;-0.276695;
0.115160;0.095609;1.011617;-0.950496;1.483837;-0.101122;
-0.007707;0.034452;1.037675;0.698359;-1.936011;0.265290;
0.096701;0.079029;0.989044;-0.423779;2.071623;-0.406466;
-0.001894;0.047698;1.040647;0.492252;-1.737537;0.593534;
0.106906;0.052713;1.006463;0.278511;1.903684;-0.551504;
0.009462;0.065076;1.041061;-0.003931;-1.790972;0.593534;
0.090973;0.056819;1.006542;-0.255840;1.468570;-0.826313;
0.001096;0.062994;1.026199;-0.263473;-1.554331;0.875977;
0.087919;0.037247;0.995179;0.599122;1.041089;-0.971351;
0.028241;0.078679;1.025341;-0.660420;-1.073415;0.830176;
0.071601;0.018175;0.995406;0.591488;0.941852;-0.780511;
0.012045;0.071361;1.028683;-0.469580;-0.806240;0.822542;
0.075881;0.025721;1.013968;0.873931;1.086890;-0.948450;
0.033797;0.083308;1.040200;-0.889428;-0.966545;1.013382;
0.070112;0.017852;0.994890;0.996069;0.758646;-0.650740;
0.046811;0.081843;1.013389;-0.706222;-1.226087;0.746206;
0.073025;0.037968;0.993752;1.011336;1.147959;-0.788145;
0.022616;0.072355;1.011437;-0.759657;-1.554331;0.677504;
0.068235;0.037849;1.001529;1.095305;1.201394;-0.734710;
0.037797;0.077751;1.030367;-0.996298;-1.531430;0.563000;
0.093541;0.045189;1.002976;0.675458;1.590707;-0.452267;
0.025921;0.057306;1.038730;-0.530649;-1.668835;0.379794;
0.073684;0.040259;0.998208;0.751794;1.880783;-0.169824;
0.030146;0.059638;1.017244;-0.240573;-1.981812;-0.070588;
0.080459;0.046098;1.008444;0.438817;1.964753;0.188954;
0.016721;0.043690;1.021481;-0.141336;-2.042881;-0.207992;
0.072496;0.058369;0.990117;-0.003931;1.834982;0.288191;
0.031483;0.044467;1.025871;-0.126069;-1.806240;-0.467534;
0.068034;0.066712;0.991892;-0.194771;1.598341;0.639336;
0.046982;0.037135;1.023287;0.515153;-1.325324;-0.803412;
0.072711;0.053001;0.989061;-0.255840;0.865516;0.593534;
0.036505;0.049701;1.016945;0.767061;-0.210820;-0.826313;
0.072827;0.044977;0.990173;-0.431412;-0.287156;0.486664;
0.047626;0.065920;1.022243;0.423549;0.392234;-0.246160;
0.068791;0.054684;1.000556;-0.561183;-1.378759;-0.093488;
0.052553;0.070838;1.025572;0.438817;1.460936;0.204221;
0.064126;0.041897;1.008641;-0.118435;-1.294789;-0.498069;
0.048136;0.074094;1.012560;-0.377977;1.422768;0.494298;
0.067470;0.040349;1.008421;0.377748;-1.065782;-0.696542;
0.046154;0.043275;1.012329;-0.232939;0.697577;0.463763;
0.055857;0.069498;1.039822;0.186908;-0.493263;-0.162191;
0.077023;0.039670;1.030616;-0.294008;-0.248988;-0.055321;
0.044542;0.080991;1.029529;-0.141336;0.369333;0.341626;
0.085166;0.055223;1.016735;0.293778;-0.561965;-0.673641;
0.025292;0.040837;1.014695;-0.316909;0.224295;0.631702;
0.057889;0.079421;1.027979;0.087672;-0.302423;-0.200359;
0.061901;0.028041;1.002032;-0.202405;-0.561965;-0.223259;
0.042643;0.065129;1.017992;-0.171870;0.422768;0.685137;
0.067705;0.038728;1.013550;0.263244;-0.287156;-0.719443;
0.039711;0.043583;1.004641;-0.561183;0.491471;0.250023;
0.043150;0.077510;1.029459;-0.049733;-0.042881;0.082084;
0.076682;0.043494;1.009578;0.202175;-0.447461;-0.566771;
0.039830;0.066764;1.039310;-0.271107;0.247195;0.494298;
0.062990;0.061223;1.000078;0.324313;-0.019980;-0.314863;
0.057040;0.025974;0.993351;-0.225305;-0.394026;-0.200359;
0.040609;0.062908;1.056675;-0.087901;0.392234;0.471397;
0.070222;0.044480;0.998221;0.476985;-0.180285;-0.704176;
0.054930;0.040179;1.021727;-0.416145;-0.332957;-0.162191;
0.041029;0.045828;1.003711;-0.042099;0.178493;0.540099;
0.057679;0.043824;0.994845;0.591488;-0.241354;-0.360664;
0.048940;0.049083;1.016867;-0.248206;-0.119217;-0.124023;
0.039546;0.054373;1.026374;0.110572;0.422768;0.608802;
0.061810;0.086351;1.022005;0.301412;-0.264255;-0.406466;
0.064004;0.040164;1.024063;-0.240573;-0.302423;-0.223259;
0.052002;0.048623;0.991646;-0.095535;0.277730;0.372160;
0.062931;0.056042;0.996078;0.018969;-0.325324;-0.322496;
0.059481;0.036798;1.008746;-0.057367;-0.256621;-0.513336;
0.052003;0.042561;0.977090;-0.561183;0.201394;0.402695;
0.051860;0.050807;0.991431;0.072404;0.025821;0.036283;
0.070996;0.049229;1.020616;0.148740;-0.165018;-0.452267;
0.048971;0.047224;0.989376;-0.103168;0.033455;0.295824;
0.041642;0.064615;1.036362;0.186908;0.094524;0.265290;
0.052637;0.047644;1.006109;0.240343;-0.279522;-0.437000;
0.064078;0.048140;1.019030;-0.377977;0.079257;-0.276695;
0.045958;0.040053;1.009337;-0.003931;0.079257;0.570634;
0.048883;0.054371;1.011794;0.324313;-0.027614;0.028649;
0.063632;0.066313;1.029587;-0.110802;0.056356;-0.421733;
0.040077;0.021830;0.982750;0.041870;0.163226;0.082084;
0.041136;0.034049;0.981226;-0.042099;0.025821;0.349260;
0.063005;0.065448;1.022454;0.080038;-0.111583;-0.192725;
0.064280;0.054632;1.028936;-0.118435;0.018188;-0.421733;
0.032700;0.021195;0.963509;0.003702;0.094524;0.311092;
0.052233;0.071441;1.017729;-0.461947;0.063989;0.425595;
0.056976;0.045714;1.026741;0.011336;0.193761;0.074450;
0.057495;0.035284;1.011884;0.293778;0.010554;-0.314863;
0.055575;0.032897;1.004956;0.232710;0.010554;-0.192725;
0.061701;0.057193;1.046102;-0.202405;0.002921;0.204221;
0.045351;0.050156;1.018794;0.087672;0.193761;0.242389;
0.048361;0.050818;1.003888;0.415916;-0.035247;-0.101122;
0.049571;0.030182;1.022732;0.652557;-0.126850;-0.146924;
0.054700;0.042055;1.034258;-0.439046;0.102157;-0.238527;
0.041514;0.050018;0.988330;-0.232939;0.140325;0.166053;
0.065828;0.043125;1.003533;0.263244;-0.096316;0.440863;
0.033406;0.047303;1.013188;0.385382;-0.111583;0.272924;
0.041998;0.047505;1.015274;-0.118435;0.163226;-0.360664;
0.059290;0.039393;1.003386;-0.179504;-0.103950;-0.459901;
0.057661;0.038706;1.011936;-0.087901;-0.226087;-0.276695;
0.065535;0.060979;1.008448;0.003702;0.224295;0.272924;
0.063056;0.062471;1.018734;0.118206;0.285363;0.417962;
0.047479;0.062749;1.022685;-0.049733;0.254829;0.280557;
0.037771;0.053512;1.006474;0.110572;-0.287156;-0.085855;
0.063691;0.061955;1.031487;-0.240573;-0.256621;-0.727076;
0.049415;0.037680;1.002240;0.057137;-0.126850;-0.375931;
0.078469;0.049698;1.011165;0.026603;0.056356;-0.093488;
0.069551;0.032676;1.027221;0.003702;0.247195;0.730939;
0.052355;0.053886;1.017231;-0.141336;0.163226;0.715672;
0.049579;0.042953;0.995453;0.041870;0.094524;0.570634;
0.065799;0.055200;1.012536;0.225076;-0.187919;-0.139290;
0.055095;0.054972;0.998894;0.164007;-0.256621;-0.612572;
0.054767;0.059544;1.012688;-0.141336;-0.058148;-0.513336;
0.061386;0.045213;1.011102;-0.339809;0.201394;-0.062954;
0.066265;0.059619;1.013098;-0.095535;0.178493;0.631702;
0.048042;0.058874;1.005717;0.057137;0.155593;0.578267;
0.060606;0.055846;1.023997;-0.042099;-0.004713;0.143153;
0.056481;0.056614;1.023459;0.064771;0.025821;-0.215626;
0.056254;0.047315;1.021850;0.072404;-0.050514;-0.467534;
0.041034;0.057244;1.017609;-0.019199;0.109791;-0.475168;
0.047283;0.068351;1.006089;-0.087901;0.109791;-0.001885;
0.068448;0.055049;1.010120;0.156374;-0.058148;0.410328;
0.043069;0.034848;1.013144;0.057137;0.002921;0.463763;
0.043695;0.056179;1.019348;-0.301641;-0.081049;0.097351;
0.046156;0.063049;1.014088;-0.072634;-0.004713;-0.291962;
0.043976;0.056461;1.021073;0.255611;-0.065782;-0.414099;
0.067631;0.046334;1.017093;0.034236;0.002921;-0.230893;
0.057444;0.052684;1.018266;-0.309275;-0.073415;0.112618;
0.052690;0.057238;1.011889;-0.003931;-0.027614;0.257657;
0.057898;0.040351;1.023734;0.118206;0.063989;0.349260;
0.043831;0.060960;1.012308;0.110572;0.086890;0.013382;
0.052383;0.050653;1.012770;0.118206;0.018188;-0.230893;
0.067720;0.055736;1.026304;-0.187138;0.079257;-0.307229;
0.046726;0.056400;1.007624;-0.049733;-0.157385;-0.230893;
0.043264;0.058536;1.015207;0.034236;0.010554;0.150786;
0.050669;0.052888;1.004441;-0.087901;0.094524;0.524832;
0.051000;0.045790;1.018320;-0.034466;0.125058;0.021015;
0.049849;0.053244;1.014979;0.026603;-0.126850;-0.001885;
0.046680;0.056833;1.020871;-0.179504;0.063989;-0.253794;
0.063162;0.063975;1.021209;0.141107;-0.096316;-0.330130;
0.045556;0.037556;1.006598;0.553320;-0.241354;0.036283;
0.064439;0.054088;1.024517;-0.042099;0.056356;0.112618;
0.056990;0.062932;1.020370;-0.194771;-0.065782;0.356893;
0.054617;0.063573;1.005143;-0.118435;0.041089;0.211855;
0.062965;0.037254;1.011745;0.209809;0.079257;0.005748;
0.053059;0.050644;1.026757;-0.019199;-0.149751;-0.330130;
0.045753;0.055897;1.009810;0.095305;-0.210820;-0.230893;
0.058801;0.050085;1.019474;-0.225305;-0.065782;-0.001885;
0.057872;0.056600;1.017839;0.095305;0.109791;-0.024786;
0.046592;0.048127;1.009218;0.133473;0.010554;0.196588;
0.058070;0.054708;1.021247;0.072404;0.117424;0.074450;
0.054494;0.053922;1.012602;0.041870;0.079257;0.028649;
0.036893;0.055427;1.006979;0.057137;-0.004713;-0.101122;
0.067201;0.053112;1.015223;0.041870;-0.035247;-0.337763;
0.075734;0.057673;1.015411;-0.148970;-0.103950;-0.146924;
0.045130;0.050633;1.018797;0.095305;-0.355858;0.234756;
0.045348;0.056892;1.012516;0.057137;-0.134484;-0.001885;
0.063534;0.051534;1.002642;0.087672;0.079257;0.036283;
0.057429;0.041509;1.021047;0.034236;-0.004713;0.021015;
0.055627;0.050175;1.019430;0.018969;0.033455;-0.032420;
0.056910;0.067268;1.016999;0.095305;0.102157;-0.238527;
0.047316;0.054195;1.004903;0.202175;0.216661;0.013382;
0.045657;0.052086;1.016374;0.118206;0.170860;0.059183;
0.062118;0.070366;1.011478;-0.202405;-0.233721;0.211855;
0.050713;0.047819;1.007801;0.110572;-0.088682;0.082084;
0.048882;0.065298;1.008765;0.072404;-0.134484;-0.040053;
0.067393;0.055153;1.003976;0.057137;-0.248988;-0.177458;
0.051519;0.044204;1.008005;-0.042099;-0.027614;-0.223259;
0.050708;0.047582;1.008288;0.041870;-0.081049;-0.070588;
0.057060;0.059281;1.020564;-0.072634;0.048722;0.074450;
0.073711;0.054015;1.005275;-0.049733;0.094524;0.311092;
0.042994;0.043842;1.011557;-0.011565;-0.111583;0.013382;
0.051506;0.051180;1.018405;0.072404;-0.065782;-0.070588;
0.053701;0.057319;1.014112;-0.003931;0.216661;-0.200359;
0.057054;0.067172;1.009889;0.087672;0.056356;-0.108756;
0.050831;0.049104;1.011990;0.156374;-0.165018;0.242389;
0.052392;0.054852;1.016510;-0.217672;-0.233721;0.097351;
0.039147;0.058386;1.018580;-0.164237;-0.142118;0.036283;
0.054555;0.064935;1.032136;-0.011565;-0.073415;-0.108756;
0.057260;0.031325;1.008635;0.156374;-0.180285;-0.154557;
0.051499;0.053257;1.010343;-0.019199;-0.180285;-0.078221;
0.066312;0.065018;1.015384;0.156374;-0.019980;0.005748;
0.054377;0.052889;1.025828;0.148740;0.010554;-0.070588;
0.061674;0.058304;1.021841;-0.095535;-0.073415;0.196588;
0.048645;0.042028;1.002047;0.041870;-0.035247;-0.024786;
0.055834;0.051768;1.010874;0.026603;0.018188;-0.154557;
0.049833;0.073018;1.033657;-0.087901;-0.203186;0.005748;
0.054890;0.064329;1.022813;-0.057367;-0.103950;-0.093488;
0.061919;0.048777;1.019745;-0.019199;-0.019980;-0.032420;
0.047653;0.050830;1.023986;0.011336;0.033455;0.211855;
0.051020;0.055118;1.022624;0.072404;-0.042881;0.112618;
0.052855;0.057183;1.024397;-0.164237;-0.035247;-0.078221;
0.062404;0.055766;1.012496;0.041870;-0.012347;-0.131656;
0.048883;0.033671;1.013455;0.247977;0.063989;-0.047687;
0.058784;0.049604;1.019957;-0.263473;-0.111583;-0.093488;
0.041629;0.069236;1.018773;0.011336;0.125058;0.082084;
0.054775;0.055130;1.010907;0.171641;0.079257;0.234756;
0.059409;0.041856;1.021570;-0.011565;-0.142118;0.021015;
0.049378;0.059053;1.013585;-0.248206;0.079257;-0.009519;
0.050870;0.062642;1.020770;0.217443;0.033455;0.127886;
0.067896;0.056136;1.019691;-0.133702;0.079257;-0.291962;
0.063813;0.043222;1.016993;-0.019199;-0.050514;-0.032420;
0.057230;0.049906;1.012338;0.179275;-0.042881;0.043916;
0.051771;0.048181;1.012480;0.018969;-0.126850;0.005748;
0.043388;0.062840;1.008896;-0.179504;-0.088682;0.082084;
0.044873;0.050840;1.017080;0.118206;-0.019980;0.036283;
0.055452;0.044890;1.025482;-0.034466;-0.119217;-0.017153;
0.057250;0.048770;1.017962;-0.019199;0.041089;-0.017153;
0.038635;0.049264;1.013291;0.148740;-0.019980;0.173687;
0.060917;0.058013;1.021091;-0.217672;-0.172652;-0.169824;
0.059502;0.046822;1.010609;0.102939;0.056356;0.074450;
0.045350;0.041543;1.013274;0.316679;-0.088682;-0.062954;
0.047878;0.053138;1.014214;-0.026832;-0.103950;-0.009519;
0.047103;0.063292;1.010917;0.011336;0.048722;-0.276695;
0.047495;0.030175;0.995483;0.293778;0.155593;0.036283;
0.047056;0.043933;1.004259;0.186908;-0.195553;-0.047687;
0.051231;0.057874;1.010161;-0.217672;-0.004713;0.074450;
0.043199;0.052423;1.014137;0.232710;-0.096316;0.036283;
0.052540;0.053120;0.997359;0.003702;-0.042881;0.066817;
0.052686;0.048855;1.005392;-0.019199;-0.195553;-0.078221;
0.043283;0.049946;1.011159;0.194542;-0.134484;0.043916;
0.059946;0.060524;1.012531;-0.049733;0.102157;0.005748;
0.059381;0.059030;1.012256;-0.156603;0.086890;-0.017153;
0.051456;0.052979;1.008132;0.179275;-0.042881;0.028649;
0.055108;0.046626;1.011770;-0.011565;0.056356;0.158420;
0.058523;0.058168;1.006100;-0.187138;-0.065782;0.005748;
0.049158;0.052561;1.020599;0.057137;-0.065782;-0.078221;
0.059733;0.065663;1.014564;-0.240573;-0.111583;0.005748;
0.059802;0.039691;1.022280;-0.019199;-0.096316;-0.009519;
0.050281;0.053901;1.008374;-0.034466;-0.111583;0.005748;
0.048404;0.052273;1.020094;-0.179504;0.048722;0.166053;
0.066871;0.061621;1.014607;-0.065000;0.010554;-0.169824;
0.052657;0.035809;1.013785;0.217443;-0.233721;0.066817;
0.052893;0.051625;1.010830;-0.126069;-0.081049;-0.246160;
0.052134;0.065060;1.015183;-0.072634;0.178493;0.082084;
0.051346;0.050313;1.009563;0.133473;-0.226087;-0.001885;
0.051903;0.052262;1.007637;0.186908;-0.081049;-0.047687;
0.055461;0.057914;1.015617;-0.019199;-0.019980;-0.162191;
0.048901;0.054389;1.013020;0.164007;0.033455;-0.131656;
0.047140;0.045878;1.003553;0.072404;0.018188;0.013382;
0.063967;0.064781;1.023684;-0.164237;-0.065782;-0.146924;
0.049864;0.046020;0.987409;0.072404;-0.081049;-0.024786;
0.040047;0.057189;1.017104;0.148740;-0.058148;0.066817;
