0.084979;0.028994;1.024444;1.141107;1.636509;-1.032420;
0.011014;0.065003;1.047703;-0.897061;-2.073415;1.211855;
0.091866;0.024451;1.007555;0.942633;1.957119;-1.085855;
0.030351;0.066133;1.027395;-0.965764;-1.775705;0.830176;
0.077964;0.043846;1.012789;1.118206;1.850249;-0.986618;
0.029739;0.066442;1.017092;-1.019199;-2.264255;0.845443;
0.070970;0.047792;1.005636;1.034236;2.193761;-0.650740;
0.018629;0.062110;1.024473;-1.003932;-2.485629;0.563000;
0.099532;0.069322;1.016408;0.812862;2.834982;-0.093488;
0.029163;0.021916;1.025265;-0.515382;-3.126850;-0.062954;
0.073413;0.071595;0.974383;0.553320;2.926585;0.219489;
0.039941;0.031279;1.029723;-0.080267;-2.859675;-0.490435;
0.108465;0.081475;1.000772;-0.026832;3.125058;0.524832;
0.054052;0.039565;1.049661;0.102939;-2.424560;-0.963718;
0.098412;0.062116;0.977052;-0.629886;2.689944;0.929412;
0.029122;0.050951;1.026912;0.385382;-2.142118;-0.895015;
0.081679;0.101527;1.027167;-0.339809;0.972387;0.822542;
0.033559;0.091257;1.084942;0.675458;-0.645934;-0.498069;
0.070705;0.082880;1.005161;-0.713855;-0.187919;0.272924;
0.004467;0.003299;1.000612;0.660191;0.193761;0.196588;
0.128382;0.064633;1.033915;-0.217672;-0.768072;-0.749977;
-0.000628;0.039152;1.001796;-0.095535;0.789180;0.952313;
0.076375;0.064133;1.021644;0.400649;-0.882576;-0.780511;
0.040223;0.079448;1.004678;-0.316909;0.522005;0.669870;
0.040945;0.032994;1.043739;0.515153;-0.638301;-0.116389;
0.067945;0.036611;0.984342;-0.118435;-0.042881;-0.116389;
0.015171;0.098214;1.037455;-0.355076;-0.287156;0.830176;
0.087933;0.089199;1.064105;0.904465;-0.210820;-0.933183;
0.022870;0.020226;0.963110;-0.515382;-0.416927;0.570634;
0.033522;0.051599;1.006386;0.408282;0.476203;-0.047687;
0.067550;0.071617;1.029229;0.179275;-0.722270;-0.192725;
0.040869;0.095973;1.066233;-0.034466;0.063989;0.593534;
0.078420;0.088531;1.049737;1.148740;-0.073415;-0.330130;
0.043212;-0.014619;0.946954;0.232710;-0.477995;-0.185092;
0.025343;0.026662;0.978443;0.362481;0.598341;0.662237;
0.060534;0.027829;0.991956;-0.087901;-0.928377;-0.742343;
0.061597;0.076659;1.077527;-0.660420;0.697577;0.272924;
0.043766;0.101185;1.062916;0.667824;-0.081049;0.211855;
0.064464;0.041276;0.981417;-0.400878;-0.050514;-0.582038;
0.029005;-0.015554;0.929818;-0.767290;-0.340591;0.547733;
0.064791;0.049253;0.958732;0.446450;0.300631;0.112618;
0.061935;0.060919;1.050083;0.339580;-0.790972;-0.498069;
0.039038;0.068021;0.993951;0.011336;0.407501;0.471397;
0.052074;0.066386;1.005883;0.507519;-0.172652;-0.314863;
0.076690;0.053736;1.009727;-0.523015;-0.149751;-0.375931;
0.035467;0.022792;0.963572;0.141107;-0.210820;0.700405;
0.065882;0.065291;1.018815;0.400649;0.369333;0.181321;
0.057637;0.043353;1.029904;0.087672;-0.630667;-0.513336;
0.047862;0.031457;0.981775;-0.217672;0.247195;0.654603;
0.035184;0.084930;1.046619;0.431183;0.086890;0.005748;
0.074580;0.020695;1.007991;-0.141336;-0.439827;-0.612572;
0.053633;0.035120;0.979703;-0.026832;0.354066;0.127886;
0.048658;0.040613;0.971620;-0.087901;-0.187919;0.524832;
0.056717;0.036555;0.967506;0.217443;0.002921;-0.482801;
0.048300;0.025864;0.998129;0.125840;-0.386392;-0.047687;
0.045926;0.069347;1.028889;-0.202405;0.499104;0.570634;
0.060547;0.028288;0.973081;0.385382;-0.600133;-0.322496;
0.071780;0.069591;1.060403;0.316679;-0.027614;-0.437000;
0.033709;0.058305;1.014333;-0.805458;-0.065782;0.364527;
0.043752;0.012896;0.942702;0.912099;-0.111583;0.769107;
0.034808;0.051936;0.991696;0.095305;-0.149751;-0.383565;
0.073118;0.060427;1.029146;-0.324542;-0.279522;-0.490435;
0.047214;0.096930;1.043776;0.415916;0.392234;0.333992;
0.054393;0.072214;1.030277;-0.026832;-0.035247;-0.032420;
0.052388;0.028088;1.003369;0.362481;0.140325;-0.307229;
0.053959;0.003553;0.953746;0.393015;-0.081049;-0.291962;
0.067004;0.039926;1.048134;0.423549;-0.378759;0.349260;
0.058274;0.034209;1.019236;-0.217672;-0.134484;0.280557;
0.084990;0.065768;1.038465;0.194542;-0.180285;-0.200359;
0.066950;0.076110;1.004764;0.362481;0.086890;-0.177458;
0.064213;0.057572;1.013284;0.003702;-0.325324;-0.459901;
0.030294;0.064393;0.974647;-0.393244;0.025821;0.227122;
0.066810;0.056921;1.027044;0.034236;0.300631;0.395061;
0.062079;0.056847;1.020845;0.301412;-0.165018;0.166053;
0.041053;0.046761;0.983862;0.164007;0.216661;-0.200359;
0.061510;0.034631;1.003839;-0.171870;-0.081049;-0.643107;
0.049359;0.026171;0.948369;-0.057367;-0.508530;-0.330130;
0.044771;0.042545;0.966443;0.209809;-0.142118;0.509565;
0.074231;0.043374;1.009542;0.339580;-0.165018;0.448496;
0.049972;0.058010;1.006958;0.026603;0.140325;0.181321;
0.066750;0.066164;1.025706;0.003702;-0.096316;-0.101122;
0.082413;0.089225;1.016945;-0.080267;-0.119217;-0.681275;
0.059977;0.046153;1.030223;0.324313;-0.439827;-0.391198;
0.060328;0.042051;0.998290;0.454084;0.163226;-0.131656;
0.072279;0.053540;1.027808;-0.263473;0.086890;0.440863;
0.067647;0.046138;1.037198;-0.156603;0.216661;0.685137;
0.049109;0.044148;1.029059;-0.026832;-0.111583;0.387428;
0.048412;0.046219;1.006028;0.118206;-0.096316;-0.375931;
0.059720;0.060320;1.032878;0.186908;-0.172652;-0.749977;
0.069873;0.054647;1.044955;-0.072634;-0.004713;-0.437000;
0.048565;0.050341;1.020804;-0.164237;0.048722;-0.017153;
0.052837;0.054365;1.015038;-0.148970;0.170860;0.265290;
0.068561;0.066118;1.033333;-0.110802;-0.081049;0.540099;
0.054532;0.042088;1.003358;0.247977;-0.004713;0.272924;
0.055901;0.052072;1.014802;0.141107;-0.310056;-0.124023;
0.058869;0.052707;1.015099;-0.110802;-0.019980;-0.520969;
0.068011;0.059736;1.015331;0.141107;0.239562;-0.543870;
0.068540;0.038157;1.004971;0.293778;-0.027614;-0.124023;
0.048856;0.046676;1.019283;0.057137;-0.012347;0.356893;
0.060179;0.070293;1.012921;-0.187138;0.125058;0.540099;
0.046664;0.064250;1.011170;0.080038;-0.027614;0.402695;
0.055521;0.048671;1.016955;0.194542;0.170860;-0.299595;
0.062828;0.038979;1.013485;-0.133702;0.002921;-0.360664;
0.035280;0.066845;1.009575;0.125840;-0.287156;-0.375931;
0.063798;0.064136;1.013373;-0.026832;-0.233721;0.089718;
0.064181;0.045200;1.000843;-0.080267;0.041089;0.387428;
0.055913;0.059056;1.008774;-0.034466;0.125058;0.288191;
0.067611;0.063052;1.009979;0.026603;-0.165018;-0.001885;
0.051943;0.043694;1.005061;-0.003931;0.071623;-0.360664;
0.047364;0.045171;1.004527;0.232710;0.018188;-0.345397;
0.066641;0.064193;1.024695;-0.019199;0.216661;-0.146924;
0.056606;0.048368;1.026039;0.057137;0.063989;0.288191;
0.044034;0.046271;1.007438;0.209809;-0.035247;0.250023;
0.051776;0.059579;1.008232;-0.057367;-0.042881;0.326359;
0.040659;0.041743;1.009041;0.057137;-0.142118;0.143153;
0.055944;0.059570;1.027418;-0.057367;-0.165018;-0.223259;
0.070699;0.049625;1.015222;0.148740;-0.126850;-0.291962;
0.058451;0.043204;0.999997;0.072404;-0.142118;-0.108756;
0.050877;0.062631;1.003114;-0.171870;-0.142118;0.265290;
0.074718;0.070156;1.022199;-0.011565;0.193761;0.173687;
0.063927;0.032628;1.008994;0.225076;0.010554;0.219489;
0.047912;0.052923;0.999253;-0.103168;-0.088682;-0.146924;
0.055318;0.065908;1.012543;-0.103168;-0.119217;-0.246160;
0.043674;0.044515;1.005201;0.225076;-0.317690;-0.368298;
0.047074;0.056986;1.013277;0.049504;0.033455;-0.009519;
0.067887;0.056340;1.000076;0.156374;0.002921;0.104985;
0.038946;0.041411;0.991847;0.102939;-0.088682;0.242389;
0.043295;0.055056;0.993578;-0.019199;-0.203186;0.196588;
0.059175;0.052534;1.002104;0.171641;0.193761;-0.108756;
0.059708;0.045634;1.012066;0.255611;-0.126850;-0.299595;
0.058086;0.043314;1.008821;0.118206;-0.218453;-0.093488;
0.062660;0.056486;1.010794;0.194542;-0.149751;-0.047687;
0.051251;0.055578;1.019937;-0.003931;0.048722;0.028649;
0.058132;0.058019;1.013940;-0.110802;0.025821;0.089718;
0.044777;0.030966;1.008698;0.080038;-0.096316;0.188954;
0.059102;0.048516;1.011118;-0.240573;-0.142118;-0.154557;
0.047730;0.056474;1.009356;-0.095535;0.033455;-0.032420;
0.053022;0.055702;1.005741;0.408282;0.071623;-0.154557;
0.051765;0.041668;1.017290;0.026603;0.018188;0.074450;
0.052152;0.064616;1.018119;-0.210038;0.125058;0.005748;
0.032903;0.040758;1.017499;0.194542;-0.203186;0.188954;
0.062675;0.046036;1.013095;-0.194771;-0.256621;0.013382;
0.059921;0.043757;1.016455;0.049504;-0.195553;-0.040053;
0.054998;0.053961;1.013591;0.011336;-0.035247;-0.223259;
0.057303;0.055565;1.015609;-0.019199;-0.317690;-0.124023;
0.060343;0.062784;1.015757;-0.103168;0.025821;-0.192725;
0.055979;0.050746;1.007182;0.179275;-0.073415;0.059183;
0.060208;0.044973;1.015251;-0.026832;-0.210820;0.066817;
0.062666;0.059059;1.020150;-0.210038;-0.027614;-0.017153;
0.045083;0.045234;1.016511;0.110572;-0.027614;-0.017153;
0.053487;0.050601;1.022349;0.202175;-0.096316;-0.307229;
0.063577;0.060192;1.011106;-0.065000;-0.027614;-0.116389;
0.045756;0.055205;1.012497;-0.103168;-0.226087;0.082084;
0.040667;0.068030;1.005990;-0.240573;0.010554;0.166053;
0.068408;0.050372;1.024029;0.202175;0.102157;0.219489;
0.059224;0.040500;1.012720;-0.042099;-0.134484;-0.070588;
0.052679;0.062826;1.027419;-0.141336;-0.035247;-0.093488;
0.060148;0.059795;1.012032;0.301412;0.155593;-0.162191;
0.073325;0.044101;1.012237;0.164007;-0.103950;-0.307229;
0.053371;0.059784;1.017086;-0.316909;-0.065782;-0.139290;
0.054183;0.065482;1.020613;0.293778;0.025821;0.265290;
0.056651;0.051197;1.019214;-0.110802;0.155593;-0.108756;
0.056044;0.050121;1.014286;0.110572;0.010554;0.074450;
0.052353;0.051316;1.008120;0.049504;0.079257;0.127886;
0.052974;0.047522;1.013469;0.064771;-0.035247;0.028649;
0.053875;0.050284;1.015974;0.087672;-0.096316;0.005748;
0.046383;0.050722;1.020778;0.278511;-0.027614;-0.093488;
0.053991;0.054580;1.009172;0.011336;-0.119217;-0.185092;
0.052609;0.051591;1.026274;-0.003931;-0.195553;0.005748;
0.059758;0.051962;1.011177;0.102939;0.102157;0.196588;
0.056495;0.049871;1.012327;-0.011565;-0.149751;0.181321;
0.056490;0.051255;1.006952;0.087672;-0.081049;-0.078221;
0.050515;0.053669;1.008373;-0.042099;-0.126850;0.005748;
0.058608;0.047330;1.015017;0.110572;0.147959;-0.062954;
0.059322;0.053386;1.009966;-0.065000;-0.241354;-0.154557;
0.054351;0.050756;1.013290;0.057137;-0.134484;0.043916;
0.056542;0.055270;1.014613;0.049504;0.063989;0.051550;
0.051423;0.053890;1.020651;-0.042099;-0.012347;0.166053;
0.049489;0.051255;1.013474;0.118206;0.132692;-0.124023;
0.053767;0.058549;1.014621;0.064771;0.071623;-0.116389;
0.054833;0.051235;1.011097;0.064771;0.041089;0.043916;
0.056535;0.053640;1.019984;-0.141336;-0.065782;-0.139290;
0.054179;0.048719;1.007863;0.164007;0.063989;0.074450;
0.059670;0.053973;1.015619;-0.026832;-0.103950;0.112618;
0.060542;0.053672;1.008761;-0.003931;-0.019980;0.120252;
0.054584;0.050523;1.013290;-0.217672;-0.042881;-0.032420;
0.055082;0.050788;1.013056;0.011336;0.270096;-0.108756;
0.061530;0.057223;1.014957;-0.057367;0.079257;-0.177458;
0.055419;0.052289;1.014554;0.125840;-0.035247;-0.047687;
0.052295;0.053126;1.015502;0.018969;-0.195553;-0.001885;
0.056915;0.053082;1.013851;0.034236;-0.065782;0.013382;
0.061059;0.052566;1.014883;0.011336;0.048722;0.036283;
0.048167;0.048544;1.015867;0.034236;-0.019980;0.013382;
0.054063;0.051625;1.006923;0.049504;-0.172652;-0.131656;
0.058160;0.050828;1.005498;0.049504;-0.027614;-0.139290;
0.063516;0.051997;1.017852;-0.049733;-0.134484;-0.085855;
0.049155;0.052557;1.020354;-0.019199;0.010554;-0.055321;
0.053546;0.050664;1.026519;0.125840;-0.241354;0.158420;
0.054865;0.056386;1.013134;0.026603;-0.462728;0.204221;
0.062396;0.053441;1.020309;0.026603;-0.233721;-0.108756;
0.059067;0.057322;1.013207;-0.065000;-0.126850;-0.116389;
0.059874;0.052318;1.018541;-0.126069;0.178493;0.059183;
0.051001;0.052530;1.012287;0.080038;0.002921;-0.093488;
0.052598;0.048084;1.019847;0.034236;0.086890;-0.024786;
0.053916;0.050329;1.018918;-0.095535;-0.019980;0.051550;
0.051670;0.051336;1.011789;-0.034466;-0.378759;0.127886;
0.055222;0.047674;1.016446;-0.034466;0.079257;0.059183;
0.054783;0.049791;1.012547;0.118206;-0.065782;0.013382;
0.063618;0.049538;1.016101;-0.133702;0.063989;-0.108756;
0.055942;0.058160;1.014156;0.018969;-0.126850;-0.177458;
0.060378;0.049557;1.011396;0.049504;-0.012347;-0.062954;
0.055776;0.049157;1.015984;0.080038;-0.027614;-0.047687;
0.061272;0.047890;1.011140;0.011336;-0.195553;-0.017153;
0.053920;0.045911;1.016892;-0.003931;-0.088682;0.036283;
0.054890;0.051528;1.014290;0.034236;-0.065782;-0.177458;
0.052694;0.051895;1.013283;0.087672;-0.058148;-0.055321;
0.051987;0.047930;1.011254;-0.011565;-0.065782;-0.062954;
0.056508;0.051970;1.005736;0.018969;0.079257;0.028649;
0.050518;0.050429;1.020342;0.057137;0.018188;-0.108756;
0.054399;0.050808;1.016725;-0.019199;-0.096316;0.036283;
0.054785;0.049561;1.013524;-0.003931;-0.042881;0.005748;
0.051537;0.050517;1.023055;0.118206;0.086890;0.120252;
0.052106;0.044331;1.014881;0.018969;-0.172652;0.013382;
0.057432;0.054062;1.012401;0.072404;-0.096316;-0.131656;
0.057753;0.050197;1.013821;-0.087901;-0.203186;-0.146924;
0.055880;0.050891;1.017483;0.125840;-0.073415;0.173687;
0.062967;0.051910;1.013674;0.064771;0.056356;-0.047687;
0.061248;0.055318;1.019094;0.034236;-0.157385;0.150786;
0.050752;0.047397;1.012209;-0.080267;0.033455;-0.040053;
0.055542;0.048694;1.018427;-0.057367;-0.058148;-0.001885;
0.055698;0.051623;1.001306;0.057137;-0.065782;0.066817;
0.056689;0.053322;1.014341;-0.232939;0.079257;-0.070588;
0.059338;0.051550;1.017786;0.141107;-0.096316;-0.024786;
0.052467;0.051438;1.016216;0.003702;-0.279522;0.059183;
0.061366;0.047528;1.019473;-0.003931;-0.218453;0.028649;
0.057464;0.053169;1.018028;-0.019199;0.048722;-0.093488;
0.052758;0.054280;1.009395;-0.011565;-0.065782;0.097351;
0.054475;0.051352;1.020412;-0.126069;0.079257;-0.124023;
0.055340;0.047782;1.006640;0.186908;-0.035247;0.043916;
0.056597;0.048571;1.006424;0.018969;-0.218453;0.104985;
0.053284;0.048531;1.014714;0.118206;0.071623;0.043916;
0.052365;0.049476;1.015695;0.141107;-0.119217;0.097351;
0.053787;0.052757;1.018706;0.164007;-0.134484;0.059183;
0.054879;0.059200;1.022248;0.018969;0.063989;-0.146924;
0.046955;0.047803;1.019273;0.011336;-0.134484;0.036283;
0.061468;0.050650;1.015842;0.057137;-0.065782;0.074450;
0.058941;0.050912;1.008698;-0.003931;0.018188;-0.047687;
0.055079;0.050784;1.012810;0.003702;0.163226;0.059183;
0.057662;0.047319;1.017456;-0.011565;0.018188;0.043916;
0.052712;0.053072;1.010358;0.026603;-0.111583;-0.001885;
0.060667;0.046122;1.008898;-0.019199;0.041089;0.043916;
0.051539;0.047488;1.015900;-0.003931;-0.378759;-0.070588;
0.050905;0.053837;1.018681;0.034236;-0.134484;-0.024786;
0.058494;0.051166;1.010903;0.057137;0.109791;0.227122;
0.059287;0.044988;1.019407;0.057137;0.002921;0.082084;
0.061676;0.057360;1.007114;0.141107;-0.042881;-0.040053;
0.057281;0.057627;1.006565;0.018969;0.109791;0.021015;
0.051966;0.057910;1.010172;0.018969;-0.340591;0.051550;
0.059654;0.054187;1.013660;0.194542;-0.142118;-0.070588;
0.053292;0.050856;1.006901;-0.057367;0.025821;-0.070588;
0.052729;0.049595;1.005894;0.072404;0.056356;0.104985;
0.050252;0.052016;1.013005;0.232710;-0.111583;-0.009519;
0.055438;0.046960;1.016929;-0.126069;0.147959;-0.009519;
0.053946;0.047792;1.012015;0.003702;-0.058148;-0.024786;
0.055314;0.055902;1.011907;0.141107;0.025821;0.166053;
0.053517;0.052719;1.016985;0.164007;0.025821;-0.093488;
0.062046;0.051000;1.021250;0.026603;-0.088682;0.036283;
0.060862;0.054228;1.012452;0.209809;0.048722;0.021015;
0.053601;0.049546;1.016450;0.171641;-0.073415;0.150786;
0.049612;0.051599;1.003181;0.072404;-0.241354;-0.047687;
0.058003;0.051605;1.009186;0.011336;-0.134484;-0.108756;
0.059111;0.058296;1.012977;0.041870;-0.035247;-0.207992;
0.057084;0.050928;1.016029;0.049504;0.002921;0.074450;
0.053186;0.049371;1.022572;0.171641;-0.172652;-0.062954;
0.055711;0.051405;1.003020;0.286145;-0.126850;0.051550;
0.058889;0.052033;1.019013;0.018969;0.018188;-0.101122;
0.052136;0.043669;1.019531;0.057137;-0.271888;0.066817;
0.049633;0.055117;1.010344;0.057137;0.041089;-0.024786;
0.054166;0.058243;1.008982;0.057137;-0.081049;-0.009519;
0.053017;0.049885;1.008109;0.171641;-0.058148;0.028649;
0.050756;0.050896;1.018145;-0.103168;0.079257;0.112618;
0.060716;0.051291;1.012162;-0.049733;0.186127;-0.108756;
0.062373;0.054111;1.016150;-0.103168;-0.195553;-0.101122;
0.049835;0.052533;1.016440;0.087672;-0.111583;-0.001885;
0.050918;0.048734;1.019833;0.064771;-0.004713;-0.124023;
0.051981;0.048619;1.008321;-0.042099;0.071623;-0.032420;
0.055147;0.047826;1.010316;0.034236;-0.134484;-0.062954;
0.057683;0.057343;1.019318;-0.026832;-0.081049;-0.055321;
0.061333;0.048883;1.012136;0.011336;-0.157385;-0.078221;
0.052044;0.053340;1.014276;-0.080267;0.086890;-0.200359;
0.054993;0.053724;1.014078;-0.065000;0.018188;-0.078221;
0.055584;0.055477;1.015338;0.018969;-0.203186;0.127886;
0.057405;0.058686;1.011977;0.125840;0.018188;0.066817;
0.057268;0.047148;1.006903;-0.042099;-0.058148;-0.093488;
0.058677;0.052984;1.018043;0.057137;0.056356;-0.055321;
0.058000;0.056718;1.008769;-0.179504;0.048722;0.150786;
0.047900;0.049898;1.009263;0.125840;-0.042881;-0.009519;
0.057208;0.054768;1.011427;0.080038;0.041089;-0.169824;
0.062284;0.055425;1.023034;0.209809;-0.287156;-0.093488;
0.054366;0.055425;1.015810;-0.042099;-0.172652;-0.085855;
0.048948;0.054208;1.017187;-0.141336;0.041089;0.043916;
0.051128;0.049172;1.015674;0.041870;-0.172652;-0.207992;
0.051797;0.045178;1.007042;-0.026832;-0.210820;-0.032420;
0.055222;0.048370;1.014004;0.018969;-0.058148;0.066817;
0.058279;0.046070;1.013278;0.087672;0.056356;-0.146924;
0.055171;0.050651;1.020166;0.102939;-0.103950;-0.047687;
0.057973;0.055067;1.012668;-0.049733;0.140325;-0.085855;
0.054638;0.053130;1.007934;0.133473;0.262463;0.043916;
0.059349;0.052257;1.016080;0.064771;-0.058148;-0.024786;
0.054832;0.052624;1.005967;-0.271107;-0.241354;0.043916;
0.055126;0.051762;1.012825;0.118206;0.086890;-0.047687;
0.057031;0.049461;0.999087;-0.011565;0.209028;0.013382;
0.056232;0.052639;1.019229;-0.026832;0.071623;-0.078221;
0.054157;0.054506;1.003533;0.118206;-0.157385;-0.047687;
0.050222;0.049898;1.018369;0.034236;0.048722;-0.085855;
0.054603;0.050775;1.013784;-0.026832;-0.019980;0.097351;
0.055108;0.055006;1.018022;0.072404;0.086890;-0.017153;
0.061578;0.047736;1.016291;-0.034466;-0.203186;-0.162191;
0.056032;0.055920;1.010692;-0.065000;-0.035247;-0.055321;
0.054587;0.054486;1.017516;-0.011565;0.079257;0.135519;
0.050309;0.052309;1.016198;0.171641;-0.119217;-0.055321;
