0.088929;0.209716;1.076944;-2.304626;-2.805297;-6.066184;
-0.050981;-0.331442;0.818282;-2.434397;1.996229;4.124656;
-0.163103;0.308055;1.147475;7.932015;0.416077;-4.989848;
0.224233;-0.009875;0.963288;-10.808443;-2.324381;1.643740;
-0.290862;-0.197460;0.899040;2.351862;1.255771;-1.295191;
0.115860;0.388975;1.235747;7.786977;-1.270946;3.452900;
-0.152378;-0.290472;0.828252;-12.365696;1.805389;-0.676871;
0.018760;0.009462;1.017951;9.321327;-0.927435;4.491068;
-0.037807;0.072287;1.017881;-5.533634;-0.301481;-4.921145;
0.007044;-0.137689;0.951795;1.573236;-1.041939;4.689541;
-0.083975;0.129635;1.005751;-0.304626;0.973329;-7.295191;
0.076618;-0.171470;0.973263;-2.144321;-1.080107;2.513969;
-0.236105;0.187276;1.056806;4.542702;0.996229;-3.905878;
0.200110;-0.126490;0.963301;-5.609970;-1.866366;3.048320;
-0.317878;0.122057;1.052007;6.359496;2.553481;3.414732;
0.173973;0.023851;0.996046;-6.067985;-2.064839;-0.424962;
-0.226336;-0.087069;1.009155;3.809877;1.744321;4.849847;
0.026957;0.182060;1.015913;-0.098520;-0.606824;-6.524199;
-0.102265;-0.149989;0.986244;-2.495466;0.591649;3.742977;
-0.065386;0.018132;0.960112;1.779343;-1.118275;-5.455497;
0.015717;0.051363;1.049954;0.848045;-1.652626;7.101756;
-0.167308;-0.153167;0.846573;-4.487833;1.805389;-5.562367;
0.103994;0.165377;1.135946;6.596137;-4.751863;5.277328;
-0.090390;-0.049321;1.010416;-6.900046;4.103099;-4.913512;
-0.062981;-0.007211;0.940438;4.008350;-1.202244;-0.119619;
0.110633;0.193737;1.189376;1.099954;-1.805297;-3.676871;
-0.198661;-0.279166;0.822580;-5.953481;1.141268;-0.692138;
0.119433;0.138172;1.109918;11.298428;-3.385450;6.971984;
-0.239622;0.054654;0.974998;-9.037451;4.377909;-1.860077;
0.196435;-0.277401;0.902883;0.733541;-5.263313;6.720076;
-0.207556;0.269405;1.140435;4.870946;3.278672;-9.432596;
0.013746;-0.136545;0.941849;-5.365695;-1.896901;1.926183;
-0.162637;0.096197;1.085473;5.130488;1.858825;-2.577634;
-0.029946;-0.016358;0.904494;-5.945848;-1.583923;4.017786;
0.006258;-0.039378;1.054516;4.535069;-1.942702;5.002519;
-0.179677;0.105057;0.969981;-2.327527;4.339741;-6.982214;
0.085220;-0.061015;0.994799;1.046519;-4.988503;4.544503;
-0.151862;0.089283;1.045394;-2.632871;3.874092;-8.783741;
-0.002066;-0.208003;0.984359;1.580870;-3.477053;9.536869;
-0.051537;0.253294;1.159409;6.405297;2.385542;-4.111985;
-0.062390;-0.160885;0.908774;-9.319893;1.408443;1.109389;
0.018927;-0.025421;1.065480;6.947282;-3.744229;-1.844810;
-0.120310;0.103963;1.069737;-4.067985;2.026763;-5.493665;
0.051684;-0.269540;0.951644;2.809877;-4.797664;9.659007;
-0.164211;0.316172;1.083820;2.924381;4.713787;-5.272291;
0.122848;-0.244320;0.900158;-6.800809;-4.186977;9.620839;
-0.205776;0.146676;1.083574;5.550335;3.484779;-9.119619;
0.079061;0.048662;1.006773;-1.472565;-1.400717;2.498702;
-0.280798;-0.074939;1.012945;-1.281726;1.332107;-2.860077;
0.236934;-0.019783;0.968102;0.092320;-4.393084;3.353663;
-0.304261;0.095148;0.996763;2.191557;3.637451;3.620839;
0.086945;-0.085088;0.934038;-5.358062;0.454245;-4.821909;
-0.164165;0.099392;1.076677;5.954916;-1.492320;1.712442;
0.022573;-0.040231;0.974086;-6.289360;2.003863;-8.028016;
-0.162039;0.004677;1.014327;7.863312;-1.438885;9.338396;
0.014641;0.143972;1.016136;-6.121420;2.591649;-6.852443;
-0.075471;-0.175152;0.967624;2.390030;-3.103007;9.750609;
0.042128;0.268451;1.144362;3.779343;-1.515221;-10.234123;
-0.074522;-0.253532;0.904066;-7.037451;0.874092;5.132289;
-0.187230;0.140625;1.056114;7.993083;2.362641;0.964351;
0.110286;-0.139504;0.979313;-8.197756;-2.652626;2.208626;
-0.087423;-0.054475;1.011383;8.771709;-1.492320;4.475801;
0.049805;0.121637;0.987338;-6.098520;3.072565;-11.012749;
-0.153790;-0.198006;0.936439;0.596137;-1.904534;6.674274;
0.090820;0.148873;1.003398;-0.342794;-0.148809;-12.623436;
-0.200556;-0.156522;0.962555;-0.755008;-0.576290;13.437633;
0.086301;0.137143;1.094816;4.863313;-1.835832;-3.073817;
-0.133289;-0.103090;0.765217;-8.312260;5.377909;-1.905878;
-0.040940;-0.055274;0.982851;6.710641;-4.477053;1.376564;
-0.013834;0.144625;0.966856;-6.144321;1.629817;-9.226489;
-0.109523;-0.346094;0.860314;0.710641;-1.454152;15.086487;
-0.042876;0.316992;1.170069;7.176290;2.301573;-7.028016;
0.055011;-0.063543;0.981135;-6.877145;-1.820565;7.567404;
-0.110451;-0.062422;0.968073;2.199190;-1.156443;-8.837176;
0.167575;0.111746;1.110390;1.909114;-1.576290;-2.035650;
-0.367812;-0.036499;0.937492;-1.472565;3.973329;6.040687;
0.245802;-0.103406;0.933079;-2.442031;-2.034305;0.155190;
-0.232230;0.004869;0.975792;5.244992;2.866458;6.231526;
0.167859;0.150760;1.067370;-2.877146;-3.484687;-7.722672;
-0.226017;-0.179791;0.925898;-4.159588;2.706153;0.536870;
-0.063999;0.033915;0.991211;4.573236;0.622184;-4.547100;
-0.117450;0.051794;1.076214;-0.151955;0.629817;5.636106;
-0.093233;-0.125614;0.859450;-3.816077;0.538214;-0.867710;
0.081333;0.125711;1.139925;5.054152;-2.629725;4.346030;
-0.210578;-0.044013;0.873348;-4.755008;3.202336;-5.470764;
0.105042;0.014431;1.051563;4.542702;-3.568656;2.483435;
-0.165926;0.076060;1.048671;-3.732107;1.927527;-3.432596;
0.076783;-0.076512;1.008314;1.504534;-3.583923;5.139923;
-0.097085;0.110704;1.099514;1.367129;2.935161;-2.089085;
-0.019370;-0.111478;0.895374;-3.220657;-0.003771;0.597938;
0.047931;0.054036;1.135341;4.176290;-1.835832;0.544503;
-0.147822;-0.049896;0.852015;-4.564168;2.896993;-5.669237;
0.070224;-0.023849;1.040291;4.779343;-3.973237;3.826946;
-0.171396;0.096137;1.015382;-3.457298;3.362641;-4.860077;
0.018646;-0.249537;0.853882;-0.609970;-2.774763;6.284961;
-0.102065;0.298257;1.163421;6.802244;1.019130;-2.501298;
-0.054654;-0.158014;0.864398;-10.327528;-0.110641;3.086488;
0.021751;-0.108239;1.031143;8.313694;-1.499954;0.796412;
-0.087733;0.173729;1.046061;-3.602336;1.156535;-4.730306;
-0.007172;-0.190817;0.915929;0.038885;-0.263313;6.506335;
-0.093737;0.104598;1.074600;1.000717;-0.019038;-7.539466;
0.111181;0.008800;1.004102;1.519801;-0.904534;7.712442;
-0.235503;-0.033114;1.000988;-3.503100;1.171802;-5.486031;
0.209201;-0.049427;1.000308;2.855679;-2.881633;6.216259;
-0.201670;0.108196;1.028775;0.244992;1.087832;-5.096718;
-0.007208;-0.147652;0.867204;-3.281726;0.828290;0.407099;
0.016136;0.164959;1.195885;6.260259;-5.232779;-1.608168;
-0.134395;-0.180612;0.840093;-8.335161;5.904626;-3.203588;
-0.182420;0.021471;1.039631;9.298428;-3.874000;3.895648;
0.200758;0.294446;1.163779;-6.640504;0.461878;-4.707405;
-0.278410;-0.424075;0.829981;-1.678672;0.110733;7.926182;
0.146289;0.454820;1.261220;12.832779;-2.095374;-3.821909;
-0.212226;-0.148286;0.913103;-15.495466;3.179435;2.697175;
0.055568;-0.251024;0.899874;8.481633;-3.164076;0.254427;
-0.102947;0.325320;1.150329;0.077053;1.217603;-6.234123;
0.004924;-0.237904;0.841701;-4.388596;-0.347282;7.796412;
-0.150031;0.126012;1.072674;2.412931;1.522947;-5.837176;
0.191925;-0.054821;1.009263;1.252625;-2.332015;8.086488;
-0.355614;0.099175;1.025271;-0.281726;2.721420;-5.134886;
0.297421;-0.147011;1.015747;-1.518367;-3.179343;5.391831;
-0.315890;0.159103;1.006385;4.970182;2.828290;-5.890611;
0.137820;-0.069195;0.963450;-5.457298;0.301573;0.124656;
-0.184590;0.042926;1.046962;5.764076;-3.019038;-1.066184;
0.171453;0.071435;0.943981;-5.006917;3.393176;-4.173054;
-0.325568;-0.084368;1.017511;4.489266;-1.660259;6.956717;
0.271562;0.250015;1.105237;-2.846611;-1.423618;-5.715039;
-0.320469;-0.326651;0.878620;-3.342794;1.622184;8.284961;
0.100377;0.286705;1.155518;10.771709;-2.782397;-4.676871;
-0.097331;-0.175091;0.938322;-13.090885;1.194703;1.307862;
-0.065916;-0.140892;0.932723;8.489267;0.576382;2.078855;
-0.045208;0.193103;1.108441;-2.938214;-0.667893;-5.585268;
0.057994;-0.262528;0.924356;-0.846611;-1.309114;7.582672;
-0.167035;0.214691;1.029292;1.374763;2.110733;-5.547100;
0.165890;-0.160376;0.935879;-2.816077;-1.293847;7.735343;
-0.233512;0.114174;1.052379;3.848045;1.110733;-5.875344;
0.178460;0.066619;1.040666;-1.732107;-1.683160;6.002519;
-0.224746;-0.150809;0.913764;-1.900046;3.545847;-7.882977;
0.051532;0.179465;1.106022;6.099954;-2.637359;3.330763;
-0.050197;-0.099452;0.947472;-5.961115;-0.026671;-5.508932;
-0.112786;-0.060842;0.881385;1.580870;2.828290;-0.234123;
0.009708;0.173818;1.187062;2.970183;-2.118275;0.819312;
-0.138786;-0.136662;0.791349;-8.067986;4.171802;-2.058550;
-0.016702;-0.076542;0.997937;8.458733;-2.316748;9.666640;
-0.093305;0.205731;1.023920;-3.464932;2.599283;-5.806642;
0.016431;-0.229043;0.848153;-2.755008;-2.339649;7.895648;
-0.075814;0.155959;1.124732;4.954916;1.667985;-8.997482;
-0.004387;0.015929;0.934256;-3.579436;0.912260;0.918549;
-0.237700;-0.054752;0.988414;1.466366;1.026764;1.185725;
0.184732;0.019742;1.069711;-0.953481;-2.912168;1.559771;
-0.225000;0.042482;1.025654;4.283160;2.026763;8.620839;
0.104670;-0.046064;0.903917;-5.938214;2.515313;-10.165421;
-0.145153;0.008055;1.075188;5.390030;-1.049572;7.239160;
0.066728;-0.005208;0.958093;-5.098520;0.431344;-13.676871;
-0.127761;-0.090993;1.012671;4.718274;-1.713694;11.025419;
-0.006359;0.188193;1.143759;0.641938;2.293939;-4.577634;
-0.151698;-0.190072;0.776861;-5.113787;2.576382;2.513969;
0.049028;0.136305;1.181332;8.183924;-6.866366;-2.134886;
-0.088545;-0.098010;0.961079;-9.197756;2.324473;-5.279924;
-0.083424;-0.150228;0.987513;10.489267;-1.431252;11.468167;
-0.081501;0.238861;1.112513;-1.854245;3.110733;-7.524199;
0.096805;-0.272472;0.882026;-3.571802;-3.080107;11.155190;
-0.181656;0.126165;1.074200;4.764076;1.347374;-9.707406;
0.163606;-0.056822;0.933153;-4.296993;0.240504;1.597938;
-0.417969;0.015959;0.992316;1.244992;3.301573;0.055954;
0.394195;-0.090917;0.947004;-2.701573;-5.446519;2.544503;
-0.445160;0.131977;1.016541;7.420564;3.438977;7.117022;
0.248303;0.010541;0.950073;-7.861878;-2.301481;-8.035649;
-0.278474;-0.081318;1.028872;3.870946;1.820657;4.338397;
-0.012231;0.075370;1.022738;-0.159588;-0.896901;-11.386795;
-0.082711;-0.018320;1.088070;3.168656;-3.255679;9.575037;
-0.144485;0.077745;1.042588;-3.396230;3.927527;-5.760840;
0.019147;-0.114719;0.969634;0.351862;-1.736595;5.552137;
-0.052266;0.236191;1.218790;6.008350;-3.431252;-6.020382;
0.004981;-0.256787;0.964491;-8.686306;0.828290;-0.547100;
-0.132982;0.144091;1.048507;11.657206;1.896993;5.117023;
0.009500;-0.068530;0.939862;-11.693939;0.515313;-1.890611;
0.050801;-0.239078;0.948048;6.290793;-3.759496;8.681908;
-0.100396;0.340482;1.060562;0.275526;1.530580;-11.119619;
0.146317;-0.328097;0.835989;-7.457298;-2.095374;4.926183;
-0.307884;0.148980;1.040862;5.573236;3.362641;-7.287558;
0.176913;-0.152480;0.939481;-4.945848;-4.164076;8.246793;
-0.170553;0.065684;1.009954;7.145755;1.782489;0.254427;
0.072533;-0.008627;0.895904;-9.403864;2.935161;-3.111985;
-0.161447;-0.025527;1.007236;4.802244;-2.805297;1.231526;
0.098305;0.152122;1.067306;-2.548901;-0.431252;-9.157787;
-0.097986;-0.261055;0.927244;2.298427;-2.561023;10.292594;
-0.113286;0.318695;1.086649;3.687740;3.805389;-6.508932;
0.114058;-0.263971;0.931248;-8.067986;-3.446519;8.513968;
-0.237659;0.226721;1.090718;9.122854;2.851191;-5.386795;
0.119634;0.017680;1.030013;-7.449665;-3.240412;0.643740;
-0.262199;-0.064246;1.045073;4.466366;1.729053;1.071221;
0.212633;0.107672;0.968582;-2.136688;-2.179343;0.300228;
-0.251966;-0.187267;0.933393;-1.197756;3.507679;2.475801;
0.142295;0.151074;1.075096;2.741175;-1.881633;-5.226489;
-0.110640;-0.005190;0.979413;-2.617604;-0.179343;1.666641;
-0.068064;-0.161813;0.933448;-1.739741;1.286306;-5.608169;
-0.074296;0.153795;1.079622;7.046519;-1.973236;7.758244;
-0.003315;-0.043238;0.898699;-8.151955;3.271039;-5.653970;
-0.113464;-0.048570;1.036199;5.794610;-2.217511;7.055954;
0.073092;0.195749;1.113935;-1.106153;-0.583923;-9.272291;
-0.164148;-0.216825;0.888207;-3.144321;0.813023;4.826946;
-0.037563;0.159155;1.102334;7.573236;-0.492320;1.292595;
-0.027131;-0.079315;0.979372;-7.602336;0.156535;1.239160;
-0.033233;-0.057907;1.080249;6.954916;-3.538122;5.452900;
-0.012955;0.116835;0.977099;-3.777909;3.790123;-12.272291;
-0.130694;-0.145518;1.012951;1.542702;-2.194610;7.460534;
0.031698;0.110337;1.064687;-0.113787;-0.622091;-9.424963;
-0.109971;-0.136670;0.919468;-2.014550;-0.736595;10.384197;
0.019044;0.069436;1.198843;6.603770;-2.736595;0.498702;
-0.055209;-0.021535;0.800380;-6.747375;2.003863;-5.745573;
-0.038187;-0.149059;0.955648;3.626671;-2.377816;2.483435;
-0.088890;0.232188;1.060482;-2.281726;2.225237;-6.623435;
-0.006643;-0.304291;0.875676;-3.495466;-2.759496;12.002518;
-0.096542;0.266809;1.121444;9.573236;2.293939;-2.241756;
0.025784;0.037953;0.940300;-8.274092;0.194703;-0.234123;
-0.076979;-0.105977;0.987733;2.099954;0.370275;-2.806642;
-0.025952;0.152559;0.979144;0.244992;0.255771;-6.692138;
-0.162029;-0.097610;0.997807;1.229725;-0.973236;8.536869;
0.024122;0.075611;1.054240;-1.228291;-1.164076;-5.417329;
-0.082716;-0.046734;1.005934;1.695374;0.156535;10.200992;
-0.059652;-0.039467;1.000564;-1.716840;-0.499954;-10.035650;
0.066370;0.119882;1.070051;3.855679;0.126000;4.307862;
-0.195451;-0.149009;0.937160;-6.014550;-1.721328;-3.600535;
0.252217;-0.006690;1.076440;6.489267;-2.408351;4.895648;
-0.306678;0.108836;0.980591;-2.426764;3.980962;-0.997481;
0.200046;-0.175645;0.917756;-3.335161;-0.553389;-3.379161;
-0.247012;0.121625;1.078435;4.954916;1.103100;-1.226489;
0.049708;-0.112837;0.897098;-4.098520;-1.805297;-3.402062;
-0.146832;0.139615;1.070537;6.420565;0.744321;6.697175;
-0.083928;-0.065847;0.895525;-8.403864;0.713787;-1.890611;
0.069137;0.012922;1.063283;7.313694;-2.728961;4.979618;
-0.187509;0.172752;1.084814;-3.258825;1.927527;-6.058550;
0.113930;-0.172155;0.945878;-0.541268;-1.225145;1.636106;
-0.308375;0.235430;1.067370;2.138122;3.782489;-0.829543;
0.217282;-0.237497;0.926204;-5.518367;-5.347282;2.597938;
-0.186303;0.144210;1.112157;9.252625;1.958061;0.468167;
0.074249;-0.050596;0.945822;-6.968749;-1.316748;-2.386795;
-0.021878;-0.049009;1.052742;2.924381;-0.950336;1.323129;
-0.112307;0.011397;0.977489;-2.640504;2.721420;-4.043283;
0.015564;-0.081840;1.017554;3.932015;-3.896901;4.346030;
-0.090637;0.155981;1.048678;-2.029817;2.912260;-3.241756;
-0.068348;-0.293284;0.876348;-3.846611;-0.812931;3.292595;
-0.034544;0.346414;1.118069;9.168655;-0.576290;-2.737940;
-0.080795;-0.201611;0.943881;-12.060352;-0.347282;0.857480;
0.057599;-0.101616;1.021079;11.038885;-1.171710;2.567404;
-0.178153;0.208276;1.008354;-5.556535;2.362641;-2.768474;
0.158265;-0.355102;0.894722;-2.419130;-3.309114;5.620839;
-0.228393;0.305497;1.117750;5.878580;3.087832;-5.982214;
0.171662;-0.167000;0.911926;-5.480199;-3.721328;5.742977;
-0.266041;0.105039;1.095942;3.993083;3.599283;-5.279924;
0.121775;-0.007168;1.006538;-2.380962;-2.950336;5.910915;
-0.160079;0.010475;1.037127;2.496900;1.820657;-5.173054;
-0.069191;0.052709;1.017528;-1.487833;1.721420;1.193358;
0.004532;-0.014520;1.062795;1.863312;-4.057206;-0.669237;
-0.019707;0.044375;0.936061;-2.587069;3.790123;-5.302825;
-0.143908;-0.081568;1.046313;3.855679;-2.232778;5.460534;
0.069274;0.247256;1.052600;-1.083252;-0.057206;-6.799008;
-0.142364;-0.324309;0.921417;-4.732107;-0.614458;8.468167;
0.020388;0.200741;1.167371;11.313694;-1.072473;-3.974581;
-0.106164;-0.069748;0.933903;-9.808443;1.759588;3.422366;
0.005585;-0.260952;0.980171;3.909114;-2.309114;0.033053;
-0.059627;0.311152;1.132720;2.878580;1.652718;-4.531833;
-0.090318;-0.267639;0.840608;-5.281726;0.339741;7.200992;
-0.023809;0.130457;1.127831;4.077053;-1.248046;-6.325726;
0.054464;0.059406;1.044413;1.176290;-0.522855;7.491068;
-0.189491;-0.078766;1.011205;-2.594703;0.614550;-5.997481;
0.164156;0.048671;1.140122;4.290793;-1.270946;5.750610;
-0.215551;-0.001602;0.907004;-2.968749;2.370275;-7.272291;
0.103640;-0.057619;1.020284;1.099954;-2.232778;3.193358;
-0.121100;0.076488;1.031054;0.481633;-0.797664;-4.363894;
0.016004;-0.094352;0.862739;-3.289359;3.538214;-1.386794;
-0.120123;0.108475;1.179681;5.672473;-2.851099;2.964351;
0.078113;-0.028002;0.956027;-6.984016;2.286305;-4.753207;
-0.159429;-0.083001;0.972157;6.519801;-0.553389;10.376564;
0.010301;0.246011;1.090104;-0.564168;1.057298;-6.356260;
0.005622;-0.260848;0.879484;-5.426764;-0.881633;6.086488;
-0.173783;0.147517;1.059014;7.519801;0.729054;-4.791375;
0.120553;-0.037863;1.024849;-5.861878;-1.644992;-2.325726;
-0.282089;-0.070476;0.951906;3.077053;2.225237;5.193358;
0.146635;0.023665;1.037723;-2.274092;-2.606824;-1.066184;
-0.157893;-0.041941;1.054524;4.267893;1.606916;7.651373;
0.077387;0.083035;0.999369;-1.892413;-0.858733;-7.913512;
-0.043819;-0.072112;1.048159;-0.617604;0.454245;5.407099;
-0.086512;0.055938;0.931487;0.328961;1.271038;-10.066184;
0.043929;0.012962;1.095945;2.878580;-4.133542;7.193358;
-0.131000;-0.017059;0.927807;-2.984016;2.996229;-5.409695;
0.005511;-0.029779;0.967352;1.588503;-0.942702;2.101755;
-0.042619;0.097302;1.147731;0.771709;-1.270946;-2.516566;
-0.101523;-0.161847;0.901720;-4.243558;0.301573;-0.623436;
0.004279;0.074543;1.150330;10.031252;-1.316748;6.048320;
-0.125164;0.023772;0.944413;-9.060352;2.080199;-2.470764;
0.127340;-0.258067;0.948634;3.405297;-3.683160;5.765877;
-0.206635;0.268189;1.126905;2.092320;2.935161;-8.340993;
0.101750;-0.241904;0.940909;-4.327527;-3.492321;2.765877;
-0.242908;0.127346;1.149212;3.954916;2.820657;-5.195955;
0.133098;-0.128533;0.927632;-3.006917;-3.408351;7.353664;
-0.170549;0.058041;1.098538;5.596137;2.614550;0.773511;
0.053314;-0.034936;0.897273;-5.319894;0.347374;-2.150153;
-0.046981;-0.008025;1.062092;3.977816;-2.843465;-0.348627;
-0.041486;0.007333;0.983260;-4.243558;2.003863;-7.203588;
-0.063691;-0.094489;1.022449;6.359496;-2.332015;9.437633;
-0.144109;0.240150;1.099419;-2.373329;2.889359;-6.516565;
0.114898;-0.231296;0.886812;-2.014550;-4.064839;9.353663;
-0.196751;0.172342;1.123007;3.855679;2.347374;-8.806642;
0.179016;-0.089606;0.884571;-4.594703;-0.812931;4.223893;
-0.393319;0.010544;0.981979;2.008351;2.660351;0.521602;
0.374980;-0.023014;0.999571;-3.159588;-4.637359;2.002519;
-0.414745;0.031797;0.947432;4.206824;4.355008;3.689541;
0.186747;0.060724;0.986802;-4.487833;-1.057206;-7.516565;
-0.200054;-0.049148;0.999969;1.183923;0.576382;3.147557;
-0.047356;-0.025475;0.981843;-1.846611;1.362642;-8.684505;
-0.082400;0.056258;1.043589;5.550335;-3.003771;9.842213;
-0.048553;0.037851;1.001009;-6.243557;2.950428;-6.829543;
-0.034869;-0.105501;0.956568;2.825145;-2.431252;9.124656;
-0.061760;0.247127;1.123039;2.054152;0.683252;-9.234123;
-0.025743;-0.252202;0.909261;-7.289360;-1.484687;4.742977;
-0.090092;0.094832;1.052066;9.183924;-0.103007;1.765877;
-0.015464;0.010419;0.979807;-7.220657;1.553481;-1.516565;
-0.034784;-0.166706;1.019797;4.443465;-4.965603;6.262061;
0.042953;0.195259;1.012644;-1.045084;3.645084;-13.524199;
-0.244681;-0.245768;0.885040;-0.823710;1.362642;8.994884;
0.066491;0.232150;1.090123;3.382396;-2.255679;-8.860077;
-0.172170;-0.223754;0.856121;-9.197756;2.904626;10.758244;
-0.075533;-0.047651;1.099054;10.512167;-4.522855;0.788778;
0.101463;0.165548;1.000815;-5.029817;-0.393084;-8.318092;
-0.224032;-0.372927;0.878607;-1.480199;1.049664;2.239160;
0.055923;0.409096;1.116021;7.367129;0.576382;-6.203588;
-0.194303;-0.237638;0.889286;-12.541267;0.248138;10.674273;
0.109494;0.062550;1.103540;11.145756;-3.019038;1.124656;
-0.112053;0.304102;1.050812;-2.678672;3.767221;-2.623436;
0.013450;-0.313840;0.915192;-4.838978;-0.736595;0.452900;
-0.113669;0.268348;1.019970;5.069419;1.087832;-8.760840;
-0.018248;-0.220427;0.947732;-5.182489;-3.209877;6.781145;
-0.111313;0.127020;1.040544;6.176290;2.675619;-2.753207;
0.013068;-0.064976;0.992592;-5.304626;-1.332015;6.712442;
-0.086089;-0.068607;0.999767;2.680106;0.469512;-1.394428;
0.030399;0.136417;1.063705;0.832778;-0.896901;-0.707405;
-0.180937;-0.099055;0.976592;-1.014550;0.400809;2.231526;
0.141032;0.045362;1.088495;0.290793;-1.736595;-5.592901;
-0.164638;0.009367;0.985815;1.840412;0.744321;5.819313;
0.052730;0.013667;1.013106;-3.060352;-0.194610;-7.173054;
-0.032098;-0.004549;1.052416;3.237358;-0.912168;8.689541;
-0.043750;-0.002519;0.879962;-3.174855;1.599283;-9.959314;
-0.006786;-0.018271;1.058713;1.725908;-2.133542;8.040686;
-0.023466;0.035842;0.989959;-0.319894;-1.255679;-5.875344;
-0.046582;-0.080384;0.836334;-1.083252;2.866458;-1.012749;
-0.104189;0.089276;1.179057;5.260259;-2.980870;-0.707405;
0.013985;-0.051263;0.911368;-7.938214;0.843558;-5.203588;
-0.107319;-0.184473;0.946124;7.031251;-2.370183;13.300228;
-0.051312;0.283224;1.186451;1.206824;1.568748;-6.570001;
0.097106;-0.234733;0.893863;-6.045084;-1.965603;8.460533;
-0.211327;0.147660;1.141729;7.115221;1.835924;-9.028016;
0.180073;0.044646;1.069904;-3.495466;-1.057206;-1.363894;
-0.376215;-0.073133;0.898310;0.443465;2.835924;5.246793;
0.257525;0.023529;0.997831;-1.976382;-4.148809;-0.776107;
-0.306000;-0.024459;1.027034;2.649572;2.003863;8.857480;
0.057325;0.073764;1.022564;-1.907680;-1.728962;-9.150154;
-0.109643;-0.008050;1.142324;1.084687;0.446611;5.262061;
-0.159265;-0.089972;0.880027;-1.755008;2.835924;-9.302825;
0.059916;0.080920;1.137503;5.550335;-3.896901;5.544503;
-0.128383;-0.013254;0.984569;-5.045084;4.148901;-2.478398;
-0.026675;-0.043201;0.912372;1.626671;0.538214;-0.096718;
0.020689;0.223124;1.190147;2.580870;-4.095374;0.223893;
-0.067501;-0.242938;0.938518;-7.411497;2.057298;-3.211222;
-0.011725;0.093144;1.023910;12.954916;-1.499954;7.643740;
-0.132997;0.073496;1.007496;-8.327528;3.698519;-4.913512;
