-0.117545;-0.181876;0.797541;0.610116;4.757847;1.580832;
-0.153984;-0.122932;1.243528;-1.458586;4.192962;-2.312297;
0.005685;0.127144;1.263556;-1.657059;-2.936810;-3.350465;
0.144993;0.160168;0.727682;-0.420418;-2.425359;1.038848;
-0.178062;-0.136617;0.754847;-0.580723;3.025022;2.496863;
-0.271105;-0.152349;1.319162;0.884926;-1.036046;-1.930618;
0.076453;0.072558;1.250024;-2.893700;-6.486428;-3.167259;
0.195328;0.136867;0.741695;0.778055;-0.425359;2.176252;
-0.220609;-0.110412;0.899849;3.167368;5.170061;2.619000;
-0.270831;-0.107784;1.207864;2.136834;-2.471161;-2.235961;
0.117418;0.079789;1.060931;-1.252479;-4.791771;-3.022221;
0.188767;0.059539;0.812273;-1.977670;3.849450;1.015947;
-0.256388;-0.112531;0.910977;0.152101;3.834183;2.267855;
-0.314344;-0.122891;1.152718;-0.344082;-1.913909;-0.678710;
0.132899;0.084230;1.052801;-4.130342;-4.142917;-2.373366;
0.319455;0.102591;0.813268;-4.626525;2.811282;1.107550;
-0.287010;-0.103357;0.891838;-0.565456;-0.257420;2.374726;
-0.397289;-0.167675;1.186839;0.762788;-4.318489;-0.052755;
0.156072;0.010650;1.142025;-2.099807;-5.036046;-1.839015;
0.342183;0.137084;0.864505;-0.321181;3.299832;1.214420;
-0.291929;-0.029153;0.919408;4.625383;2.223496;2.542665;
-0.379438;-0.181767;1.170307;0.610116;-4.318489;0.046481;
0.212925;-0.074738;1.169783;-0.878433;-1.455894;-0.999320;
0.272887;0.155262;0.970812;3.884926;6.017389;0.756405;
-0.331952;0.005057;0.947934;5.190269;-1.326123;1.015947;
-0.275261;-0.149313;0.906183;-0.351716;-6.356657;-0.724511;
0.262884;-0.013792;0.983999;-2.389884;1.284564;-1.564206;
0.095927;0.052418;1.173545;0.381109;4.979221;-1.090923;
-0.372766;-0.090082;1.111589;3.327674;-1.799405;-0.121458;
-0.126794;-0.036387;0.840931;-2.107441;-3.753603;-0.136725;
0.154809;-0.032616;0.951257;-6.405151;3.666244;-0.228328;
-0.029201;0.000086;1.010748;2.052865;2.803648;0.222054;
-0.275316;-0.145413;0.904873;3.503246;-5.578031;0.733504;
-0.016359;-0.114496;1.185814;-4.588357;-1.081848;0.458695;
0.143659;0.101205;0.995362;0.716987;6.475405;0.848008;
-0.166753;-0.026713;0.923269;4.854391;-0.471161;1.306023;
-0.159522;-0.085622;0.916354;-0.527288;-5.219253;0.771672;
0.107195;0.075658;1.057923;-2.611258;2.170061;-0.281763;
-0.028839;-0.035882;1.044625;2.365842;1.902885;-0.548939;
-0.206132;-0.106640;0.963074;1.449811;-5.333756;0.054115;
-0.080440;-0.025666;0.980039;-3.260113;-2.150550;-0.335198;
0.048569;0.049611;1.048435;2.243704;3.544106;-0.808481;
-0.132526;-0.106370;0.983220;5.205536;-0.203985;-0.396267;
-0.160309;-0.024320;0.885656;-2.069273;-2.287955;-0.785580;
0.162567;0.144321;0.998844;-2.481487;1.108992;-0.823748;
-0.015935;-0.067828;0.923129;3.381109;2.818916;-0.037488;
-0.247987;-0.215714;1.069746;-2.023471;-3.226886;-0.052755;
-0.033179;0.027186;1.116852;-2.565456;-1.929176;-0.442068;
0.005454;-0.054455;1.157470;3.716987;1.460137;0.924344;
-0.077715;-0.167336;0.973781;5.228437;0.734946;1.542665;
-0.148185;0.146494;1.029798;-1.565456;-2.745970;-1.090923;
0.089418;0.192783;0.838545;1.823857;-0.608565;0.099916;
0.003116;-0.150253;0.901091;3.770422;0.956320;1.176252;
-0.208470;0.174594;0.854021;-3.443319;-3.570397;-2.541305;
0.088202;0.120015;0.792900;0.106300;-0.845206;-0.625274;
0.005859;-0.115745;0.828046;-0.283013;0.841816;1.321290;
-0.350532;-0.036131;1.078860;-4.924235;-4.730702;-2.686343;
-0.033491;0.051820;1.089161;-2.389884;-2.081848;-1.610007;
0.115471;-0.164966;1.041934;-0.672326;1.902885;1.435794;
-0.381371;-0.105128;1.279694;-2.084540;-4.249786;-1.403900;
0.085193;0.061883;0.984345;-1.183777;-2.700168;-1.235961;
0.285195;-0.149999;1.109260;0.388742;3.513572;1.817474;
-0.455280;-0.043233;1.095038;-0.870800;-5.066581;-0.793213;
-0.059789;0.057731;1.110414;-1.084540;-0.539863;-0.106191;
0.361766;-0.085869;1.053720;0.251338;4.055557;1.596100;
-0.466019;-0.049321;1.106040;1.083399;-4.967344;-0.777946;
-0.169157;0.060316;1.119439;-1.886067;-0.150550;-0.861916;
0.434321;-0.064473;1.032877;0.991796;5.528839;0.199153;
-0.450215;-0.050610;1.100054;1.037597;-4.104749;-1.029855;
0.028909;0.020056;1.131969;-1.863166;3.452503;-0.022221;
0.476985;-0.019034;1.091669;1.808590;6.368534;-0.327565;
-0.570124;-0.067397;1.126982;-0.000571;-5.265054;-0.495503;
-0.127779;0.001749;1.191510;-0.550189;2.818916;0.542664;
0.447404;-0.077090;1.061798;1.457445;3.040290;-0.258862;
-0.559584;-0.071060;1.125013;-0.229578;-6.623833;0.512130;
0.128856;0.027315;0.904066;-3.229578;4.597542;0.993046;
0.442502;-0.044234;1.029686;-0.450952;3.948687;-0.381000;
-0.505231;0.031445;0.740445;-1.817364;-6.700169;1.153352;
0.142729;0.095063;0.822012;-1.962403;6.162427;0.809840;
0.261283;0.000239;0.743423;4.556682;-2.211619;-0.258862;
-0.550486;0.031148;0.989355;-1.565456;-7.074214;1.267855;
0.411731;0.101917;0.930619;2.999429;5.910519;-0.480236;
-0.122459;-0.150383;1.141580;5.587215;-3.135283;-0.602374;
-0.517452;0.051630;1.037920;-2.473853;-3.623832;0.283122;
0.337504;-0.057105;1.327981;3.297139;5.108992;-0.999320;
-0.089110;-0.204071;1.186422;1.022330;-4.860474;-0.022221;
-0.463614;0.094429;1.158980;-2.412784;-0.455894;-0.075656;
0.243294;-0.150574;1.351298;3.541414;5.536473;-0.861916;
-0.102656;-0.258821;1.297673;-0.214311;-1.883374;1.031214;
-0.215216;0.151853;1.257118;-1.855532;2.979221;-0.770313;
0.186525;-0.258062;1.283720;2.182636;2.444870;-0.381000;
-0.241438;-0.074658;0.850568;-6.512021;-4.402458;0.412893;
-0.152798;0.213992;0.943510;0.335307;0.093725;-0.541305;
0.207064;-0.228831;0.796731;0.144468;-0.623832;0.313657;
-0.264525;0.030352;0.870547;-5.947135;-4.471161;-0.075656;
-0.027222;0.108118;0.865318;4.106299;0.796015;0.244955;
0.084963;-0.294320;0.953831;-1.771563;1.322732;0.328924;
-0.395389;0.299569;0.873869;-0.657059;-2.570397;-0.151992;
0.060317;0.032661;0.926562;6.014697;3.650977;0.931977;
0.074731;-0.092506;1.071962;-3.634158;1.063190;-0.235961;
-0.210119;0.180685;0.990196;1.480345;-1.265054;-0.083290;
0.315037;-0.282340;1.173994;1.900193;4.490671;0.160985;
-0.196685;0.112730;0.940454;-5.298281;-1.784138;-1.266496;
-0.114796;0.151319;0.786057;4.159735;-0.081848;0.641901;
0.231383;-0.205124;1.013265;0.060498;2.521206;-0.037488;
-0.301077;0.234029;0.802269;-1.573090;-5.715436;-0.548939;
0.111303;0.076037;0.758967;4.633018;1.574641;1.924344;
0.126306;-0.203441;1.253366;-0.908967;-0.379558;-0.533671;
-0.447445;0.102205;1.097419;0.426910;-3.967344;0.275489;
0.105501;-0.193614;1.190218;2.205536;4.063190;1.359458;
-0.185528;-0.092888;1.075472;-4.450952;-4.242153;-0.999320;
-0.227948;0.134121;0.893041;-0.275380;0.963954;0.970145;
0.155358;-0.154707;1.000182;-0.466219;2.750213;-0.052755;
-0.304083;-0.040294;1.005805;-3.595990;-5.158184;-1.060389;
0.040882;0.116516;0.865603;1.465078;3.345633;1.214420;
0.056495;-0.180531;1.147131;-0.580723;-1.150550;-1.762679;
-0.339536;0.129767;0.926167;-2.687593;-4.875741;-0.892450;
0.245112;0.046519;0.822384;3.068132;4.009755;0.825107;
-0.197251;-0.054160;1.101148;-0.153242;-3.547497;-1.472603;
-0.121644;0.167034;0.865683;-0.473853;0.521206;0.786939;
0.334417;0.058856;0.878086;3.518513;4.582274;0.863275;
-0.336227;-0.110708;1.180277;-1.137975;-4.990245;0.252588;
0.208922;0.082696;0.904356;-2.191410;4.421969;1.359458;
0.088727;-0.123730;1.063149;1.197903;-1.318489;-0.999320;
-0.395679;-0.031838;1.010032;-2.496754;-5.341390;0.122817;
0.365362;0.131450;0.848463;1.961262;5.857083;-0.045122;
-0.214958;-0.149281;1.084307;2.251338;-6.730702;-1.006954;
-0.370655;0.025175;1.043922;-3.023471;0.460137;0.473962;
0.347762;0.016069;0.989322;3.068132;6.383801;-0.510771;
-0.343621;-0.176808;1.121300;0.602483;-5.829939;0.687703;
0.070647;0.143113;0.929583;-1.069273;8.261664;0.741138;
0.248350;-0.074970;0.962507;3.747521;0.292198;-0.617641;
-0.469134;-0.041982;0.995834;-3.260113;-5.310855;1.168619;
0.366583;0.112048;0.987407;1.266605;6.727313;-0.900084;
-0.091331;-0.181519;1.075729;-0.595990;-6.700169;-0.938252;
-0.463142;0.064553;1.071268;-3.931868;-1.303222;0.313657;
0.318296;0.007763;1.018056;4.083399;4.933419;-1.358099;
-0.334323;-0.092257;0.980674;-2.512021;-5.516962;0.970145;
-0.008208;0.206936;0.942596;1.029964;5.337999;0.084649;
0.157752;-0.192582;0.969359;5.113934;0.551740;-0.419168;
-0.405266;0.035914;0.973472;-4.275380;-4.516962;1.657168;
0.233414;0.015510;1.037155;4.945994;4.673878;-0.610007;
0.111043;-0.272809;1.152802;-1.733395;-4.226886;0.283122;
-0.356603;0.161330;1.115443;-2.168509;1.528839;-0.182526;
0.157669;-0.215616;1.103433;4.029964;3.116626;-1.190160;
-0.249913;-0.033567;0.907720;-5.985303;-3.287955;1.481596;
-0.145623;0.307207;0.811414;2.587216;2.078458;-0.388633;
0.248057;-0.242645;0.936791;0.869658;-0.066581;-0.350465;
-0.289367;0.147513;0.938001;-4.870800;-3.600932;1.183886;
0.163697;-0.015987;1.015633;6.678819;2.704412;-0.029855;
0.148820;-0.268610;1.108079;-4.763929;-0.776504;-0.571839;
-0.345389;0.317945;0.985794;-3.489120;-4.066581;-0.075656;
0.262943;-0.187476;0.993436;5.373475;3.231129;-0.381000;
-0.135064;-0.022586;1.139973;-4.160876;-1.486428;0.222054;
-0.282220;0.186239;0.972070;4.839124;0.208229;1.015947;
0.165172;-0.400397;1.153994;1.220803;3.292198;-0.090923;
-0.368168;0.112690;1.064148;-3.397517;-5.287954;0.557932;
0.076009;-0.037379;0.862821;3.869658;2.017389;1.061749;
0.197725;-0.189379;1.036257;-4.031105;0.505939;-1.464969;
-0.433905;0.234797;0.851683;-0.748662;-4.211619;0.535031;
0.233585;-0.164674;0.971320;3.350574;6.025023;0.176252;
0.010902;0.073970;1.035662;-2.214311;-4.219253;-0.655809;
-0.343208;0.154280;0.820928;4.152101;0.467771;1.061749;
0.260073;-0.181095;1.099803;-0.321181;2.269297;-1.777946;
-0.185625;0.127996;1.000803;-0.695227;-5.990245;0.420527;
0.024208;-0.106122;1.074133;3.640651;4.139526;1.130451;
0.015776;-0.116726;1.184649;-3.473853;-0.646733;-1.984053;
-0.415016;0.103556;0.927055;-0.550189;-2.532229;1.328924;
0.162928;-0.078225;0.909781;0.831491;3.521206;-0.075656;
-0.182487;0.051258;0.972872;-2.466219;-3.181084;-0.770313;
-0.202075;0.172376;0.682955;1.579582;1.551740;2.138084;
0.137764;-0.138699;1.162281;0.991796;1.368534;-1.258862;
-0.281572;0.055053;1.099487;-1.107441;-3.371924;0.405260;
0.189479;-0.054784;1.002366;1.678819;3.047923;0.924344;
-0.111542;-0.057877;1.062101;-2.557822;-5.043680;-1.831381;
-0.117265;0.158827;0.740564;-0.725761;0.643343;0.962512;
0.113567;-0.018153;0.893360;2.327674;0.780748;-1.442068;
-0.294660;-0.007085;1.047488;-0.771563;-3.555130;-0.350465;
0.150702;-0.039897;1.093728;0.472712;6.147161;1.557932;
-0.133187;-0.169243;1.255538;-0.466219;-1.784138;-1.701610;
-0.255958;-0.100699;1.124095;-2.809731;0.483038;0.954878;
0.296063;-0.021733;0.956723;0.083399;4.376167;0.260222;
-0.273444;0.011217;0.873971;0.953628;-8.623833;-0.495503;
0.024541;0.080031;0.778893;-0.725761;1.383801;1.283123;
0.141018;0.053119;0.888776;3.724620;-2.807039;-1.533671;
-0.402040;-0.119790;1.341243;-1.023471;-1.219252;1.237321;
0.395783;0.012801;0.974097;-0.084540;8.887618;-0.312297;
-0.116988;-0.097861;1.163517;-0.466219;-4.906275;-0.281763;
-0.102155;0.051734;0.712359;-3.260113;3.628076;2.405260;
0.433184;0.125888;0.690251;1.846758;2.086091;-1.381000;
-0.452777;-0.041557;1.092554;1.136834;-6.349023;1.771672;
-0.032872;0.062384;0.876738;0.671185;4.299831;0.038848;
0.023197;-0.126202;1.307105;0.846758;-4.868107;-1.526038;
-0.444548;-0.126418;1.319220;-1.908967;-2.516962;2.290756;
0.269703;0.013365;1.020097;-1.206677;5.086091;-1.999320;
-0.017478;-0.171473;1.179811;-2.054006;-5.242153;-0.747412;
-0.212609;0.109482;0.742459;-4.267746;0.857084;2.069382;
0.244070;0.029185;0.755431;2.487979;1.773114;-2.251229;
-0.201131;-0.005738;0.962282;-1.756296;-4.898642;2.115184;
-0.146237;0.144477;0.836391;2.297139;3.353267;0.626634;
0.136061;-0.137282;1.108842;2.167368;-1.807039;-1.564206;
-0.248060;0.002474;1.129487;-2.657059;-2.081848;2.359458;
0.013944;-0.032180;1.066059;3.342941;3.391435;-1.228328;
0.162121;-0.214932;1.211500;-2.321181;-2.081848;-0.388633;
-0.268079;0.083633;1.092749;-2.145609;-0.455894;2.077016;
0.017817;-0.179623;0.975274;3.991796;2.017389;-1.755045;
-0.054190;-0.012715;0.974321;-3.901334;-0.891008;0.290756;
-0.241177;0.202101;0.797929;4.068131;1.269297;0.939611;
0.188274;-0.143677;0.885615;2.487979;2.643343;-1.724511;
-0.040728;0.140864;1.044278;-3.382250;-2.181084;1.237321;
-0.165837;-0.057969;0.986827;3.587216;2.009755;-0.396267;
0.190249;-0.209222;1.118409;-4.741029;-0.112382;-1.258862;
-0.228220;0.212025;1.053966;-2.015838;-4.532229;1.138084;
-0.040036;-0.137892;0.896855;3.411643;2.750213;-0.403900;
0.074832;0.052545;1.071817;-3.199044;-1.875741;-1.213061;
-0.330829;0.069356;1.057941;4.808590;-1.639100;2.306023;
0.176915;-0.206864;1.003296;0.243704;4.330366;-0.610007;
-0.101780;0.071368;1.154032;-3.229578;-4.532229;-0.678710;
-0.356073;-0.054822;1.083129;1.686452;2.330366;1.748771;
0.234800;-0.089608;0.914258;-2.809731;2.933419;-2.732145;
-0.271141;0.136851;1.016099;-0.702861;-4.486428;-0.266496;
-0.020797;-0.088580;0.911137;-0.084540;4.093725;0.680069;
0.277467;0.005516;0.978937;-1.756296;-0.753603;-3.129091;
-0.339066;0.037417;1.069574;2.526147;-3.707802;1.840374;
0.022625;-0.149572;0.946887;0.778055;4.643343;0.031214;
0.037828;0.086774;1.045858;0.388742;-3.822306;-0.922984;
-0.206769;-0.112211;0.939687;2.197903;-0.356657;3.244955;
0.166798;-0.092380;1.007649;-1.244845;3.040290;-2.083290;
-0.222598;0.057541;1.038353;0.503246;-3.158184;0.672435;
-0.172049;-0.068751;0.888856;0.487979;3.528839;2.000680;
0.131817;0.053072;1.046772;-3.351716;-0.562764;-3.426801;
-0.146167;0.029592;0.989080;1.602483;-1.631466;2.428161;
0.031938;-0.052564;1.009165;0.663552;3.452503;-0.304664;
-0.010715;0.052879;1.083084;0.152101;-3.669634;-1.922984;
-0.148368;-0.081523;0.938601;0.831491;2.063190;2.672436;
0.052907;-0.056425;1.071713;-0.214311;-0.013145;-2.678710;
-0.072225;0.032938;1.094119;-0.031105;-3.043680;-0.350465;
-0.118510;-0.074714;0.939792;-0.496754;3.521206;2.153352;
-0.031098;-0.038318;1.072877;-0.412784;-1.692535;-2.197793;
-0.004468;0.032408;1.017590;-1.137975;0.803648;3.283123;
-0.137898;-0.039275;0.942641;-0.397517;1.192961;0.435794;
-0.074715;0.002021;0.988703;-0.458586;-5.158184;-1.938251;
0.079151;0.055730;0.883401;-0.542555;2.299832;2.848008;
-0.137147;0.020679;0.901146;2.884926;-2.127649;-2.228328;
-0.031224;-0.042024;1.006508;-1.313548;-2.600932;-0.831381;
0.072891;0.005007;1.015814;0.663552;5.284564;3.130451;
-0.220711;-0.106306;1.052537;2.663552;-1.203985;-2.037488;
0.020790;-0.043290;1.244914;-4.672326;2.315099;0.550298;
-0.009291;-0.009718;1.062612;2.274239;1.078458;0.832741;
-0.106560;-0.180502;1.101903;-1.267746;-2.318489;-1.945885;
0.169150;0.056005;1.171126;-3.344082;3.086091;0.397626;
-0.288506;-0.056416;0.741942;4.724620;-2.310855;-0.526038;
-0.066345;-0.104534;0.994071;-2.580723;-0.829939;-0.541305;
0.223940;0.247993;0.813304;-0.954769;3.857084;1.443428;
-0.419708;-0.105375;0.689539;3.411643;-3.578031;-0.732145;
0.041828;0.015166;1.227729;-3.725761;-0.081848;0.145718;
0.168334;0.184310;0.888168;6.091033;1.567007;1.954878;
-0.208205;-0.268931;1.287610;-3.550189;-1.684901;-1.381000;
0.112737;-0.007958;1.527268;-4.954769;2.108992;-0.594740;
-0.188497;-0.145545;0.799455;4.312407;1.261664;1.359458;
-0.147619;-0.162170;1.069293;-6.099807;-2.425359;-1.190160;
0.127863;0.067845;1.177704;-2.550189;2.139526;-0.312297;
-0.173378;-0.117810;0.529847;3.136834;-3.165817;-0.144358;
-0.127441;0.100758;0.839959;-1.809731;-2.387191;-0.411534;
0.036064;0.049514;1.059542;6.549047;3.177694;1.458695;
-0.216853;-0.264676;1.282582;-0.504387;-2.852840;0.099916;
-0.211518;0.081851;1.539198;-1.977670;2.185328;-0.136725;
0.008655;-0.248496;1.382799;1.236071;3.254030;1.138084;
-0.074011;-0.055468;0.983896;-6.710495;-1.265054;-0.816114;
-0.114194;0.112825;1.140520;0.472712;1.444870;0.008313;
0.142643;-0.115089;0.530493;-0.489120;0.818916;0.550298;
-0.056412;0.278897;0.839255;-3.466219;-1.501695;-1.304664;
0.012391;0.084844;0.747846;6.716987;0.276931;1.412894;
-0.093931;-0.077375;0.975877;-2.817364;-0.555130;-1.197793;
-0.142107;0.312091;0.992969;2.136834;-3.616199;-0.381000;
0.065366;-0.273124;1.306010;6.098666;0.544106;2.183886;
-0.041997;0.010633;1.095815;-3.634158;0.047923;-1.388633;
-0.169050;0.003850;1.310539;2.022330;-0.608565;0.550298;
0.085262;-0.329666;1.330612;0.594849;3.521206;1.588466;
-0.029199;0.113206;1.033669;-3.695227;-1.784138;-2.182526;
-0.085264;-0.069985;0.909178;2.549048;0.696778;0.870909;
-0.036654;-0.281582;0.951632;-3.443319;0.818916;-0.945885;
-0.095780;0.212717;0.893413;-2.069273;-4.005512;-2.121458;
-0.002244;-0.098117;0.957177;2.350574;0.505939;2.183886;
-0.048334;-0.194879;0.987471;-4.054006;-1.410092;-1.777946;
-0.202606;0.185348;0.982506;1.846758;-2.417726;-0.800847;
0.001470;-0.191447;1.066878;2.533781;2.544106;2.557932;
-0.159795;0.010546;0.965056;-3.763929;-2.097115;-2.289397;
-0.129823;0.158909;0.931434;2.770422;0.246397;0.764039;
0.030672;-0.188148;0.936749;1.068132;2.353267;2.160985;
-0.104448;0.188571;0.911923;-3.657059;-2.265054;-2.151992;
0.179234;0.021359;0.868194;2.991796;2.635710;2.680069;
-0.109265;-0.170957;1.090721;-0.970036;1.170061;0.649535;
-0.120714;0.124706;1.037419;-1.137975;-2.776504;-2.121458;
0.158740;-0.169406;1.040700;2.304773;2.338000;1.832741;
-0.244031;-0.095108;1.107280;-2.191410;-3.478794;-2.693977;
-0.122024;0.127361;1.076474;0.709353;-1.211619;-1.426801;
0.182086;-0.137810;1.059291;0.945994;2.841816;1.573199;
-0.447483;-0.002013;1.064634;-1.313548;-3.974977;-1.510771;
0.164775;0.055507;0.999299;0.938361;4.948687;2.130451;
-0.015468;-0.114592;1.031939;0.419277;2.742580;1.832741;
-0.452461;-0.025287;1.019161;-0.824998;-4.211619;-1.411534;
0.194496;0.029021;0.928925;0.381109;5.444870;1.748771;
-0.191197;-0.050857;0.895760;0.839124;-3.997878;-0.205427;
-0.117737;0.054657;1.019573;-1.405151;-4.730702;-0.747412;
0.453681;0.037643;0.979071;2.396376;5.406702;1.466329;
-0.473375;-0.083587;1.119460;0.770422;-6.013145;-0.961152;
-0.027867;-0.026929;1.208355;-3.290647;2.750213;0.031214;
0.467346;-0.011324;1.172716;2.243704;5.124259;0.718237;
-0.533083;-0.125379;1.038743;-1.275380;-6.677268;-0.800847;
0.077576;-0.006022;1.143128;-2.527288;5.551740;-0.129091;
0.162762;-0.043678;0.834230;4.144467;-1.631466;-0.129091;
-0.471660;0.011096;0.930822;-2.657059;-6.333756;-0.167259;
0.355079;0.153685;0.907051;-0.290647;7.139526;-0.373366;
0.055918;-0.095272;0.795352;4.335307;-3.463527;-0.228328;
-0.475874;0.025484;1.083838;-3.947135;-1.662000;-0.014587;
0.345440;0.104461;1.043960;1.571949;4.925786;-1.297030;
-0.335689;-0.311533;1.165876;-1.069273;-7.700169;0.313657;
-0.376371;0.054652;1.227787;-2.832632;0.597542;0.252588;
0.356002;-0.100096;1.102034;4.426910;3.078458;-0.632908;
-0.329005;-0.290927;1.180014;-2.382250;-5.898642;1.229687;
0.115401;0.230301;0.869965;0.862025;5.818916;0.099916;
0.220059;-0.103337;0.707967;2.671185;1.200595;0.099916;
-0.413469;0.125981;0.657987;-3.252479;-4.257421;0.809840;
0.284025;0.111810;1.045112;3.953628;4.826550;-0.365732;
0.125159;-0.181217;0.975025;1.877292;-2.265054;0.336558;
-0.449022;0.141495;1.399433;-3.550189;0.383801;-1.235961;
0.204715;-0.099483;1.290407;6.327674;4.360900;-0.869549;
-0.125555;-0.220431;1.197205;-5.687593;-1.860474;1.160985;
-0.356187;0.212183;1.163718;-1.618891;-0.066581;-0.342832;
0.224111;-0.309347;0.955277;3.831491;2.063190;0.077016;
-0.134195;-0.043676;1.030525;-5.954769;-2.639100;1.412894;
-0.076228;0.127796;0.923148;3.052865;0.544106;0.145718;
0.163520;-0.383851;1.073113;-1.512021;1.536473;-0.655809;
-0.455775;0.184913;0.951020;-4.260113;-3.333756;0.046481;
-0.061850;-0.015521;0.953987;5.594850;1.567007;0.008313;
0.116864;-0.141515;0.959514;-5.595991;0.154794;-1.579473;
-0.475487;0.291302;0.891579;-2.099807;-4.020779;-0.289397;
0.229828;-0.180410;0.923114;4.945994;1.872351;0.748771;
0.175035;-0.061133;1.075806;-3.748662;-1.692535;-0.579473;
-0.355440;0.170415;0.912878;0.938361;-3.494061;1.290756;
0.204742;-0.223584;1.051401;2.617750;4.345634;0.626634;
-0.084828;0.111227;1.033431;-1.450952;-4.265054;-0.045122;
-0.261329;0.126138;0.774290;2.175002;0.360900;1.626634;
0.316241;-0.142752;1.025204;0.258971;3.315099;-1.365732;
-0.180101;0.176125;0.912915;-0.672326;-4.631466;-0.281763;
0.073933;-0.049295;0.987377;1.510880;3.605175;0.993046;
0.279997;-0.171473;1.210302;-0.176143;2.505938;-1.991687;
-0.426719;0.038976;1.099709;-1.443319;-2.738336;0.680069;
0.100859;-0.126595;1.095737;0.587216;3.857084;0.794573;
-0.023669;-0.139124;1.182483;-1.954769;-2.677268;-2.029855;
-0.341458;0.079589;0.949125;-0.802097;-1.318489;1.794573;
0.176124;-0.029629;0.865620;3.029964;3.009755;-0.083290;
-0.097490;-0.076822;1.073579;-1.573090;-4.142917;-1.281763;
-0.178348;0.115493;0.753999;-3.015838;-0.990245;1.710603;
0.128712;-0.029247;0.956009;1.678819;1.055557;-1.999320;
-0.224411;-0.042470;1.080359;-1.550189;-5.196352;-1.480236;
-0.104944;0.138522;0.793474;-1.458586;2.986854;0.893809;
0.002860;-0.150435;1.198044;4.335307;-0.188718;-2.052755;
-0.240045;-0.052031;1.094075;-2.298281;-2.768871;1.260222;
0.021267;0.207253;0.865664;1.266605;4.887618;1.458695;
-0.060769;-0.246932;1.303303;1.587216;-1.967344;-1.495503;
-0.124258;0.046454;1.022878;-4.817364;0.299832;2.084649;
0.186758;0.090464;0.964925;3.571949;3.757847;-0.029855;
0.006194;-0.227688;1.076315;0.816223;-2.120016;-1.365732;
