16.844765;-7.086521;-5.510426;1.823342;2.777318;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-7.225090;-5.651665;1.746938;2.776408;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-7.402473;-5.830765;1.606435;2.774857;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-7.471233;-5.900478;1.457967;2.773226;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-7.420593;-5.849934;-3.806599;2.720450;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-7.309872;-5.738354;-8.216562;2.676221;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-7.158237;-5.584526;-11.885100;2.639406;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-6.970173;-5.392265;-14.909648;2.609031;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-6.736237;-5.152130;-17.368702;2.584311;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-6.528145;-4.937172;-19.359640;2.564272;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-6.413418;-4.817009;-20.994385;2.547796;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-6.379372;-4.778767;-22.362238;2.533988;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-6.448322;-4.845333;-23.548496;2.521996;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-6.566864;-4.964161;-24.603136;2.511320;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.655079;-5.054188;-22.957893;2.527634;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.740528;-5.141258;-21.601822;2.541057;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.778866;-5.179977;-20.470110;2.552236;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.699902;-5.100536;-19.478327;2.562016;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.512981;-4.913521;-18.559475;2.571067;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.248718;-4.650593;-17.670235;2.579821;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-5.911690;-4.315948;-16.775707;2.588629;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-5.504852;-3.912163;-15.847433;2.597774;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-5.076462;-3.486633;-14.881384;2.607296;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-4.693752;-3.107071;-13.902811;2.616944;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-4.445034;-2.861786;-14.266322;2.613176;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-4.376179;-2.796841;-14.546593;2.610239;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-4.469925;-2.894115;-14.825062;2.607321;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-4.707771;-3.134346;-15.162519;2.603813;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-4.995972;-3.423882;-15.570791;2.599597;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-5.216557;-3.645802;-16.010395;2.595067;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-5.385071;-3.815556;-16.454443;2.590493;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-5.507141;-3.938484;-16.882431;2.586080;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-5.563980;-3.994465;-17.268482;2.582086;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-5.609756;-4.037571;-17.613577;2.578501;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-5.644279;-4.069042;-15.335083;2.601145;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-5.654484;-4.077053;-13.409410;2.620259;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-5.707985;-4.129124;-11.801097;2.636200;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-5.881935;-4.302311;-10.512749;2.648942;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-6.141716;-4.560471;-9.531265;2.658615;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-6.337029;-4.755497;-8.782860;2.665957;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-6.417805;-4.836655;-8.183586;2.671808;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-6.461006;-4.878235;-7.693818;2.676564;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-6.500298;-4.913235;-7.293977;2.680420;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-6.507832;-4.915237;-6.956304;2.683655;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-6.477886;-4.879379;-5.359370;2.699478;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-6.436306;-4.832172;-3.987358;2.713053;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-6.355625;-4.747295;-2.789826;2.724882;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-6.144482;-4.532719;-1.685113;2.735783;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-5.823093;-4.210091;-0.613242;2.746356;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-5.522877;-3.912640;0.420163;2.756544;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-5.264622;-3.658581;1.402635;2.766222;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-5.058914;-3.456116;2.320142;2.775251;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-4.966408;-3.366756;3.134769;2.783252;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-5.009132;-3.411198;3.805652;2.789814;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-5.142170;-3.544521;1.733201;2.768952;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-5.231243;-3.634834;-0.059653;2.750886;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-5.216938;-3.623295;-1.572673;2.735618;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-5.171734;-3.581047;-2.835774;2.722850;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-5.183273;-3.595543;-3.911304;2.711957;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-5.347115;-3.761482;-4.892138;2.702011;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-5.656582;-4.071808;-5.853919;2.692255;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.024414;-4.439545;-6.823874;2.682418;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.421333;-4.835796;-7.812820;2.672391;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.817108;-5.230999;-8.817400;2.662208;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-7.207638;-5.621910;-9.833400;2.651911;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-7.528263;-5.944443;-10.830122;2.641806;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-7.693344;-6.112194;-11.745001;2.632519;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-7.759243;-6.180286;-12.548401;2.624348;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-7.862240;-6.285381;-13.273083;2.616964;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-8.083397;-6.507301;-13.980571;2.609751;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-8.327347;-6.750965;-14.682707;2.602592;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-8.523136;-6.945324;-15.359441;2.595688;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-8.691746;-7.112598;-16.003204;2.589113;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-8.825165;-7.245350;-16.604439;2.582963;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-8.908611;-7.329464;-15.860933;2.590256;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-8.967072;-7.386971;-15.255795;2.596166;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-9.039455;-7.457542;-14.773336;2.600849;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-9.142834;-7.559395;-14.407982;2.604361;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-9.254986;-7.669449;-14.145247;2.606847;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-9.276443;-7.688618;-13.930920;2.608848;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-9.221035;-7.631588;-13.725321;2.610763;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-9.168869;-7.579327;-13.529129;2.612583;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-9.110886;-7.522297;-13.338884;2.614344;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-9.038311;-7.451248;-13.147739;2.616114;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-8.904892;-7.320595;-15.514588;2.592312;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-8.637768;-7.056618;-17.406713;2.573258;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-8.306271;-6.727409;-18.869303;2.558499;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-8.070332;-6.492424;-20.008118;2.546978;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-7.978493;-6.399632;-20.933006;2.537596;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-7.991558;-6.411076;-21.720900;2.529583;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-8.031708;-6.451130;-22.404921;2.522610;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-8.101803;-6.521988;-23.014034;2.516386;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-8.249622;-6.670380;-23.592552;2.510468;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-8.445126;-6.865788;-24.165071;2.504610;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-8.655792;-7.076740;-26.019499;2.485936;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-8.889061;-7.310295;-27.688402;2.469118;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-9.126240;-7.548046;-29.202009;2.453853;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-9.291607;-7.713032;-30.553333;2.440211;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-9.387356;-7.807350;-31.737349;2.428242;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-9.519154;-7.936668;-32.794529;2.417542;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-9.731918;-8.146477;-33.778393;2.407574;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-9.928566;-8.340073;-34.693329;2.398296;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-9.988457;-8.397198;-35.492138;2.390179;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-9.925610;-8.332348;-36.140987;2.383561;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-9.795147;-8.200073;-32.769943;2.417130;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-9.536320;-7.938385;-29.805099;2.446637;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-9.101730;-7.499886;-27.109314;2.473454;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-8.562428;-6.956005;-24.596718;2.498438;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-7.975250;-6.364059;-22.218866;2.522075;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-7.380253;-5.765724;-19.952396;2.544599;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-6.919056;-5.300808;-17.836699;2.565614;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-6.693893;-5.071163;-15.948250;2.584358;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-6.613213;-4.986477;-14.313564;2.600563;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-6.539112;-4.908466;-12.896549;2.614592;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-6.468349;-4.834557;-11.665558;2.626760;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-6.433731;-4.799652;-10.608576;2.637189;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-6.388145;-4.757023;-9.695646;2.646177;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-6.315475;-4.689217;-8.894019;2.654052;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-6.202751;-4.581547;-8.169750;2.661153;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-6.005245;-4.388905;-7.475006;2.667959;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-5.802876;-4.190636;-6.802876;2.674539;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-5.762154;-4.152584;-6.217716;2.680249;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-5.964714;-4.357719;-5.809134;2.684194;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-6.359440;-4.753780;-5.630874;2.685835;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-6.807571;-5.201817;-4.373748;2.698261;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-7.227283;-5.619621;-3.486280;2.706990;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-7.620007;-6.008625;-2.899586;2.712711;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-7.929379;-6.311703;-2.531167;2.716250;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-8.087879;-6.462097;-2.282914;2.718587;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-8.154636;-6.520081;-2.097280;2.720298;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-8.225304;-6.582260;-1.966436;2.721461;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-8.278805;-6.627274;-1.874714;2.722233;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-8.241611;-6.583500;-1.778529;2.723049;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-8.155972;-6.492615;-1.658622;2.724102;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-8.154160;-6.486225;-5.434253;2.686213;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-8.262688;-6.591034;-8.675225;2.653671;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-8.361870;-6.687641;-11.460062;2.625690;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-8.370644;-6.695747;-13.821251;2.601945;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-8.289486;-6.616020;-15.786582;2.582159;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-8.151012;-6.480789;-17.393265;2.565959;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-7.994610;-6.328773;-18.689198;2.552867;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-7.768017;-6.105995;-19.692083;2.542706;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-7.439285;-5.780602;-20.403421;2.535460;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-7.124573;-5.470943;-20.874584;2.530615;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.920296;-5.273438;-19.894037;2.540284;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.806522;-5.166912;-19.018774;2.548900;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.746822;-5.113602;-18.255173;2.556399;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.784969;-5.156994;-17.627047;2.562543;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.903320;-5.280781;-17.147650;2.567200;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.999832;-5.382347;-16.784769;2.570692;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-7.086712;-5.474281;-16.516459;2.573238;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-7.243496;-5.634975;-16.357321;2.574693;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-7.444626;-5.837727;-16.308418;2.575045;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-7.631260;-6.023121;-16.345497;2.574537;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-7.810837;-6.200027;-13.867768;2.599169;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-7.956844;-6.343842;-11.830902;2.619393;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-8.036476;-6.421852;-10.139431;2.636162;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-8.094460;-6.478691;-8.731424;2.650097;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-8.140713;-6.523991;-7.558525;2.661681;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-8.110958;-6.493664;-6.552663;2.671594;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-8.038670;-6.420803;-5.670216;2.680273;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-7.980782;-6.361103;-4.897828;2.687852;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-7.875687;-6.254673;-4.198840;2.694696;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-7.702309;-6.079865;-3.533048;2.701209;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-7.527691;-5.904293;-8.055302;2.655858;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-7.409721;-5.787086;-11.834413;2.617939;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-7.330757;-5.709743;-15.001221;2.586142;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-7.257038;-5.637169;-17.651649;2.559509;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-7.174068;-5.554867;-19.860771;2.537290;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-7.031971;-5.413151;-21.671114;2.519058;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-6.818539;-5.200768;-23.113918;2.504501;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-6.631142;-5.015945;-24.257219;2.492940;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-6.556278;-4.944134;-25.194786;2.483436;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-6.539207;-4.927921;-25.981705;2.475438;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-6.520611;-4.907990;-21.479242;2.520318;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-6.517368;-4.904175;-17.665659;2.558308;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-6.455189;-4.842377;-14.410763;2.590712;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-6.331306;-4.718781;-11.602714;2.618647;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-6.357914;-4.745293;-9.236528;2.642164;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-6.556374;-4.944324;-7.317473;2.661209;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-6.759888;-5.149460;-5.779562;2.676443;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-6.898457;-5.289364;-4.536727;2.688727;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-6.867367;-5.258369;-3.471374;2.699235;0.000000;0.000000;0.000000;0.000000;0.000000;
16.844765;-6.663471;-5.054092;-2.482926;2.708975;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-6.451756;-4.841328;-2.851866;2.705144;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-6.298977;-4.686642;-3.098744;2.702535;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-6.220203;-4.605293;-3.273325;2.700648;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-6.227642;-4.608345;-3.422426;2.699016;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-6.276089;-4.651642;-3.566989;2.697430;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-6.342178;-4.712677;-3.715221;2.695807;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-6.453472;-4.819679;-3.886017;2.693958;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-6.621414;-4.984379;-4.100340;2.691674;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-6.856209;-5.217552;-4.380504;2.688731;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-7.129246;-5.490112;-4.733082;2.685065;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-7.411438;-5.773354;-9.015888;2.642108;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-7.745319;-6.109428;-12.784155;2.604297;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-8.061272;-6.427860;-16.109324;2.570918;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-8.251148;-6.620407;-19.006058;2.541822;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-8.318478;-6.689835;-21.487944;2.516875;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-8.326488;-6.698799;-23.593004;2.495696;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-8.381897;-6.754780;-25.398933;2.477509;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-8.503490;-6.876183;-26.979300;2.461577;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-8.598000;-6.968498;-28.356380;2.447678;0.000000;0.000000;0.000000;0.000000;0.000000;
-16.794210;-8.604389;-6.971741;-29.523649;2.435877;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-8.499866;-6.865406;-29.186483;2.439116;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-8.267933;-6.633377;-28.802805;2.442821;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-7.946926;-6.314278;-28.342886;2.447288;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-7.597404;-5.967331;-27.806631;2.452518;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-7.287079;-5.659771;-27.222418;2.458228;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-7.111889;-5.489159;-26.655577;2.463764;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-7.065922;-5.449486;-26.158871;2.468599;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-7.066494;-5.455208;-25.740763;2.472648;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-7.066494;-5.459213;-25.388472;2.476038;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-7.035786;-5.432796;-25.079025;2.479000;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-7.003170;-5.405140;-24.805328;2.481605;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-7.001644;-5.408001;-24.574818;2.483778;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-7.041889;-5.451488;-24.398066;2.485413;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-7.125240;-5.536938;-24.284595;2.486416;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-7.157188;-5.568218;-24.201769;2.487112;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-7.114559;-5.522823;-24.112427;2.487873;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-7.067734;-5.471420;-24.015028;2.488715;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-7.048183;-5.445480;-23.921585;2.489517;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-7.082134;-5.473995;-23.854546;2.490055;0.000000;0.000000;0.000000;0.000000;0.000000;
-8.447421;-7.112270;-5.501461;-23.809412;2.490375;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-7.074886;-5.464935;-22.459894;2.503733;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.992584;-5.385113;-21.283548;2.515360;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.862789;-5.257320;-20.233509;2.525724;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.694084;-5.091000;-19.274096;2.535182;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.529003;-4.928493;-18.393024;2.543857;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.419712;-4.820728;-17.601456;2.551636;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.355148;-4.758453;-16.904919;2.558465;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.246239;-4.651928;-16.270109;2.564677;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.090790;-4.497528;-15.667294;2.570569;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.018024;-4.424953;-15.126202;2.575843;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.161648;-4.568291;-14.728769;2.579681;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.452995;-4.857731;-14.514814;2.581684;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.714016;-5.115223;-14.442675;2.582269;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-6.928879;-5.325794;-14.470736;2.581852;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-7.173592;-5.565929;-14.596149;2.580462;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-7.467323;-5.855656;-14.824977;2.578038;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-7.776886;-6.160355;-15.147697;2.574674;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-8.060604;-6.439209;-15.538972;2.570625;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-8.359581;-6.735325;-15.995593;2.565922;0.000000;0.000000;0.000000;0.000000;0.000000;
0.000000;-8.655315;-7.029343;-16.506651;2.560675;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-8.853680;-7.227039;-15.734881;2.568253;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-8.981377;-7.356548;-15.136293;2.574098;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-9.027821;-7.406139;-14.650497;2.578815;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-8.913094;-7.294655;-14.192012;2.583260;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-8.654457;-7.039642;-13.695887;2.588081;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-8.399826;-6.789207;-13.169832;2.593201;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-8.252197;-6.645679;-12.663695;2.598122;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-8.180767;-6.578732;-12.206839;2.602550;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-8.145481;-6.547737;-11.806926;2.606409;0.000000;0.000000;0.000000;0.000000;0.000000;
8.397206;-8.113152;-6.518555;-11.455991;2.609777;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-8.020359;-6.429100;-8.544691;2.638742;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-7.759624;-6.173706;-5.971753;2.664322;0.000000;0.000000;0.000000;0.000000;0.000000;
25.191822;-7.345062;-5.765343;-3.620530;2.687686;0.000000;0.000000;0.000000;0.000000;0.000000;
