52.589565;409.155518;0.000000;0.000000;356.565948;356.565948;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
53.428455;409.731384;0.000000;0.000000;356.302917;356.302917;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
54.827522;410.307251;0.000000;0.000000;355.479736;355.479736;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
51.714420;410.883118;0.000000;0.000000;359.168701;359.168701;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
51.287975;411.458984;0.000000;0.000000;360.171021;360.171021;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
50.961071;412.034851;0.000000;0.000000;361.073792;361.073792;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
50.911758;412.610718;0.000000;0.000000;361.698975;361.698975;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
52.796585;413.186584;0.000000;0.000000;360.390015;360.390015;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
51.246441;413.762451;0.000000;0.000000;362.516022;362.516022;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
52.144753;414.338318;0.000000;0.000000;362.193573;362.193573;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
52.937679;414.914185;0.000000;0.000000;361.976501;361.976501;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
53.496140;415.490051;0.000000;0.000000;361.993896;361.993896;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
52.731674;416.065918;0.000000;0.000000;363.334229;363.334229;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
51.499153;416.641785;0.000000;0.000000;365.142639;365.142639;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
55.663280;417.217651;0.000000;0.000000;361.554382;361.554382;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
54.614925;417.793518;0.000000;0.000000;363.178589;363.178589;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
52.524265;418.369385;0.000000;0.000000;365.845123;365.845123;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
50.738880;418.945251;0.000000;0.000000;368.206360;368.206360;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
49.343056;419.521118;0.000000;0.000000;370.178070;370.178070;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
49.412197;420.096985;0.000000;0.000000;370.684784;370.684784;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
50.384937;420.672852;0.000000;0.000000;370.287903;370.287903;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
48.964695;421.248718;0.000000;0.000000;372.284027;372.284027;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
47.843792;421.824585;0.000000;0.000000;373.980804;373.980804;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
47.919018;422.361328;0.000000;0.000000;374.442322;374.442322;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
46.976616;422.782684;0.000000;0.000000;375.806061;375.806061;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
47.072628;423.104889;0.000000;0.000000;376.032257;376.032257;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
45.010735;423.281189;0.000000;0.000000;378.270447;378.270447;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
44.370377;423.315155;0.000000;0.000000;378.944763;378.944763;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
43.845871;423.303741;0.000000;0.000000;379.457886;379.457886;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
43.402718;423.160431;0.000000;0.000000;379.757721;379.757721;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
43.028061;422.762970;0.000000;0.000000;379.734924;379.734924;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
42.825054;422.189148;0.000000;0.000000;379.364105;379.364105;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
43.449379;421.613281;0.000000;0.000000;378.163910;378.163910;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
40.811150;421.037415;0.000000;0.000000;380.226257;380.226257;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
40.916904;420.461548;0.000000;0.000000;379.544647;379.544647;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
41.949532;419.885681;0.000000;0.000000;377.936157;377.936157;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
40.566425;419.309814;0.000000;0.000000;378.743378;378.743378;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
39.590385;418.733948;0.000000;0.000000;379.143555;379.143555;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
40.924889;418.158081;0.000000;0.000000;377.233185;377.233185;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
41.064217;417.582214;0.000000;0.000000;376.518005;376.518005;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
42.302101;417.006348;0.000000;0.000000;374.704254;374.704254;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
43.251808;416.430481;0.000000;0.000000;373.178680;373.178680;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
42.918060;415.854614;0.000000;0.000000;372.936554;372.936554;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
42.505028;415.278748;0.000000;0.000000;372.773712;372.773712;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
41.132500;414.702881;0.000000;0.000000;373.570374;373.570374;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
41.432117;414.127014;0.000000;0.000000;372.694885;372.694885;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
45.105934;413.551147;0.000000;0.000000;368.445221;368.445221;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
48.148861;412.975281;0.000000;0.000000;364.826416;364.826416;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
49.692245;412.399414;0.000000;0.000000;362.707153;362.707153;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
52.009075;411.823547;0.000000;0.000000;359.814484;359.814484;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
52.728485;411.247681;0.000000;0.000000;358.519196;358.519196;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
52.650517;410.671814;0.000000;0.000000;358.021301;358.021301;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
56.880524;410.095947;0.000000;0.000000;353.215424;353.215424;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
58.136684;409.520081;0.000000;0.000000;351.383392;351.383392;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
57.908928;408.944214;0.000000;0.000000;351.035278;351.035278;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
56.802311;408.368347;0.000000;0.000000;351.566040;351.566040;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
57.889771;407.792480;0.000000;0.000000;349.902710;349.902710;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
56.916653;407.216614;0.000000;0.000000;350.299957;350.299957;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
59.577423;406.640747;0.000000;0.000000;347.063324;347.063324;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
62.787247;406.064880;0.000000;0.000000;343.277649;343.277649;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
63.018120;405.489014;0.000000;0.000000;342.470886;342.470886;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
61.024612;404.913147;0.000000;0.000000;343.888550;343.888550;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
60.427601;404.337280;0.000000;0.000000;343.909668;343.909668;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
60.053837;403.761414;0.000000;0.000000;343.707581;343.707581;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
61.109234;403.185547;0.000000;0.000000;342.076324;342.076324;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
64.065094;402.609680;0.000000;0.000000;338.544586;338.544586;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
64.098045;402.033813;0.000000;0.000000;337.935760;337.935760;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
61.937435;401.457947;0.000000;0.000000;339.520508;339.520508;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
60.973309;400.882080;0.000000;0.000000;339.908783;339.908783;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
58.255356;400.306213;0.000000;0.000000;342.050842;342.050842;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
59.327412;399.730347;0.000000;0.000000;340.402924;340.402924;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
60.625679;399.154480;0.000000;0.000000;338.528809;338.528809;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
65.020813;398.578613;0.000000;0.000000;333.557800;333.557800;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
67.423462;398.002747;0.000000;0.000000;330.579285;330.579285;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
67.164177;397.426880;0.000000;0.000000;330.262695;330.262695;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
66.796005;396.851013;0.000000;0.000000;330.054993;330.054993;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
65.340500;396.275146;0.000000;0.000000;330.934631;330.934631;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
63.980610;395.699280;0.000000;0.000000;331.718658;331.718658;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
61.707970;395.123413;0.000000;0.000000;333.415436;333.415436;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
59.882126;394.547546;0.000000;0.000000;334.665405;334.665405;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
59.916645;393.971680;0.000000;0.000000;334.055023;334.055023;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
64.176361;393.395813;0.000000;0.000000;329.219452;329.219452;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
64.209122;392.819946;0.000000;0.000000;328.610840;328.610840;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
62.600563;392.244080;0.000000;0.000000;329.643524;329.643524;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
67.338821;391.668213;0.000000;0.000000;324.329407;324.329407;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
64.632645;391.092346;0.000000;0.000000;326.459717;326.459717;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
62.129623;390.516479;0.000000;0.000000;328.386841;328.386841;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
58.989223;389.940613;0.000000;0.000000;330.951385;330.951385;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
57.454235;389.364746;0.000000;0.000000;331.910522;331.910522;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
56.400253;388.788879;0.000000;0.000000;332.388611;332.388611;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
57.776299;388.213013;0.000000;0.000000;330.436707;330.436707;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
58.747185;387.637146;0.000000;0.000000;328.889954;328.889954;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
57.413853;387.061279;0.000000;0.000000;329.647430;329.647430;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
57.263103;386.485413;0.000000;0.000000;329.222321;329.222321;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
55.802067;385.909546;0.000000;0.000000;330.107483;330.107483;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
52.616104;385.333679;0.000000;0.000000;332.717590;332.717590;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
52.945370;384.757812;0.000000;0.000000;331.812439;331.812439;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
50.105431;384.181946;0.000000;0.000000;334.076508;334.076508;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
49.927723;383.606079;0.000000;0.000000;333.678345;333.678345;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
49.583923;383.030212;0.000000;0.000000;333.446289;333.446289;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
47.247379;382.454346;0.000000;0.000000;335.206970;335.206970;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
47.623772;381.878479;0.000000;0.000000;334.254700;334.254700;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
48.986561;381.302612;0.000000;0.000000;332.316040;332.316040;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
49.033092;380.726746;0.000000;0.000000;331.693665;331.693665;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
48.942009;380.150879;0.000000;0.000000;331.208862;331.208862;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
47.500698;379.575012;0.000000;0.000000;332.074310;332.074310;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
44.218727;378.999146;0.000000;0.000000;334.780426;334.780426;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
43.683479;378.423279;0.000000;0.000000;334.739807;334.739807;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
43.264992;377.847412;0.000000;0.000000;334.582428;334.582428;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
43.251919;377.271545;0.000000;0.000000;334.019623;334.019623;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
46.644436;376.695679;0.000000;0.000000;330.051239;330.051239;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
49.223518;376.119812;0.000000;0.000000;326.896301;326.896301;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
48.000687;375.543945;0.000000;0.000000;327.543274;327.543274;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
47.141403;374.968079;0.000000;0.000000;327.826660;327.826660;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
48.448177;374.392212;0.000000;0.000000;325.944031;325.944031;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
47.440971;373.816345;0.000000;0.000000;326.375366;326.375366;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
47.804878;373.240479;0.000000;0.000000;325.435608;325.435608;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
49.139893;372.664612;0.000000;0.000000;323.524719;323.524719;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
49.275021;372.088745;0.000000;0.000000;322.813721;322.813721;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
50.383076;371.512878;0.000000;0.000000;321.129791;321.129791;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
50.440186;370.937012;0.000000;0.000000;320.496826;320.496826;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
52.624081;370.361145;0.000000;0.000000;317.737061;317.737061;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
53.248203;369.785278;0.000000;0.000000;316.537079;316.537079;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
52.635986;369.209412;0.000000;0.000000;316.573425;316.573425;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
52.213524;368.633545;0.000000;0.000000;316.420013;316.420013;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
52.979057;368.057678;0.000000;0.000000;315.078613;315.078613;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
53.303623;367.481812;0.000000;0.000000;314.178192;314.178192;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
50.635525;366.905945;0.000000;0.000000;316.270416;316.270416;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
52.982735;366.330078;0.000000;0.000000;313.347351;313.347351;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
55.943798;365.754211;0.000000;0.000000;309.810425;309.810425;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
56.071991;365.178345;0.000000;0.000000;309.106354;309.106354;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
55.023190;364.602478;0.000000;0.000000;309.579285;309.579285;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
54.459393;364.026611;0.000000;0.000000;309.567230;309.567230;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
57.158161;363.450745;0.000000;0.000000;306.292572;306.292572;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
56.984421;362.874878;0.000000;0.000000;305.890442;305.890442;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
54.657623;362.299011;0.000000;0.000000;307.641388;307.641388;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
53.679276;361.723145;0.000000;0.000000;308.043884;308.043884;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
51.732193;361.147278;0.000000;0.000000;309.415100;309.415100;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
50.069260;360.571411;0.000000;0.000000;310.502136;310.502136;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
48.322479;359.995544;0.000000;0.000000;311.673065;311.673065;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
43.549118;359.419678;0.000000;0.000000;315.870544;315.870544;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
40.826569;358.843811;0.000000;0.000000;318.017242;318.017242;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
40.929062;358.267944;0.000000;0.000000;317.338867;317.338867;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
42.073536;357.692078;0.000000;0.000000;315.618530;315.618530;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
41.808083;357.116211;0.000000;0.000000;315.308136;315.308136;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
40.543503;356.540344;0.000000;0.000000;315.996826;315.996826;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
40.253021;355.964478;0.000000;0.000000;315.711456;315.711456;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
36.841331;355.388611;0.000000;0.000000;318.547272;318.547272;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
36.065979;354.812744;0.000000;0.000000;318.746765;318.746765;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
34.421135;354.236877;0.000000;0.000000;319.815735;319.815735;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
34.378078;353.661011;0.000000;0.000000;319.282928;319.282928;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
35.950451;353.085144;0.000000;0.000000;317.134705;317.134705;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
30.720648;352.509277;0.000000;0.000000;321.788635;321.788635;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
28.697899;351.933411;0.000000;0.000000;323.235504;323.235504;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
29.067463;351.357544;0.000000;0.000000;322.290070;322.290070;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
27.368414;350.781677;0.000000;0.000000;323.413269;323.413269;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
28.171850;350.205811;0.000000;0.000000;322.033966;322.033966;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
28.544048;349.629944;0.000000;0.000000;321.085907;321.085907;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
25.675972;349.054077;0.000000;0.000000;323.378113;323.378113;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
25.473551;348.478210;0.000000;0.000000;323.004669;323.004669;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
25.336182;347.902344;0.000000;0.000000;322.566162;322.566162;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
25.220533;347.326477;0.000000;0.000000;322.105957;322.105957;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
25.122765;346.750610;0.000000;0.000000;321.627838;321.627838;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
24.812838;346.174744;0.000000;0.000000;321.361908;321.361908;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
22.277248;345.598877;0.000000;0.000000;323.321625;323.321625;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
20.326754;345.023010;0.000000;0.000000;324.696259;324.696259;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
20.837460;344.447144;0.000000;0.000000;323.609680;323.609680;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
20.166805;343.871277;0.000000;0.000000;323.704468;323.704468;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
19.583111;343.295410;0.000000;0.000000;323.712311;323.712311;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
19.316793;342.719543;0.000000;0.000000;323.402740;323.402740;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
21.251652;342.143677;0.000000;0.000000;320.892029;320.892029;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
21.671169;341.567810;0.000000;0.000000;319.896637;319.896637;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
20.872200;340.991943;0.000000;0.000000;320.119751;320.119751;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
20.179440;340.416077;0.000000;0.000000;320.236633;320.236633;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
19.820889;339.840210;0.000000;0.000000;320.019318;320.019318;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
21.677773;339.264343;0.000000;0.000000;317.586578;317.586578;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
22.031378;338.688477;0.000000;0.000000;316.657104;316.657104;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
21.290348;338.112610;0.000000;0.000000;316.822266;316.822266;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
21.669687;337.536743;0.000000;0.000000;315.867065;315.867065;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
20.870537;336.960876;0.000000;0.000000;316.090332;316.090332;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
20.291641;336.385010;0.000000;0.000000;316.093384;316.093384;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
20.711576;335.809143;0.000000;0.000000;315.097565;315.097565;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
18.923832;335.233276;0.000000;0.000000;316.309448;316.309448;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
18.401588;334.657410;0.000000;0.000000;316.255829;316.255829;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
16.953720;334.081543;0.000000;0.000000;317.127808;317.127808;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
16.963276;333.505676;0.000000;0.000000;316.542389;316.542389;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
18.011520;332.929810;0.000000;0.000000;314.918274;314.918274;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
17.436628;332.353943;0.000000;0.000000;314.917328;314.917328;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
14.085230;331.778076;0.000000;0.000000;317.692841;317.692841;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
16.777636;331.202209;0.000000;0.000000;314.424561;314.424561;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
17.888596;330.626343;0.000000;0.000000;312.737732;312.737732;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
17.902077;330.050476;0.000000;0.000000;312.148407;312.148407;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
20.056036;329.474609;0.000000;0.000000;309.418579;309.418579;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
20.887814;328.898743;0.000000;0.000000;308.010925;308.010925;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
22.710966;328.322876;0.000000;0.000000;305.611908;305.611908;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
24.041821;327.747009;0.000000;0.000000;303.705200;303.705200;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
23.007029;327.171143;0.000000;0.000000;304.164124;304.164124;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
23.007391;326.595276;0.000000;0.000000;303.587891;303.587891;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
20.864492;326.019409;0.000000;0.000000;305.154907;305.154907;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
20.042049;325.443542;0.000000;0.000000;305.401489;305.401489;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
18.340424;324.867676;0.000000;0.000000;306.527252;306.527252;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
18.249130;324.291809;0.000000;0.000000;306.042664;306.042664;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
20.235285;323.715942;0.000000;0.000000;303.480652;303.480652;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
19.447948;323.140076;0.000000;0.000000;303.692139;303.692139;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
16.702129;322.564209;0.000000;0.000000;305.862091;305.862091;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
16.619770;321.988342;0.000000;0.000000;305.368561;305.368561;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
16.811409;321.412476;0.000000;0.000000;304.601074;304.601074;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
19.361120;320.836609;0.000000;0.000000;301.475494;301.475494;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
22.346745;320.260742;0.000000;0.000000;297.914001;297.914001;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
21.705044;319.684875;0.000000;0.000000;297.979828;297.979828;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
22.930246;319.109009;0.000000;0.000000;296.178772;296.178772;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
19.793343;318.533142;0.000000;0.000000;298.739807;298.739807;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
20.370041;317.957275;0.000000;0.000000;297.587219;297.587219;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
19.998732;317.381409;0.000000;0.000000;297.382690;297.382690;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
21.714664;316.805542;0.000000;0.000000;295.090881;295.090881;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
21.039402;316.229675;0.000000;0.000000;295.190277;295.190277;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
21.571426;315.653809;0.000000;0.000000;294.082397;294.082397;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
21.924271;315.077942;0.000000;0.000000;293.153687;293.153687;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
21.540520;314.502075;0.000000;0.000000;292.961548;292.961548;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
25.405315;313.926208;0.000000;0.000000;288.520905;288.520905;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
25.103081;313.350342;0.000000;0.000000;288.247253;288.247253;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
22.864201;312.774475;0.000000;0.000000;289.910278;289.910278;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
24.233326;312.198608;0.000000;0.000000;287.965271;287.965271;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
24.645960;311.622742;0.000000;0.000000;286.976776;286.976776;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
27.934120;311.046875;0.000000;0.000000;283.112762;283.112762;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
26.445063;310.471008;0.000000;0.000000;284.025940;284.025940;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;
26.937239;309.895142;0.000000;0.000000;282.957916;282.957916;0.000000;-0.000000;0.000000;0.000000;0.000000;0.000000;
