116.212250;208.023682;214.957428;666.478760;9.419579;0.000000;0.000000;0.000000;0.000000;0.000000;
116.211739;212.008514;219.063568;674.841064;9.503006;0.000000;0.000000;0.000000;0.000000;0.000000;
116.210541;216.532364;223.690979;683.879578;9.593196;0.000000;0.000000;0.000000;0.000000;0.000000;
116.210342;221.377319;228.613281;693.615662;9.690361;0.000000;0.000000;0.000000;0.000000;0.000000;
116.210373;226.138535;233.420746;703.893738;9.792946;0.000000;0.000000;0.000000;0.000000;0.000000;
115.726067;230.284546;237.559601;714.273315;9.896545;0.000000;0.000000;0.000000;0.000000;0.000000;
114.662437;233.554123;240.769775;724.256958;9.996186;0.000000;0.000000;0.000000;0.000000;0.000000;
114.003281;236.134003;243.239120;733.653687;10.089958;0.000000;0.000000;0.000000;0.000000;0.000000;
113.948212;238.207291;245.166962;742.416992;10.177396;0.000000;0.000000;0.000000;0.000000;0.000000;
113.983383;239.816711;246.609497;750.452393;10.257555;0.000000;0.000000;0.000000;0.000000;0.000000;
113.994125;240.943665;247.554016;757.656982;10.329406;0.000000;0.000000;0.000000;0.000000;0.000000;
113.993774;241.602844;248.019226;763.953552;10.392177;0.000000;0.000000;0.000000;0.000000;0.000000;
113.992958;241.977829;248.184875;769.354492;10.445991;0.000000;0.000000;0.000000;0.000000;0.000000;
113.992828;242.259918;248.252014;773.955566;10.491806;0.000000;0.000000;0.000000;0.000000;0.000000;
113.992851;242.475830;248.252014;777.850952;10.530566;0.000000;0.000000;0.000000;0.000000;0.000000;
113.077286;242.605911;248.165314;780.971863;10.561581;0.000000;0.000000;0.000000;0.000000;0.000000;
111.066536;242.749832;248.112671;783.283386;10.584503;0.000000;0.000000;0.000000;0.000000;0.000000;
109.820419;243.012375;248.186676;785.080627;10.602283;0.000000;0.000000;0.000000;0.000000;0.000000;
109.716293;243.397842;248.394394;786.674194;10.618026;0.000000;0.000000;0.000000;0.000000;0.000000;
109.782822;243.989227;248.817261;788.212585;10.633217;0.000000;0.000000;0.000000;0.000000;0.000000;
109.803131;244.816727;249.480911;789.799072;10.648889;0.000000;0.000000;0.000000;0.000000;0.000000;
109.802460;245.824371;250.333694;791.503174;10.665736;0.000000;0.000000;0.000000;0.000000;0.000000;
109.800919;246.988525;251.346207;793.374329;10.684255;0.000000;0.000000;0.000000;0.000000;0.000000;
109.800652;248.210663;252.426620;795.415771;10.704477;0.000000;0.000000;0.000000;0.000000;0.000000;
109.800713;249.329895;253.420837;797.565063;10.725778;0.000000;0.000000;0.000000;0.000000;0.000000;
109.763680;250.234070;254.221817;799.718140;10.747116;0.000000;0.000000;0.000000;0.000000;0.000000;
109.682281;251.057281;254.972260;801.846191;10.768205;0.000000;0.000000;0.000000;0.000000;0.000000;
109.631836;252.003036;255.864624;804.017944;10.789729;0.000000;0.000000;0.000000;0.000000;0.000000;
109.627625;253.029190;256.856537;806.275879;10.812116;0.000000;0.000000;0.000000;0.000000;0.000000;
109.630325;254.068130;257.879059;808.620850;10.835372;0.000000;0.000000;0.000000;0.000000;0.000000;
109.631142;255.119461;258.927246;811.050049;10.859471;0.000000;0.000000;0.000000;0.000000;0.000000;
109.631119;256.138275;259.950745;813.539917;10.884178;0.000000;0.000000;0.000000;0.000000;0.000000;
109.631058;257.054840;260.877136;816.040100;10.908988;0.000000;0.000000;0.000000;0.000000;0.000000;
109.631042;257.907532;261.744598;818.524109;10.933635;0.000000;0.000000;0.000000;0.000000;0.000000;
109.631042;258.775269;262.634094;821.003662;10.958238;0.000000;0.000000;0.000000;0.000000;0.000000;
110.777832;259.703094;263.590912;823.683899;10.984847;0.000000;0.000000;0.000000;0.000000;0.000000;
113.296341;260.778290;264.690399;826.804932;11.015862;0.000000;0.000000;0.000000;0.000000;0.000000;
114.857117;262.008331;265.945801;830.218140;11.049800;0.000000;0.000000;0.000000;0.000000;0.000000;
114.987526;263.422150;267.383972;833.736694;11.084790;0.000000;0.000000;0.000000;0.000000;0.000000;
114.904190;265.077545;269.064056;837.414124;11.121369;0.000000;0.000000;0.000000;0.000000;0.000000;
114.878738;267.037323;271.049988;841.364319;11.160677;0.000000;0.000000;0.000000;0.000000;0.000000;
114.879547;269.319946;273.352722;845.683594;11.203676;0.000000;0.000000;0.000000;0.000000;0.000000;
114.881485;271.821625;275.875366;850.408752;11.250732;0.000000;0.000000;0.000000;0.000000;0.000000;
114.881805;274.561737;278.635895;855.577881;11.302228;0.000000;0.000000;0.000000;0.000000;0.000000;
114.881744;277.487518;281.580353;861.200745;11.358261;0.000000;0.000000;0.000000;0.000000;0.000000;
115.662094;280.443909;284.558594;867.341736;11.419475;0.000000;0.000000;0.000000;0.000000;0.000000;
117.375961;283.474091;287.602722;874.092407;11.486786;0.000000;0.000000;0.000000;0.000000;0.000000;
118.438095;286.553040;290.696533;881.280518;11.558470;0.000000;0.000000;0.000000;0.000000;0.000000;
118.526840;289.612244;293.771179;888.681396;11.632282;0.000000;0.000000;0.000000;0.000000;0.000000;
118.470123;292.693085;296.871582;896.251038;11.707782;0.000000;0.000000;0.000000;0.000000;0.000000;
118.452797;295.890167;300.088867;904.019043;11.785266;0.000000;0.000000;0.000000;0.000000;0.000000;
118.453354;299.286133;303.499786;912.039795;11.865277;0.000000;0.000000;0.000000;0.000000;0.000000;
118.454666;302.850464;307.074829;920.344055;11.948124;0.000000;0.000000;0.000000;0.000000;0.000000;
118.454865;306.479584;310.706329;928.912170;12.033607;0.000000;0.000000;0.000000;0.000000;0.000000;
118.454811;310.127106;314.344421;937.706299;12.121352;0.000000;0.000000;0.000000;0.000000;0.000000;
117.813843;313.880005;318.073761;946.632202;12.210415;0.000000;0.000000;0.000000;0.000000;0.000000;
116.406258;317.724274;321.879303;955.584167;12.299739;0.000000;0.000000;0.000000;0.000000;0.000000;
115.533951;321.478027;325.583557;964.597595;12.389678;0.000000;0.000000;0.000000;0.000000;0.000000;
115.461060;325.134033;329.181946;973.740906;12.480915;0.000000;0.000000;0.000000;0.000000;0.000000;
115.507614;328.795380;332.781403;983.012756;12.573439;0.000000;0.000000;0.000000;0.000000;0.000000;
115.521835;332.380615;336.300171;992.354492;12.666660;0.000000;0.000000;0.000000;0.000000;0.000000;
115.521378;335.706268;339.547546;1001.638184;12.759302;0.000000;0.000000;0.000000;0.000000;0.000000;
115.520294;338.724091;342.471893;1010.735962;12.850084;0.000000;0.000000;0.000000;0.000000;0.000000;
115.520111;341.358612;345.001312;1019.509277;12.937621;0.000000;0.000000;0.000000;0.000000;0.000000;
115.520142;343.398407;346.927460;1027.752441;13.019857;0.000000;0.000000;0.000000;0.000000;0.000000;
114.498016;344.670807;348.074615;1035.060303;13.092741;0.000000;0.000000;0.000000;0.000000;0.000000;
112.253220;345.152710;348.423584;1041.050659;13.152452;0.000000;0.000000;0.000000;0.000000;0.000000;
110.862061;344.994110;348.131836;1045.785522;13.199608;0.000000;0.000000;0.000000;0.000000;0.000000;
110.745811;344.285614;347.297943;1049.423462;13.235794;0.000000;0.000000;0.000000;0.000000;0.000000;
110.820076;343.057953;345.957581;1051.947388;13.260841;0.000000;0.000000;0.000000;0.000000;0.000000;
110.842758;341.428497;344.231140;1053.356934;13.274744;0.000000;0.000000;0.000000;0.000000;0.000000;
110.842010;339.589813;342.315186;1053.739136;13.278373;0.000000;0.000000;0.000000;0.000000;0.000000;
110.840279;337.703461;340.371124;1053.239502;13.273184;0.000000;0.000000;0.000000;0.000000;0.000000;
110.839981;335.873932;338.499725;1052.024292;13.260838;0.000000;0.000000;0.000000;0.000000;0.000000;
110.840027;334.316772;336.914062;1050.324097;13.243644;0.000000;0.000000;0.000000;0.000000;0.000000;
110.730469;333.197723;335.773560;1048.385010;13.224062;0.000000;0.000000;0.000000;0.000000;0.000000;
110.489807;332.518036;335.068604;1046.408081;13.204099;0.000000;0.000000;0.000000;0.000000;0.000000;
110.340660;332.308624;334.823029;1044.607544;13.185900;0.000000;0.000000;0.000000;0.000000;0.000000;
110.328201;332.515839;334.978210;1043.146851;13.171100;0.000000;0.000000;0.000000;0.000000;0.000000;
110.336151;332.934906;335.330200;1042.060303;13.160043;0.000000;0.000000;0.000000;0.000000;0.000000;
110.338577;333.383972;335.697754;1041.296509;13.152211;0.000000;0.000000;0.000000;0.000000;0.000000;
110.338501;333.758667;335.979462;1040.769043;13.146744;0.000000;0.000000;0.000000;0.000000;0.000000;
110.338310;333.964783;336.086456;1040.367676;13.142538;0.000000;0.000000;0.000000;0.000000;0.000000;
110.338287;333.938080;335.961823;1039.975098;13.138420;0.000000;0.000000;0.000000;0.000000;0.000000;
110.338303;333.704987;335.634613;1039.504150;13.133519;0.000000;0.000000;0.000000;0.000000;0.000000;
110.263718;333.336395;335.175720;1038.899780;13.127283;0.000000;0.000000;0.000000;0.000000;0.000000;
110.099930;332.975800;334.730530;1038.174561;13.119839;0.000000;0.000000;0.000000;0.000000;0.000000;
109.998428;332.820068;334.488007;1037.442261;13.112324;0.000000;0.000000;0.000000;0.000000;0.000000;
109.989937;332.964661;334.543030;1036.844360;13.106152;0.000000;0.000000;0.000000;0.000000;0.000000;
109.995346;333.559448;335.044006;1036.551025;13.103026;0.000000;0.000000;0.000000;0.000000;0.000000;
109.997002;334.820496;336.200623;1036.792603;13.105248;0.000000;0.000000;0.000000;0.000000;0.000000;
109.996948;336.878326;338.140869;1037.818359;13.115314;0.000000;0.000000;0.000000;0.000000;0.000000;
109.996826;339.832733;340.955170;1039.878174;13.135720;0.000000;0.000000;0.000000;0.000000;0.000000;
109.996811;343.647247;344.601929;1043.165771;13.168406;0.000000;0.000000;0.000000;0.000000;0.000000;
109.996811;348.068085;348.830811;1047.739380;13.213950;0.000000;0.000000;0.000000;0.000000;0.000000;
110.528549;352.704193;353.250305;1053.564087;13.272004;0.000000;0.000000;0.000000;0.000000;0.000000;
111.696335;357.129608;357.444946;1060.450317;13.340673;0.000000;0.000000;0.000000;0.000000;0.000000;
112.420029;361.122467;361.182404;1067.973633;13.415713;0.000000;0.000000;0.000000;0.000000;0.000000;
112.480499;364.497620;364.278595;1075.663208;13.492414;0.000000;0.000000;0.000000;0.000000;0.000000;
112.441864;367.163788;366.633331;1083.164307;13.567232;0.000000;0.000000;0.000000;0.000000;0.000000;
112.430069;369.184998;368.305298;1090.221069;13.637606;0.000000;0.000000;0.000000;0.000000;0.000000;
112.430443;370.602753;369.342987;1096.634888;13.701550;0.000000;0.000000;0.000000;0.000000;0.000000;
112.431335;371.547180;369.871246;1102.288818;13.757897;0.000000;0.000000;0.000000;0.000000;0.000000;
112.431473;372.203949;370.072449;1107.160889;13.806424;0.000000;0.000000;0.000000;0.000000;0.000000;
112.431427;372.685364;370.053101;1111.277588;13.847398;0.000000;0.000000;0.000000;0.000000;0.000000;
112.793274;373.149536;369.959747;1114.778931;13.882218;0.000000;0.000000;0.000000;0.000000;0.000000;
113.587982;373.821960;370.036499;1117.897705;13.913213;0.000000;0.000000;0.000000;0.000000;0.000000;
114.080475;374.848602;370.426849;1120.779053;13.941832;0.000000;0.000000;0.000000;0.000000;0.000000;
114.121635;376.122894;371.044159;1123.486084;13.968708;0.000000;0.000000;0.000000;0.000000;0.000000;
114.095337;377.663940;371.925354;1126.146973;13.995123;0.000000;0.000000;0.000000;0.000000;0.000000;
114.087296;379.603424;373.219788;1128.946533;14.022923;0.000000;0.000000;0.000000;0.000000;0.000000;
114.087540;381.832062;374.846741;1132.005493;14.053319;0.000000;0.000000;0.000000;0.000000;0.000000;
114.088142;384.152924;376.614014;1135.343628;14.086506;0.000000;0.000000;0.000000;0.000000;0.000000;
114.088242;386.357635;378.321655;1138.892700;14.121802;0.000000;0.000000;0.000000;0.000000;0.000000;
114.088211;388.256317;379.784668;1142.516724;14.157848;0.000000;0.000000;0.000000;0.000000;0.000000;
114.923958;389.811554;380.958374;1146.210083;14.194589;0.000000;0.000000;0.000000;0.000000;0.000000;
116.759415;390.967041;381.797974;1149.973999;14.232033;0.000000;0.000000;0.000000;0.000000;0.000000;
117.896896;391.604553;382.156464;1153.486938;14.266966;0.000000;0.000000;0.000000;0.000000;0.000000;
117.991943;391.665131;381.956757;1156.391113;14.295813;0.000000;0.000000;0.000000;0.000000;0.000000;
117.931213;391.143158;381.174469;1158.509521;14.316800;0.000000;0.000000;0.000000;0.000000;0.000000;
117.912659;389.920380;379.685303;1159.669800;14.328207;0.000000;0.000000;0.000000;0.000000;0.000000;
117.913254;387.811523;377.327057;1159.653931;14.327851;0.000000;0.000000;0.000000;0.000000;0.000000;
117.914658;384.848633;374.143799;1158.293213;14.314048;0.000000;0.000000;0.000000;0.000000;0.000000;
117.914886;381.345123;370.455078;1155.579590;14.286716;0.000000;0.000000;0.000000;0.000000;0.000000;
117.914841;377.588501;366.539856;1151.624756;14.246972;0.000000;0.000000;0.000000;0.000000;0.000000;
118.483559;373.716858;362.526215;1146.664673;14.197174;0.000000;0.000000;0.000000;0.000000;0.000000;
119.732620;369.911987;358.623505;1141.004761;14.140378;0.000000;0.000000;0.000000;0.000000;0.000000;
120.506714;366.394379;355.044830;1134.816650;14.078300;0.000000;0.000000;0.000000;0.000000;0.000000;
120.571396;363.279846;351.920135;1128.264771;14.012583;0.000000;0.000000;0.000000;0.000000;0.000000;
120.530060;360.580688;349.261749;1121.585938;13.945597;0.000000;0.000000;0.000000;0.000000;0.000000;
120.517441;358.109711;346.878540;1114.920532;13.878745;0.000000;0.000000;0.000000;0.000000;0.000000;
120.517845;355.606781;344.506927;1108.273438;13.812078;0.000000;0.000000;0.000000;0.000000;0.000000;
120.518814;352.933441;341.981689;1101.576904;13.744915;0.000000;0.000000;0.000000;0.000000;0.000000;
120.518967;350.107910;339.315613;1094.778809;13.676737;0.000000;0.000000;0.000000;0.000000;0.000000;
120.518929;347.088196;336.464783;1087.816406;13.606915;0.000000;0.000000;0.000000;0.000000;0.000000;
122.667519;343.627289;333.180908;1080.861206;13.537165;0.000000;0.000000;0.000000;0.000000;0.000000;
127.386177;339.528595;329.296692;1074.052246;13.468875;0.000000;0.000000;0.000000;0.000000;0.000000;
130.310455;334.721313;324.728760;1066.802368;13.396174;0.000000;0.000000;0.000000;0.000000;0.000000;
130.554810;329.086548;319.364349;1058.431030;13.312258;0.000000;0.000000;0.000000;0.000000;0.000000;
130.398697;322.569794;313.136200;1048.682983;13.214576;0.000000;0.000000;0.000000;0.000000;0.000000;
130.351013;315.176636;306.037537;1037.417480;13.101720;0.000000;0.000000;0.000000;0.000000;0.000000;
130.352554;306.983429;298.137390;1024.535767;12.972700;0.000000;0.000000;0.000000;0.000000;0.000000;
130.356186;298.269135;289.678772;1010.049316;12.827634;0.000000;0.000000;0.000000;0.000000;0.000000;
130.356796;289.356659;280.969818;994.097900;12.667918;0.000000;0.000000;0.000000;0.000000;0.000000;
130.356659;280.507019;272.263611;976.907227;12.495810;0.000000;0.000000;0.000000;0.000000;0.000000;
130.643188;271.956116;263.793457;958.811279;12.314648;0.000000;0.000000;0.000000;0.000000;0.000000;
131.272614;263.845673;255.740356;940.177979;12.128113;0.000000;0.000000;0.000000;0.000000;0.000000;
131.662689;256.190063;248.121826;921.237122;11.938501;0.000000;0.000000;0.000000;0.000000;0.000000;
131.695282;248.951859;240.920166;902.157349;11.747501;0.000000;0.000000;0.000000;0.000000;0.000000;
131.674469;242.103333;234.115128;883.119751;11.556923;0.000000;0.000000;0.000000;0.000000;0.000000;
131.668106;235.673279;227.734375;864.299622;11.368520;0.000000;0.000000;0.000000;0.000000;0.000000;
131.668289;229.634995;221.774002;845.842590;11.183748;0.000000;0.000000;0.000000;0.000000;0.000000;
131.668762;223.836746;216.096313;827.812683;11.003247;0.000000;0.000000;0.000000;0.000000;0.000000;
131.668823;218.128525;210.564133;810.205994;10.826979;0.000000;0.000000;0.000000;0.000000;0.000000;
131.668793;212.375687;205.052277;792.966187;10.654378;0.000000;0.000000;0.000000;0.000000;0.000000;
131.863831;206.478928;199.468323;776.036377;10.484877;0.000000;0.000000;0.000000;0.000000;0.000000;
132.292191;200.352524;193.742554;759.344727;10.317758;0.000000;0.000000;0.000000;0.000000;0.000000;
132.557648;193.968140;187.808807;742.741760;10.151525;0.000000;0.000000;0.000000;0.000000;0.000000;
132.579819;187.415253;181.730072;726.115173;9.985057;0.000000;0.000000;0.000000;0.000000;0.000000;
132.565643;180.748795;175.534058;709.413330;9.817836;0.000000;0.000000;0.000000;0.000000;0.000000;
132.561310;173.837326;169.076828;692.538696;9.648887;0.000000;0.000000;0.000000;0.000000;0.000000;
132.561432;166.487732;162.174896;675.330200;9.476599;0.000000;0.000000;0.000000;0.000000;0.000000;
132.561752;158.620682;154.738800;657.613037;9.299225;0.000000;0.000000;0.000000;0.000000;0.000000;
132.561798;150.222916;146.759979;639.235352;9.115246;0.000000;0.000000;0.000000;0.000000;0.000000;
132.561768;141.418976;138.354111;620.117676;8.923866;0.000000;0.000000;0.000000;0.000000;0.000000;
134.456055;132.422485;129.713730;600.564819;8.728134;0.000000;0.000000;0.000000;0.000000;0.000000;
138.616226;123.440971;121.076775;580.992554;8.532206;0.000000;0.000000;0.000000;0.000000;0.000000;
141.194382;114.714569;112.673950;561.260254;8.334676;0.000000;0.000000;0.000000;0.000000;0.000000;
141.409805;106.341782;104.611588;541.174194;8.133608;0.000000;0.000000;0.000000;0.000000;0.000000;
141.272156;98.396629;96.974182;520.914246;7.930802;0.000000;0.000000;0.000000;0.000000;0.000000;
141.230118;91.069069;89.952377;500.782501;7.729277;0.000000;0.000000;0.000000;0.000000;0.000000;
141.231476;84.422531;83.611206;481.053955;7.531785;0.000000;0.000000;0.000000;0.000000;0.000000;
141.234665;78.367943;77.840042;461.908386;7.340123;0.000000;0.000000;0.000000;0.000000;0.000000;
141.235184;72.804489;72.534088;443.452942;7.155361;0.000000;0.000000;0.000000;0.000000;0.000000;
141.235046;67.666382;67.625046;425.749664;6.978122;0.000000;0.000000;0.000000;0.000000;0.000000;
140.176514;62.712521;62.881470;408.590912;6.806328;0.000000;0.000000;0.000000;0.000000;0.000000;
137.851929;57.579559;57.986164;391.634735;6.636561;0.000000;0.000000;0.000000;0.000000;0.000000;
136.411331;52.042717;52.700424;374.820404;6.468214;0.000000;0.000000;0.000000;0.000000;0.000000;
136.290955;45.897430;46.826649;358.079742;6.300602;0.000000;0.000000;0.000000;0.000000;0.000000;
136.367844;39.119762;40.330982;341.168457;6.131285;0.000000;0.000000;0.000000;0.000000;0.000000;
136.391312;31.914848;33.396721;323.918854;5.958585;0.000000;0.000000;0.000000;0.000000;0.000000;
136.390549;24.475426;26.209545;306.272034;5.781912;0.000000;0.000000;0.000000;0.000000;0.000000;
136.388748;17.017883;18.964195;288.264130;5.601629;0.000000;0.000000;0.000000;0.000000;0.000000;
136.388428;9.853405;11.969280;270.056732;5.419351;0.000000;0.000000;0.000000;0.000000;0.000000;
136.388489;3.243107;5.487347;251.897690;5.237556;0.000000;0.000000;0.000000;0.000000;0.000000;
138.015793;-2.651554;-0.313187;234.317642;5.061551;0.000000;0.000000;0.000000;0.000000;0.000000;
141.589539;-7.573658;-5.149364;217.934631;4.897514;0.000000;0.000000;0.000000;0.000000;0.000000;
143.804276;-11.309868;-8.819103;202.850357;4.746464;0.000000;0.000000;0.000000;0.000000;0.000000;
143.989334;-13.894993;-11.338997;189.041061;4.608163;0.000000;0.000000;0.000000;0.000000;0.000000;
143.871094;-15.614658;-12.990761;176.632172;4.483866;0.000000;0.000000;0.000000;0.000000;0.000000;
143.834976;-16.769749;-14.077950;165.660538;4.373942;0.000000;0.000000;0.000000;0.000000;0.000000;
143.836121;-17.471176;-14.697552;156.109390;4.278223;0.000000;0.000000;0.000000;0.000000;0.000000;
143.838852;-17.948490;-15.077591;147.862534;4.195546;0.000000;0.000000;0.000000;0.000000;0.000000;
143.839310;-18.521744;-15.534592;140.687012;4.123583;0.000000;0.000000;0.000000;0.000000;0.000000;
143.839203;-19.275814;-16.154575;134.349442;4.060000;0.000000;0.000000;0.000000;0.000000;0.000000;
144.360504;-20.223099;-16.961288;128.722275;4.003520;0.000000;0.000000;0.000000;0.000000;0.000000;
145.505493;-21.444183;-18.027687;123.682297;3.952912;0.000000;0.000000;0.000000;0.000000;0.000000;
146.215073;-22.840649;-19.279861;118.994026;3.905820;0.000000;0.000000;0.000000;0.000000;0.000000;
146.274353;-24.295383;-20.615959;114.468239;3.860353;0.000000;0.000000;0.000000;0.000000;0.000000;
146.236465;-25.748974;-21.977329;110.054413;3.816006;0.000000;0.000000;0.000000;0.000000;0.000000;
146.224899;-27.035194;-23.193932;105.800705;3.773260;0.000000;0.000000;0.000000;0.000000;0.000000;
146.225281;-28.079849;-24.184799;101.779938;3.732844;0.000000;0.000000;0.000000;0.000000;0.000000;
146.226166;-28.934437;-25.006485;98.028091;3.695117;0.000000;0.000000;0.000000;0.000000;0.000000;
146.226303;-29.593521;-25.644207;94.581680;3.660444;0.000000;0.000000;0.000000;0.000000;0.000000;
146.226257;-30.037838;-26.068211;91.484314;3.629261;0.000000;0.000000;0.000000;0.000000;0.000000;
145.991516;-30.359703;-26.374149;88.696426;3.601174;0.000000;0.000000;0.000000;0.000000;0.000000;
145.476013;-30.695778;-26.685047;86.125404;3.575255;0.000000;0.000000;0.000000;0.000000;0.000000;
145.156540;-31.134850;-27.092075;83.727356;3.551066;0.000000;0.000000;0.000000;0.000000;0.000000;
145.129837;-31.751400;-27.661800;81.451797;3.528102;0.000000;0.000000;0.000000;0.000000;0.000000;
145.146896;-32.657486;-28.506660;79.170189;3.505078;0.000000;0.000000;0.000000;0.000000;0.000000;
145.152084;-34.001976;-29.780197;76.700172;3.480170;0.000000;0.000000;0.000000;0.000000;0.000000;
145.151901;-35.851913;-31.548309;73.860443;3.451564;0.000000;0.000000;0.000000;0.000000;0.000000;
145.151505;-38.196331;-33.813381;70.497299;3.417724;0.000000;0.000000;0.000000;0.000000;0.000000;
145.151428;-41.059261;-36.610126;66.465988;3.377203;0.000000;0.000000;0.000000;0.000000;0.000000;
145.151428;-44.470173;-39.980221;61.626286;3.328598;0.000000;0.000000;0.000000;0.000000;0.000000;
146.753296;-48.399979;-43.911362;56.110390;3.273230;0.000000;0.000000;0.000000;0.000000;0.000000;
150.271210;-52.725845;-48.282146;50.129814;3.213213;0.000000;0.000000;0.000000;0.000000;0.000000;
152.451324;-57.252937;-52.894592;43.448303;3.146187;0.000000;0.000000;0.000000;0.000000;0.000000;
152.633499;-61.886364;-57.646370;35.807884;3.069571;0.000000;0.000000;0.000000;0.000000;0.000000;
152.517105;-66.748100;-62.649345;27.203472;2.983315;0.000000;0.000000;0.000000;0.000000;0.000000;
152.481567;-71.959076;-68.013382;17.642466;2.887493;0.000000;0.000000;0.000000;0.000000;0.000000;
152.482712;-77.544556;-73.755173;7.117279;2.782029;0.000000;0.000000;0.000000;0.000000;0.000000;
152.485413;-83.466301;-79.834274;-4.366768;2.666977;0.000000;0.000000;0.000000;0.000000;0.000000;
152.485855;-89.553123;-86.086845;-16.736408;2.543069;0.000000;0.000000;0.000000;0.000000;0.000000;
152.485748;-95.610390;-92.325119;-29.849861;2.411723;0.000000;0.000000;0.000000;0.000000;0.000000;
154.161789;-101.467476;-98.379608;-43.258125;2.277428;0.000000;0.000000;0.000000;0.000000;0.000000;
157.842773;-106.922302;-104.048538;-56.445225;2.145342;0.000000;0.000000;0.000000;0.000000;0.000000;
160.123978;-111.755997;-109.098145;-69.397629;2.015603;0.000000;0.000000;0.000000;0.000000;0.000000;
160.314590;-115.801292;-113.347717;-82.133347;1.888030;0.000000;0.000000;0.000000;0.000000;0.000000;
160.192780;-119.011650;-116.735077;-94.368561;1.765462;0.000000;0.000000;0.000000;0.000000;0.000000;
160.155579;-121.412521;-119.271759;-105.806938;1.650863;0.000000;0.000000;0.000000;0.000000;0.000000;
160.156769;-122.926575;-120.868683;-116.166954;1.547048;0.000000;0.000000;0.000000;0.000000;0.000000;
160.159592;-123.447189;-121.405502;-125.164993;1.456852;0.000000;0.000000;0.000000;0.000000;0.000000;
160.160065;-123.108345;-121.020508;-132.620056;1.382086;0.000000;0.000000;0.000000;0.000000;0.000000;
160.159943;-122.069412;-119.875336;-138.447052;1.323601;0.000000;0.000000;0.000000;0.000000;0.000000;
160.714478;-120.381126;-118.022247;-142.510910;1.282746;0.000000;0.000000;0.000000;0.000000;0.000000;
161.932434;-118.178902;-115.608025;-144.742722;1.260212;0.000000;0.000000;0.000000;0.000000;0.000000;
162.687225;-115.633545;-112.780670;-145.319611;1.254227;0.000000;0.000000;0.000000;0.000000;0.000000;
162.750275;-112.977272;-109.767532;-144.522827;1.261978;0.000000;0.000000;0.000000;0.000000;0.000000;
162.709961;-110.447937;-106.805038;-142.600327;1.280986;0.000000;0.000000;0.000000;0.000000;0.000000;
162.697647;-108.004723;-103.836349;-139.717834;1.309594;0.000000;0.000000;0.000000;0.000000;0.000000;
162.698029;-105.591637;-100.807762;-135.995300;1.346603;0.000000;0.000000;0.000000;0.000000;0.000000;
162.698944;-103.277550;-97.795578;-131.568390;1.390656;0.000000;0.000000;0.000000;0.000000;0.000000;
162.699097;-101.253471;-95.014191;-126.642929;1.439694;0.000000;0.000000;0.000000;0.000000;0.000000;
162.699051;-99.730835;-92.692757;-121.490143;1.491005;0.000000;0.000000;0.000000;0.000000;0.000000;
163.076431;-98.808060;-90.935898;-116.325974;1.542430;0.000000;0.000000;0.000000;0.000000;0.000000;
163.905304;-98.655563;-89.954376;-111.411133;1.591361;0.000000;0.000000;0.000000;0.000000;0.000000;
164.418976;-99.260292;-89.740372;-107.080643;1.634449;0.000000;0.000000;0.000000;0.000000;0.000000;
164.461899;-100.417572;-90.104767;-103.561943;1.669418;0.000000;0.000000;0.000000;0.000000;0.000000;
164.434464;-102.048836;-90.985107;-100.959747;1.695223;0.000000;0.000000;0.000000;0.000000;0.000000;
164.426086;-104.224831;-92.458916;-99.381798;1.710785;0.000000;0.000000;0.000000;0.000000;0.000000;
164.426346;-107.040176;-94.626907;-98.963547;1.714751;0.000000;0.000000;0.000000;0.000000;0.000000;
164.426971;-110.509071;-97.487930;-99.820473;1.705964;0.000000;0.000000;0.000000;0.000000;0.000000;
164.427078;-114.590797;-101.013092;-102.038246;1.683569;0.000000;0.000000;0.000000;0.000000;0.000000;
164.427063;-119.199234;-105.129433;-105.658432;1.647150;0.000000;0.000000;0.000000;0.000000;0.000000;
164.683899;-124.336296;-109.846878;-110.681030;1.596706;0.000000;0.000000;0.000000;0.000000;0.000000;
165.247955;-129.954483;-115.152451;-117.092804;1.532371;0.000000;0.000000;0.000000;0.000000;0.000000;
165.597504;-135.920486;-120.906639;-124.903519;1.454046;0.000000;0.000000;0.000000;0.000000;0.000000;
165.626709;-142.091431;-126.989838;-134.087036;1.361993;0.000000;0.000000;0.000000;0.000000;0.000000;
165.608032;-148.272659;-133.199402;-144.493698;1.257708;0.000000;0.000000;0.000000;0.000000;0.000000;
165.602325;-154.221878;-139.280319;-155.879456;1.143633;0.000000;0.000000;0.000000;0.000000;0.000000;
165.602509;-159.857239;-145.156281;-168.006500;1.022145;0.000000;0.000000;0.000000;0.000000;0.000000;
165.602936;-165.340286;-150.971313;-180.735306;0.894639;0.000000;0.000000;0.000000;0.000000;0.000000;
165.602997;-170.722260;-156.767654;-193.965744;0.762117;0.000000;0.000000;0.000000;0.000000;0.000000;
165.602966;-175.881256;-162.413116;-207.557007;0.625987;0.000000;0.000000;0.000000;0.000000;0.000000;
164.605682;-180.857239;-167.926025;-221.550659;0.485833;0.000000;0.000000;0.000000;0.000000;0.000000;
162.415512;-185.823639;-173.489090;-236.089188;0.340232;0.000000;0.000000;0.000000;0.000000;0.000000;
161.058212;-190.737350;-179.016876;-250.946335;0.191445;0.000000;0.000000;0.000000;0.000000;0.000000;
