15.060134;-1.750809;-1.285458;10.964869;3.044065;0.000000;0.000000;0.000000;0.000000;0.000000;
14.505842;-1.481014;-1.019192;11.089500;3.045157;0.000000;0.000000;0.000000;0.000000;0.000000;
13.934410;-1.205688;-0.746632;11.222738;3.046336;0.000000;0.000000;0.000000;0.000000;0.000000;
13.568266;-0.986629;-0.529575;11.371261;3.047668;0.000000;0.000000;0.000000;0.000000;0.000000;
13.336658;-0.827747;-0.371742;11.528290;3.049084;0.000000;0.000000;0.000000;0.000000;0.000000;
13.190216;-0.818115;-0.362587;11.642648;3.050075;0.000000;0.000000;0.000000;0.000000;0.000000;
13.097626;-0.955635;-0.499153;11.667453;3.050170;0.000000;0.000000;0.000000;0.000000;0.000000;
13.039084;-1.084190;-0.626278;11.625659;3.049598;0.000000;0.000000;0.000000;0.000000;0.000000;
13.002069;-1.092869;-0.634289;11.581203;3.049001;0.000000;0.000000;0.000000;0.000000;0.000000;
12.978665;-1.026779;-0.568199;11.567952;3.048715;0.000000;0.000000;0.000000;0.000000;0.000000;
13.017472;-1.014763;-0.556374;11.567691;3.048559;0.000000;0.000000;0.000000;0.000000;0.000000;
13.150395;-1.119381;-0.661182;11.543492;3.048164;0.000000;0.000000;0.000000;0.000000;0.000000;
13.290421;-1.303440;-0.845146;11.466608;3.047242;0.000000;0.000000;0.000000;0.000000;0.000000;
13.380182;-1.531940;-1.072884;11.318878;3.045611;0.000000;0.000000;0.000000;0.000000;0.000000;
13.436964;-1.752144;-1.291370;11.110023;3.043370;0.000000;0.000000;0.000000;0.000000;0.000000;
13.472865;-1.925236;-1.462364;10.866321;3.040779;0.000000;0.000000;0.000000;0.000000;0.000000;
13.495564;-2.053123;-1.588154;10.610223;3.038065;0.000000;0.000000;0.000000;0.000000;0.000000;
13.509916;-2.088600;-1.621532;10.381472;3.035624;0.000000;0.000000;0.000000;0.000000;0.000000;
13.518991;-2.044445;-1.574326;10.209176;3.033747;0.000000;0.000000;0.000000;0.000000;0.000000;
13.524729;-1.956516;-1.482773;10.102940;3.032532;0.000000;0.000000;0.000000;0.000000;0.000000;
13.457263;-1.815849;-1.339054;10.063485;3.031984;0.000000;0.000000;0.000000;0.000000;0.000000;
13.270859;-1.641422;-1.162243;10.076334;3.031959;0.000000;0.000000;0.000000;0.000000;0.000000;
13.078755;-1.426273;-0.944996;10.149707;3.032540;0.000000;0.000000;0.000000;0.000000;0.000000;
12.955666;-1.189285;-0.706100;10.294075;3.033830;0.000000;0.000000;0.000000;0.000000;0.000000;
12.877804;-1.017338;-0.532913;10.477672;3.035513;0.000000;0.000000;0.000000;0.000000;0.000000;
12.828574;-0.972801;-0.488186;10.644493;3.037029;0.000000;0.000000;0.000000;0.000000;0.000000;
12.797448;-1.043087;-0.559235;10.750879;3.037940;0.000000;0.000000;0.000000;0.000000;0.000000;
12.777767;-1.116615;-0.635147;10.805796;3.038336;0.000000;0.000000;0.000000;0.000000;0.000000;
12.765324;-1.095444;-0.617886;10.857688;3.038702;0.000000;0.000000;0.000000;0.000000;0.000000;
12.757457;-1.073986;-0.601578;10.907318;3.039045;0.000000;0.000000;0.000000;0.000000;0.000000;
12.925587;-1.198822;-0.731659;10.920061;3.039020;0.000000;0.000000;0.000000;0.000000;0.000000;
13.381892;-1.441914;-0.979805;10.895802;3.038624;0.000000;0.000000;0.000000;0.000000;0.000000;
13.851178;-1.715618;-1.258278;10.829368;3.037806;0.000000;0.000000;0.000000;0.000000;0.000000;
14.151858;-2.004868;-1.552200;10.694822;3.036307;0.000000;0.000000;0.000000;0.000000;0.000000;
14.342057;-2.302891;-1.854420;10.482151;3.034027;0.000000;0.000000;0.000000;0.000000;0.000000;
14.462316;-2.571445;-2.127361;10.205001;3.031102;0.000000;0.000000;0.000000;0.000000;0.000000;
14.538352;-2.777344;-2.336311;9.893565;3.027834;0.000000;0.000000;0.000000;0.000000;0.000000;
14.586427;-2.872711;-2.432632;9.596490;3.024709;0.000000;0.000000;0.000000;0.000000;0.000000;
14.616824;-2.853924;-2.413654;9.357670;3.022167;0.000000;0.000000;0.000000;0.000000;0.000000;
14.636044;-2.797276;-2.356243;9.182726;3.020264;0.000000;0.000000;0.000000;0.000000;0.000000;
14.911684;-2.725941;-2.284145;9.107414;3.019357;0.000000;0.000000;0.000000;0.000000;0.000000;
15.618719;-2.617603;-2.174473;9.198539;3.020114;0.000000;0.000000;0.000000;0.000000;0.000000;
16.340927;-2.497059;-2.052212;9.438231;3.022357;0.000000;0.000000;0.000000;0.000000;0.000000;
16.803593;-2.399784;-1.953793;9.753800;3.025357;0.000000;0.000000;0.000000;0.000000;0.000000;
17.096256;-2.315193;-1.868343;10.102041;3.028685;0.000000;0.000000;0.000000;0.000000;0.000000;
17.281301;-2.251774;-1.803875;10.452553;3.032035;0.000000;0.000000;0.000000;0.000000;0.000000;
17.398300;-2.213818;-1.765919;10.783325;3.035187;0.000000;0.000000;0.000000;0.000000;0.000000;
17.472275;-2.141529;-1.693821;11.105238;3.038251;0.000000;0.000000;0.000000;0.000000;0.000000;
17.519047;-2.043968;-1.595974;11.426376;3.041308;0.000000;0.000000;0.000000;0.000000;0.000000;
17.548620;-1.964718;-1.515198;11.736996;3.044259;0.000000;0.000000;0.000000;0.000000;0.000000;
17.673992;-1.928383;-1.476765;12.035480;3.047089;0.000000;0.000000;0.000000;0.000000;0.000000;
17.968945;-2.037292;-1.583290;12.288342;3.049462;0.000000;0.000000;0.000000;0.000000;0.000000;
18.266838;-2.265602;-1.809025;12.452562;3.050949;0.000000;0.000000;0.000000;0.000000;0.000000;
18.457630;-2.449661;-1.990604;12.543999;3.051708;0.000000;0.000000;0.000000;0.000000;0.000000;
18.578316;-2.564388;-2.103901;12.591965;3.052032;0.000000;0.000000;0.000000;0.000000;0.000000;
18.654623;-2.654320;-2.193069;12.606532;3.052022;0.000000;0.000000;0.000000;0.000000;0.000000;
18.702869;-2.724606;-2.262688;12.596795;3.051769;0.000000;0.000000;0.000000;0.000000;0.000000;
18.733374;-2.789360;-2.327156;12.565939;3.051304;0.000000;0.000000;0.000000;0.000000;0.000000;
18.752659;-2.834850;-2.372360;12.523638;3.050726;0.000000;0.000000;0.000000;0.000000;0.000000;
18.764854;-2.832180;-2.369213;12.491026;3.050244;0.000000;0.000000;0.000000;0.000000;0.000000;
18.512386;-2.795368;-2.332211;12.440350;3.049582;0.000000;0.000000;0.000000;0.000000;0.000000;
17.826691;-2.709824;-2.246284;12.328632;3.048309;0.000000;0.000000;0.000000;0.000000;0.000000;
17.121429;-2.572876;-2.108479;12.184196;3.046710;0.000000;0.000000;0.000000;0.000000;0.000000;
16.669556;-2.459293;-1.993465;12.041278;3.045126;0.000000;0.000000;0.000000;0.000000;0.000000;
16.383720;-2.435452;-1.968384;11.887047;3.043429;0.000000;0.000000;0.000000;0.000000;0.000000;
16.202991;-2.507454;-2.038956;11.698870;3.041393;0.000000;0.000000;0.000000;0.000000;0.000000;
16.088722;-2.599293;-2.129269;11.483790;3.039088;0.000000;0.000000;0.000000;0.000000;0.000000;
16.016476;-2.670246;-2.199936;11.260696;3.036703;0.000000;0.000000;0.000000;0.000000;0.000000;
15.970796;-2.785927;-2.315712;11.015798;3.034100;0.000000;0.000000;0.000000;0.000000;0.000000;
15.941913;-2.961498;-2.490520;10.730025;3.031088;0.000000;0.000000;0.000000;0.000000;0.000000;
15.702611;-3.166538;-2.695656;10.364531;3.027279;0.000000;0.000000;0.000000;0.000000;0.000000;
15.104382;-3.360039;-2.890587;9.880799;3.022288;0.000000;0.000000;0.000000;0.000000;0.000000;
14.495299;-3.503471;-3.035545;9.316454;3.016491;0.000000;0.000000;0.000000;0.000000;0.000000;
14.105135;-3.619534;-3.152561;8.729269;3.010466;0.000000;0.000000;0.000000;0.000000;0.000000;
13.858334;-3.718525;-3.252888;8.151804;3.004538;0.000000;0.000000;0.000000;0.000000;0.000000;
13.702286;-3.774220;-3.310299;7.614655;2.999014;0.000000;0.000000;0.000000;0.000000;0.000000;
13.603621;-3.785187;-3.322887;7.139419;2.994109;0.000000;0.000000;0.000000;0.000000;0.000000;
13.541237;-3.763824;-3.303528;6.735690;2.989918;0.000000;0.000000;0.000000;0.000000;0.000000;
13.501794;-3.691917;-3.233242;6.417578;2.986584;0.000000;0.000000;0.000000;0.000000;0.000000;
13.476856;-3.577477;-3.119278;6.192668;2.984183;0.000000;0.000000;0.000000;0.000000;0.000000;
13.624218;-3.449207;-2.990055;6.079558;2.982898;0.000000;0.000000;0.000000;0.000000;0.000000;
14.047224;-3.366524;-2.905178;6.084614;2.982796;0.000000;0.000000;0.000000;0.000000;0.000000;
14.485041;-3.389221;-2.925587;6.147416;2.983271;0.000000;0.000000;0.000000;0.000000;0.000000;
14.765595;-3.500515;-3.035069;6.197277;2.983616;0.000000;0.000000;0.000000;0.000000;0.000000;
14.943063;-3.624969;-3.158188;6.214596;2.983635;0.000000;0.000000;0.000000;0.000000;0.000000;
15.055271;-3.667789;-3.199387;6.229031;2.983626;0.000000;0.000000;0.000000;0.000000;0.000000;
15.126218;-3.623444;-3.152466;6.271997;2.983902;0.000000;0.000000;0.000000;0.000000;0.000000;
15.171076;-3.536755;-3.063679;6.352839;2.984557;0.000000;0.000000;0.000000;0.000000;0.000000;
15.199438;-3.420025;-2.945042;6.475856;2.985633;0.000000;0.000000;0.000000;0.000000;0.000000;
15.217371;-3.260380;-2.783394;6.651186;2.987233;0.000000;0.000000;0.000000;0.000000;0.000000;
15.367705;-3.091007;-2.611637;6.895397;2.989521;0.000000;0.000000;0.000000;0.000000;0.000000;
15.743796;-2.941757;-2.460480;7.223836;2.992652;0.000000;0.000000;0.000000;0.000000;0.000000;
16.126747;-2.790504;-2.307701;7.625325;2.996512;0.000000;0.000000;0.000000;0.000000;0.000000;
16.372059;-2.676445;-2.192020;8.051842;3.000623;0.000000;0.000000;0.000000;0.000000;0.000000;
16.527231;-2.633816;-2.147198;8.455727;3.004508;0.000000;0.000000;0.000000;0.000000;0.000000;
16.625343;-2.650696;-2.161884;8.806504;3.007862;0.000000;0.000000;0.000000;0.000000;0.000000;
16.687378;-2.666527;-2.176380;9.106867;3.010711;0.000000;0.000000;0.000000;0.000000;0.000000;
16.726601;-2.610165;-2.119255;9.391365;3.013402;0.000000;0.000000;0.000000;0.000000;0.000000;
16.751400;-2.512413;-2.021694;9.677335;3.016107;0.000000;0.000000;0.000000;0.000000;0.000000;
16.767078;-2.378994;-1.888943;9.978050;3.018960;0.000000;0.000000;0.000000;0.000000;0.000000;
16.660942;-2.191597;-1.702499;10.295290;3.021978;0.000000;0.000000;0.000000;0.000000;0.000000;
16.359188;-2.008110;-1.520443;10.594657;3.024817;0.000000;0.000000;0.000000;0.000000;0.000000;
16.047203;-1.839214;-1.352215;10.871469;3.027432;0.000000;0.000000;0.000000;0.000000;0.000000;
15.847287;-1.718861;-1.231956;11.126068;3.029824;0.000000;0.000000;0.000000;0.000000;0.000000;
15.720828;-1.737743;-1.249886;11.314633;3.031556;0.000000;0.000000;0.000000;0.000000;0.000000;
15.640871;-1.864773;-1.375961;11.408644;3.032342;0.000000;0.000000;0.000000;0.000000;0.000000;
15.590317;-2.045971;-1.556587;11.404018;3.032142;0.000000;0.000000;0.000000;0.000000;0.000000;
15.558352;-2.235847;-1.745510;11.315223;3.031100;0.000000;0.000000;0.000000;0.000000;0.000000;
15.538141;-2.363258;-1.871586;11.183575;3.029630;0.000000;0.000000;0.000000;0.000000;0.000000;
15.525364;-2.377468;-1.884460;11.064705;3.028288;0.000000;0.000000;0.000000;0.000000;0.000000;
15.652011;-2.290684;-1.795959;11.020956;3.027697;0.000000;0.000000;0.000000;0.000000;0.000000;
16.004492;-2.165848;-1.668930;11.091761;3.028251;0.000000;0.000000;0.000000;0.000000;0.000000;
16.368053;-2.021175;-1.522350;11.269527;3.029874;0.000000;0.000000;0.000000;0.000000;0.000000;
16.601009;-1.864868;-1.364517;11.522581;3.032251;0.000000;0.000000;0.000000;0.000000;0.000000;
16.748367;-1.665550;-1.163960;11.844332;3.035314;0.000000;0.000000;0.000000;0.000000;0.000000;
16.841537;-1.467472;-0.964642;12.215405;3.038870;0.000000;0.000000;0.000000;0.000000;0.000000;
16.900446;-1.361137;-0.856876;12.584227;3.042404;0.000000;0.000000;0.000000;0.000000;0.000000;
16.937693;-1.310783;-0.804424;12.924403;3.045652;0.000000;0.000000;0.000000;0.000000;0.000000;
16.961243;-1.310688;-0.802898;13.216668;3.048420;0.000000;0.000000;0.000000;0.000000;0.000000;
16.976131;-1.343113;-0.835323;13.452669;3.050626;0.000000;0.000000;0.000000;0.000000;0.000000;
16.633041;-1.293045;-0.785637;13.620879;3.052154;0.000000;0.000000;0.000000;0.000000;0.000000;
15.703376;-1.164680;-0.657177;13.675060;3.052542;0.000000;0.000000;0.000000;0.000000;0.000000;
14.747441;-1.126057;-0.618076;13.590842;3.051546;0.000000;0.000000;0.000000;0.000000;0.000000;
14.134959;-1.236778;-0.728512;13.378834;3.049273;0.000000;0.000000;0.000000;0.000000;0.000000;
13.747527;-1.423603;-0.915909;13.060576;3.045938;0.000000;0.000000;0.000000;0.000000;0.000000;
13.502562;-1.597076;-1.090050;12.679830;3.041978;0.000000;0.000000;0.000000;0.000000;0.000000;
13.347677;-1.661736;-1.154613;12.306384;3.038091;0.000000;0.000000;0.000000;0.000000;0.000000;
13.249747;-1.616150;-1.108837;11.994564;3.034821;0.000000;0.000000;0.000000;0.000000;0.000000;
13.187830;-1.562172;-1.054859;11.743915;3.032162;0.000000;0.000000;0.000000;0.000000;0.000000;
13.148681;-1.611572;-1.103783;11.504989;3.029620;0.000000;0.000000;0.000000;0.000000;0.000000;
13.058048;-1.742321;-1.234245;11.233573;3.026754;0.000000;0.000000;0.000000;0.000000;0.000000;
12.867537;-1.825195;-1.316357;10.939797;3.023664;0.000000;0.000000;0.000000;0.000000;0.000000;
12.678284;-1.838928;-1.328564;10.656875;3.020683;0.000000;0.000000;0.000000;0.000000;0.000000;
12.557117;-1.838547;-1.326656;10.399560;3.017958;0.000000;0.000000;0.000000;0.000000;0.000000;
12.480472;-1.827103;-1.315022;10.174874;3.015559;0.000000;0.000000;0.000000;0.000000;0.000000;
12.432011;-1.838070;-1.326561;9.972326;3.013381;0.000000;0.000000;0.000000;0.000000;0.000000;
12.401369;-1.869732;-1.359463;9.782211;3.011328;0.000000;0.000000;0.000000;0.000000;0.000000;
12.381995;-1.831490;-1.323318;9.633580;3.009690;0.000000;0.000000;0.000000;0.000000;0.000000;
12.369746;-1.723057;-1.218033;9.550433;3.008707;0.000000;0.000000;0.000000;0.000000;0.000000;
12.362001;-1.603466;-1.101398;9.528222;3.008333;0.000000;0.000000;0.000000;0.000000;0.000000;
12.302132;-1.521259;-1.021385;9.534104;3.008240;0.000000;0.000000;0.000000;0.000000;0.000000;
12.153125;-1.520687;-1.023006;9.515540;3.007903;0.000000;0.000000;0.000000;0.000000;0.000000;
12.001501;-1.597649;-1.101303;9.443418;3.007030;0.000000;0.000000;0.000000;0.000000;0.000000;
11.904375;-1.733261;-1.238060;9.309565;3.005540;0.000000;0.000000;0.000000;0.000000;0.000000;
11.842937;-1.912266;-1.419353;9.110068;3.003393;0.000000;0.000000;0.000000;0.000000;0.000000;
11.804090;-2.071243;-1.580906;8.866818;3.000809;0.000000;0.000000;0.000000;0.000000;0.000000;
11.779529;-2.149826;-1.661873;8.622829;2.998218;0.000000;0.000000;0.000000;0.000000;0.000000;
11.763999;-2.181297;-1.696396;8.399261;2.995831;0.000000;0.000000;0.000000;0.000000;0.000000;
11.754179;-2.237469;-1.756191;8.183159;2.993519;0.000000;0.000000;0.000000;0.000000;0.000000;
11.747971;-2.312523;-1.834202;7.966222;2.991198;0.000000;0.000000;0.000000;0.000000;0.000000;
11.464029;-2.340370;-1.863766;7.726482;2.988649;0.000000;0.000000;0.000000;0.000000;0.000000;
10.718330;-2.350098;-1.873589;7.404958;2.985283;0.000000;0.000000;0.000000;0.000000;0.000000;
9.954418;-2.412373;-1.935196;6.989477;2.980978;0.000000;0.000000;0.000000;0.000000;0.000000;
9.465007;-2.501350;-2.023315;6.525334;2.976186;0.000000;0.000000;0.000000;0.000000;0.000000;
9.155426;-2.509075;-2.029991;6.082056;2.971603;0.000000;0.000000;0.000000;0.000000;0.000000;
8.959684;-2.371460;-1.892090;5.735106;2.967983;0.000000;0.000000;0.000000;0.000000;0.000000;
8.835922;-2.155834;-1.676464;5.513657;2.965619;0.000000;0.000000;0.000000;0.000000;0.000000;
8.757671;-1.984173;-1.505089;5.386712;2.964200;0.000000;0.000000;0.000000;0.000000;0.000000;
8.708197;-1.933437;-1.453876;5.293324;2.963116;0.000000;0.000000;0.000000;0.000000;0.000000;
8.676914;-1.958805;-1.478767;5.198921;2.962022;0.000000;0.000000;0.000000;0.000000;0.000000;
9.003249;-2.048832;-1.568413;5.131107;2.961194;0.000000;0.000000;0.000000;0.000000;0.000000;
9.909399;-2.228504;-1.747608;5.136839;2.961101;0.000000;0.000000;0.000000;0.000000;0.000000;
10.843790;-2.379375;-1.898193;5.221283;2.961794;0.000000;0.000000;0.000000;0.000000;0.000000;
11.442503;-2.400833;-1.919365;5.375657;2.963187;0.000000;0.000000;0.000000;0.000000;0.000000;
11.821226;-2.361637;-1.880360;5.580964;2.965089;0.000000;0.000000;0.000000;0.000000;0.000000;
12.060686;-2.389484;-1.908588;5.779569;2.966923;0.000000;0.000000;0.000000;0.000000;0.000000;
12.212089;-2.494770;-2.013779;5.926411;2.968240;0.000000;0.000000;0.000000;0.000000;0.000000;
12.307817;-2.591377;-2.111053;6.024239;2.969067;0.000000;0.000000;0.000000;0.000000;0.000000;
12.368341;-2.632290;-2.153587;6.098343;2.969656;0.000000;0.000000;0.000000;0.000000;0.000000;
12.406609;-2.647739;-2.169895;6.160048;2.970121;0.000000;0.000000;0.000000;0.000000;0.000000;
12.492339;-2.671581;-2.192879;6.215712;2.970526;0.000000;0.000000;0.000000;0.000000;0.000000;
12.670965;-2.661377;-2.180099;6.295650;2.971174;0.000000;0.000000;0.000000;0.000000;0.000000;
12.848170;-2.632862;-2.148247;6.403995;2.972106;0.000000;0.000000;0.000000;0.000000;0.000000;
12.961621;-2.590614;-2.103615;6.532021;2.973234;0.000000;0.000000;0.000000;0.000000;0.000000;
13.033383;-2.486759;-1.997852;6.696192;2.974724;0.000000;0.000000;0.000000;0.000000;0.000000;
13.078756;-2.382618;-1.892281;6.886836;2.976479;0.000000;0.000000;0.000000;0.000000;0.000000;
13.107444;-2.294785;-1.802921;7.090472;2.978363;0.000000;0.000000;0.000000;0.000000;0.000000;
13.125583;-2.170712;-1.678276;7.318424;2.980491;0.000000;0.000000;0.000000;0.000000;0.000000;
13.137052;-1.965385;-1.472378;7.600338;2.983158;0.000000;0.000000;0.000000;0.000000;0.000000;
13.144303;-1.681953;-1.188087;7.960475;2.986607;0.000000;0.000000;0.000000;0.000000;0.000000;
13.433061;-1.427227;-0.932312;8.417953;2.991030;0.000000;0.000000;0.000000;0.000000;0.000000;
14.190210;-1.243549;-0.747776;8.999537;2.996693;0.000000;0.000000;0.000000;0.000000;0.000000;
14.965707;-1.064926;-0.569630;9.686303;3.003408;0.000000;0.000000;0.000000;0.000000;0.000000;
15.462537;-0.857693;-0.364208;10.430922;3.010701;0.000000;0.000000;0.000000;0.000000;0.000000;
15.776812;-0.676399;-0.185871;11.185049;3.018090;0.000000;0.000000;0.000000;0.000000;0.000000;
15.975521;-0.594479;-0.106525;11.887594;3.024962;0.000000;0.000000;0.000000;0.000000;0.000000;
16.101158;-0.565392;-0.079346;12.513177;3.031064;0.000000;0.000000;0.000000;0.000000;0.000000;
16.180595;-0.527912;-0.042915;13.070428;3.036483;0.000000;0.000000;0.000000;0.000000;0.000000;
16.230822;-0.534206;-0.049400;13.547178;3.041097;0.000000;0.000000;0.000000;0.000000;0.000000;
16.262577;-0.558811;-0.073624;13.945431;3.044926;0.000000;0.000000;0.000000;0.000000;0.000000;
16.290728;-0.523144;-0.038052;14.301983;3.048338;0.000000;0.000000;0.000000;0.000000;0.000000;
16.324848;-0.433117;0.051403;14.646956;3.051635;0.000000;0.000000;0.000000;0.000000;0.000000;
16.354851;-0.343948;0.140572;14.981374;3.054826;0.000000;0.000000;0.000000;0.000000;0.000000;
16.374004;-0.372559;0.112534;15.255574;3.057414;0.000000;0.000000;0.000000;0.000000;0.000000;
16.386120;-0.604492;-0.118446;15.391803;3.058623;0.000000;0.000000;0.000000;0.000000;0.000000;
16.393780;-0.966507;-0.479889;15.355308;3.058105;0.000000;0.000000;0.000000;0.000000;0.000000;
16.398621;-1.317841;-0.830364;15.176787;3.056166;0.000000;0.000000;0.000000;0.000000;0.000000;
16.401684;-1.562458;-1.074600;14.922725;3.053472;0.000000;0.000000;0.000000;0.000000;0.000000;
16.403622;-1.671082;-1.183796;14.661696;3.050708;0.000000;0.000000;0.000000;0.000000;0.000000;
16.404848;-1.657730;-1.171684;14.446013;3.048398;0.000000;0.000000;0.000000;0.000000;0.000000;
16.178165;-1.519638;-1.035786;14.286162;3.046646;0.000000;0.000000;0.000000;0.000000;0.000000;
15.574937;-1.302105;-0.819969;14.149649;3.045128;0.000000;0.000000;0.000000;0.000000;0.000000;
14.955992;-1.115376;-0.634480;14.017644;3.043655;0.000000;0.000000;0.000000;0.000000;0.000000;
14.559442;-1.015430;-0.536537;13.886514;3.042192;0.000000;0.000000;0.000000;0.000000;0.000000;
14.308601;-0.955730;-0.478649;13.761518;3.040789;0.000000;0.000000;0.000000;0.000000;0.000000;
14.150000;-0.869804;-0.393677;13.667332;3.039695;0.000000;0.000000;0.000000;0.000000;0.000000;
14.049721;-0.746685;-0.269794;13.624648;3.039116;0.000000;0.000000;0.000000;0.000000;0.000000;
13.986318;-0.594765;-0.117588;13.643216;3.039150;0.000000;0.000000;0.000000;0.000000;0.000000;
13.946232;-0.429207;0.047684;13.722749;3.039793;0.000000;0.000000;0.000000;0.000000;0.000000;
13.920887;-0.266033;0.209618;13.854746;3.040961;0.000000;0.000000;0.000000;0.000000;0.000000;
13.594719;-0.161320;0.312233;13.959904;3.041861;0.000000;0.000000;0.000000;0.000000;0.000000;
12.761406;-0.206429;0.264740;13.900999;3.041120;0.000000;0.000000;0.000000;0.000000;0.000000;
11.910633;-0.382572;0.085640;13.644800;3.038407;0.000000;0.000000;0.000000;0.000000;0.000000;
11.365614;-0.554901;-0.089264;13.270245;3.034511;0.000000;0.000000;0.000000;0.000000;0.000000;
11.020860;-0.705200;-0.241184;12.835934;3.030017;0.000000;0.000000;0.000000;0.000000;0.000000;
10.802878;-0.891548;-0.428295;12.355580;3.025063;0.000000;0.000000;0.000000;0.000000;0.000000;
10.665056;-1.049381;-0.586510;11.860776;3.019965;0.000000;0.000000;0.000000;0.000000;0.000000;
10.577917;-1.152855;-0.690460;11.384481;3.015051;0.000000;0.000000;0.000000;0.000000;0.000000;
10.522821;-1.219803;-0.757790;10.944277;3.010499;0.000000;0.000000;0.000000;0.000000;0.000000;
10.487988;-1.245266;-0.783157;10.555499;3.006461;0.000000;0.000000;0.000000;0.000000;0.000000;
10.670534;-1.259666;-0.797367;10.248330;3.003239;0.000000;0.000000;0.000000;0.000000;0.000000;
11.199581;-1.245552;-0.783443;10.075318;3.001358;0.000000;0.000000;0.000000;0.000000;0.000000;
11.747722;-1.198727;-0.736904;10.032626;3.000780;0.000000;0.000000;0.000000;0.000000;0.000000;
12.098980;-1.221233;-0.759029;10.040998;3.000713;0.000000;0.000000;0.000000;0.000000;0.000000;
12.321173;-1.366192;-0.903034;10.021208;3.000364;0.000000;0.000000;0.000000;0.000000;0.000000;
12.461662;-1.550060;-1.084995;9.948977;2.999490;0.000000;0.000000;0.000000;0.000000;0.000000;
12.550490;-1.703506;-1.235771;9.837623;2.998225;0.000000;0.000000;0.000000;0.000000;0.000000;
12.606654;-1.833302;-1.362705;9.698226;2.996680;0.000000;0.000000;0.000000;0.000000;0.000000;
12.642165;-1.942783;-1.469231;9.540560;2.994952;0.000000;0.000000;0.000000;0.000000;0.000000;
12.664619;-1.990658;-1.514816;9.391219;2.993308;0.000000;0.000000;0.000000;0.000000;0.000000;
12.503219;-1.990181;-1.512909;9.240829;2.991652;0.000000;0.000000;0.000000;0.000000;0.000000;
12.046123;-2.048641;-1.570702;9.018919;2.989282;0.000000;0.000000;0.000000;0.000000;0.000000;
11.573730;-2.189404;-1.710510;8.699389;2.985936;0.000000;0.000000;0.000000;0.000000;0.000000;
11.271030;-2.292877;-1.813412;8.338868;2.982181;0.000000;0.000000;0.000000;0.000000;0.000000;
11.079555;-2.303082;-1.823711;7.999902;2.978641;0.000000;0.000000;0.000000;0.000000;0.000000;
10.958487;-2.294212;-1.815987;7.697617;2.975467;0.000000;0.000000;0.000000;0.000000;0.000000;
10.881939;-2.348190;-1.872063;7.406209;2.972403;0.000000;0.000000;0.000000;0.000000;0.000000;
10.833538;-2.444416;-1.970959;7.110201;2.969292;0.000000;0.000000;0.000000;0.000000;0.000000;
10.802937;-2.536446;-2.066326;6.814522;2.966185;0.000000;0.000000;0.000000;0.000000;0.000000;
10.783588;-2.632290;-2.165890;6.519073;2.963081;0.000000;0.000000;0.000000;0.000000;0.000000;
11.088260;-2.671581;-2.208996;6.297421;2.960714;0.000000;0.000000;0.000000;0.000000;0.000000;
11.921654;-2.605492;-2.146435;6.264089;2.960229;0.000000;0.000000;0.000000;0.000000;0.000000;
12.779540;-2.443939;-1.987267;6.434847;2.961786;0.000000;0.000000;0.000000;0.000000;0.000000;
13.329214;-2.200848;-1.746082;6.765837;2.964944;0.000000;0.000000;0.000000;0.000000;0.000000;
13.676915;-1.948410;-1.495361;7.205539;2.969189;0.000000;0.000000;0.000000;0.000000;0.000000;
13.896760;-1.706177;-1.254749;7.713388;2.974116;0.000000;0.000000;0.000000;0.000000;0.000000;
14.035761;-1.455837;-1.005459;8.270206;2.979532;0.000000;0.000000;0.000000;0.000000;0.000000;
14.123647;-1.227814;-0.777054;8.851801;2.985197;0.000000;0.000000;0.000000;0.000000;0.000000;
14.179215;-0.973087;-0.521278;9.461001;2.991137;0.000000;0.000000;0.000000;0.000000;0.000000;
14.214350;-0.660568;-0.207329;10.115067;2.997525;0.000000;0.000000;0.000000;0.000000;0.000000;
14.622334;-0.393635;0.060368;10.844731;3.004670;0.000000;0.000000;0.000000;0.000000;0.000000;
15.660289;-0.220066;0.233650;11.695071;3.013021;0.000000;0.000000;0.000000;0.000000;0.000000;
16.719431;-0.170475;0.283241;12.598471;3.021902;0.000000;0.000000;0.000000;0.000000;0.000000;
17.397930;-0.357109;0.096893;13.388523;3.029649;0.000000;0.000000;0.000000;0.000000;0.000000;
17.827118;-0.747257;-0.291920;13.958658;3.035196;0.000000;0.000000;0.000000;0.000000;0.000000;
18.098484;-1.182419;-0.725269;14.299540;3.038451;0.000000;0.000000;0.000000;0.000000;0.000000;
18.270060;-1.586491;-1.127911;14.444016;3.039742;0.000000;0.000000;0.000000;0.000000;0.000000;
18.378544;-1.952797;-1.493168;14.428356;3.039431;0.000000;0.000000;0.000000;0.000000;0.000000;
18.447136;-2.286392;-1.825809;14.284805;3.037842;0.000000;0.000000;0.000000;0.000000;0.000000;
18.490505;-2.576595;-2.115250;14.047396;3.035314;0.000000;0.000000;0.000000;0.000000;0.000000;
18.844406;-2.795940;-2.334118;13.808032;3.032766;0.000000;0.000000;0.000000;0.000000;0.000000;
19.728287;-2.874046;-2.412319;13.707860;3.031610;0.000000;0.000000;0.000000;0.000000;0.000000;
20.628094;-2.765804;-2.305317;13.806377;3.032440;0.000000;0.000000;0.000000;0.000000;0.000000;
21.204491;-2.527481;-2.068138;14.078609;3.035007;0.000000;0.000000;0.000000;0.000000;0.000000;
