176.556717;28.267807;23.781109;247.089737;5.514864;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;23.332256;18.535042;240.266739;5.446406;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;17.962402;12.902641;232.105820;5.364569;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;12.362331;7.084560;222.733521;5.270618;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;6.671566;1.219463;212.315735;5.166213;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;0.950188;-4.636478;201.016678;5.052995;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;-4.827076;-10.513020;188.962769;4.932228;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;-10.712296;-16.466236;176.237305;4.804745;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;-16.653114;-22.441578;162.933929;4.671484;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;-22.557789;-28.339386;149.174088;4.533657;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;-28.355938;-34.081078;135.093857;4.392627;0.000000;0.000000;0.000000;0.000000;0.000000;
193.354050;-34.019428;-39.638805;127.269722;4.314137;0.000000;0.000000;0.000000;0.000000;0.000000;
193.354050;-39.550644;-45.019817;118.367592;4.224867;0.000000;0.000000;0.000000;0.000000;0.000000;
193.354050;-44.850212;-50.129509;108.667648;4.127619;0.000000;0.000000;0.000000;0.000000;0.000000;
193.354050;-49.794155;-54.867363;98.449646;4.025190;0.000000;0.000000;0.000000;0.000000;0.000000;
193.354050;-54.320389;-59.198189;87.965340;3.920098;0.000000;0.000000;0.000000;0.000000;0.000000;
193.354050;-58.303505;-63.007355;77.476395;3.814960;0.000000;0.000000;0.000000;0.000000;0.000000;
193.354050;-61.575275;-66.127968;67.275002;3.712698;0.000000;0.000000;0.000000;0.000000;0.000000;
193.354050;-63.985878;-68.412308;57.671074;3.616410;0.000000;0.000000;0.000000;0.000000;0.000000;
193.354050;-65.407997;-69.744583;48.976013;3.529210;0.000000;0.000000;0.000000;0.000000;0.000000;
193.354050;-65.759239;-70.042892;41.488136;3.454083;0.000000;0.000000;0.000000;0.000000;0.000000;
184.905060;-65.094147;-69.352249;34.144871;3.380406;0.000000;0.000000;0.000000;0.000000;0.000000;
184.905060;-63.641697;-67.897415;28.543621;3.324149;0.000000;0.000000;0.000000;0.000000;0.000000;
184.905060;-61.561829;-65.853592;24.666565;3.285134;0.000000;0.000000;0.000000;0.000000;0.000000;
184.905060;-58.864075;-63.243103;22.489162;3.263116;0.000000;0.000000;0.000000;0.000000;0.000000;
184.905060;-55.579716;-60.110950;21.971588;3.257696;0.000000;0.000000;0.000000;0.000000;0.000000;
184.905060;-51.936012;-56.700993;22.976892;3.267505;0.000000;0.000000;0.000000;0.000000;0.000000;
184.905060;-48.291069;-53.372669;25.236973;3.289861;0.000000;0.000000;0.000000;0.000000;0.000000;
184.905060;-44.863373;-50.331211;28.437958;3.321627;0.000000;0.000000;0.000000;0.000000;0.000000;
184.905060;-41.666275;-47.575092;32.314762;3.360151;0.000000;0.000000;0.000000;0.000000;0.000000;
184.905060;-38.717228;-45.113564;36.639038;3.403149;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-36.152225;-43.064117;39.887077;3.435390;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-34.024769;-41.451168;43.319794;3.469477;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-32.188564;-40.108490;46.794456;3.503983;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-30.438190;-38.803482;50.288681;3.538686;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-28.611141;-37.362766;53.856918;3.574128;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-26.680523;-35.761070;57.555962;3.610878;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-24.791962;-34.134007;61.376492;3.648844;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-23.220402;-32.754612;65.195038;3.686789;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-22.205120;-31.868744;68.802979;3.722629;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-21.879822;-31.613159;71.965805;3.754017;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-22.371346;-32.122517;74.427956;3.778399;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-23.741489;-33.456516;75.947800;3.793357;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-25.932652;-35.551834;76.347580;3.797115;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-28.707653;-38.168049;75.578545;3.789185;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-31.871468;-41.123676;73.676270;3.769922;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-35.378033;-44.392586;70.681931;3.739739;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-39.051300;-47.807312;66.701279;3.699692;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-42.675644;-51.160145;61.911770;3.651557;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-46.119648;-54.335976;56.512375;3.597324;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-49.184853;-57.155800;50.747337;3.539433;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-51.689487;-59.442616;44.898365;3.480704;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-53.605515;-61.171150;39.214661;3.423627;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-55.023533;-62.453747;33.859650;3.369837;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-56.095272;-63.460732;28.899603;3.319997;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-57.044655;-64.441971;24.284843;3.273609;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-58.162457;-65.715408;19.838726;3.228909;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-59.617668;-67.471123;15.331226;3.183594;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-61.353642;-69.678116;10.580729;3.135849;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-63.268238;-72.246078;5.471689;3.084519;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-65.260658;-75.063614;-0.046555;3.029097;0.000000;0.000000;0.000000;0.000000;0.000000;
184.905060;-67.137108;-77.916527;-4.645576;2.982863;0.000000;0.000000;0.000000;0.000000;0.000000;
184.905060;-68.629509;-80.514526;-9.639084;2.932684;0.000000;0.000000;0.000000;0.000000;0.000000;
184.905060;-69.551620;-82.665443;-14.777321;2.881058;0.000000;0.000000;0.000000;0.000000;0.000000;
184.905060;-69.858032;-84.292130;-19.816177;2.830425;0.000000;0.000000;0.000000;0.000000;0.000000;
184.905060;-69.528923;-85.349365;-24.529827;2.783045;0.000000;0.000000;0.000000;0.000000;0.000000;
184.905060;-68.549309;-85.814377;-28.717449;2.740925;0.000000;0.000000;0.000000;0.000000;0.000000;
184.905060;-66.971642;-85.717010;-32.221645;2.705639;0.000000;0.000000;0.000000;0.000000;0.000000;
184.905060;-64.944893;-85.171982;-34.957718;2.678035;0.000000;0.000000;0.000000;0.000000;0.000000;
184.905060;-62.720924;-84.422112;-36.956757;2.657800;0.000000;0.000000;0.000000;0.000000;0.000000;
184.905060;-60.582882;-83.756729;-38.367554;2.643449;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-58.657986;-83.272461;-41.925991;2.607629;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-56.954628;-82.921310;-44.790062;2.578753;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-55.602032;-82.801056;-47.163998;2.554778;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-54.730564;-83.018967;-49.266117;2.533522;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-54.469543;-83.672142;-51.322365;2.512724;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-54.906422;-84.793762;-53.538071;2.490332;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-55.938202;-86.228470;-56.021324;2.465264;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-57.520443;-87.912750;-58.836739;2.436874;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-59.746128;-89.946175;-62.081173;2.404195;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-62.628513;-92.338371;-65.840714;2.366364;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-66.050682;-94.963928;-68.846794;2.336064;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-69.888359;-97.704224;-72.551888;2.298774;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-74.053627;-100.483994;-76.865509;2.255398;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-78.396568;-103.179741;-81.658768;2.207226;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-82.848221;-105.771446;-86.814041;2.155434;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-87.328964;-108.213333;-92.212418;2.101211;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-91.658745;-110.332962;-97.680199;2.046294;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-95.665894;-111.982254;-103.007622;1.992780;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-99.215279;-113.052078;-107.970917;1.942908;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-102.209908;-113.465118;-112.347900;1.898899;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-104.528580;-113.138771;-115.915474;1.862984;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-106.141335;-112.079620;-118.487564;1.837024;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-107.176071;-110.486794;-119.990936;1.821751;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-107.674561;-108.472824;-120.411201;1.817309;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-107.615242;-106.089020;-119.757904;1.823603;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-106.981712;-103.367996;-118.052933;1.840413;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-105.806976;-100.374222;-115.342102;1.867283;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-104.156357;-97.212791;-111.708710;1.903377;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-102.041779;-93.908600;-107.233795;1.947887;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-99.521408;-90.508560;-102.005844;1.999928;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-96.668869;-87.069130;-96.123657;2.058510;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-93.554649;-83.628654;-89.687134;2.122636;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-90.232430;-80.238533;-82.802612;2.191242;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-86.658340;-76.822090;-75.527641;2.263753;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-82.851654;-73.366837;-67.905670;2.339733;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-78.913933;-69.958305;-60.009708;2.418454;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-74.844795;-66.570473;-51.890518;2.499407;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-70.651207;-63.180733;-43.581532;2.582258;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-66.418510;-59.848690;-35.136284;2.666471;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-62.209660;-56.626606;-26.622215;2.751373;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-58.046299;-53.519344;-19.386845;2.823491;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-54.033333;-50.600719;-12.025566;2.896869;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-50.379807;-48.041344;-4.709770;2.969792;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-47.149139;-45.854950;2.409626;3.040751;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-44.318634;-43.988705;9.227217;3.108693;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-42.011314;-42.557430;15.605157;3.172237;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-40.410000;-41.740990;21.350597;3.229457;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-39.616066;-41.635895;26.259411;3.278310;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-39.695030;-42.299366;30.134552;3.316827;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-40.587097;-43.668747;32.835716;3.343603;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-42.050224;-45.497990;34.348274;3.358494;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-43.924194;-47.617722;34.731544;3.362092;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-46.140247;-49.966240;34.061859;3.355161;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-48.580605;-52.419758;32.456253;3.338870;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-51.017242;-54.754448;30.108553;3.315158;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-53.133064;-56.668186;27.310768;3.286946;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-54.802853;-58.046913;24.358408;3.257187;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-56.095558;-58.975983;21.465523;3.228024;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-56.980759;-59.431458;18.823475;3.201369;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-57.391029;-59.350586;16.620842;3.179108;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-57.372528;-58.787537;14.994350;3.162608;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-56.975132;-57.808304;14.031825;3.152748;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-56.389957;-56.628704;13.716259;3.149358;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-55.953747;-55.599117;13.884932;3.150810;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-55.879456;-54.947376;14.303632;3.154763;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-56.312805;-54.814339;14.714437;3.158636;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-57.374912;-55.301857;14.855863;3.159816;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-59.040028;-56.372261;14.522476;3.156247;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-61.085659;-57.803917;13.634167;3.147130;0.000000;0.000000;0.000000;0.000000;0.000000;
168.158157;-63.220364;-59.317875;12.241196;3.132966;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-65.194946;-60.666180;11.779436;3.128109;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-66.754013;-61.592102;10.996529;3.120041;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-67.747269;-61.967278;10.174866;3.111586;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-68.177849;-61.801052;9.549578;3.105094;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-67.997986;-61.044407;9.340485;3.102765;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-67.152649;-59.649467;9.753963;3.106661;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-65.687332;-57.671261;10.941448;3.118297;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-63.695389;-55.214119;12.986979;3.138514;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-61.343056;-52.451515;15.888272;3.167288;0.000000;0.000000;0.000000;0.000000;0.000000;
176.556717;-58.745056;-49.503994;19.592373;3.204090;0.000000;0.000000;0.000000;0.000000;0.000000;
159.709366;-55.921894;-46.408653;21.454329;3.222480;0.000000;0.000000;0.000000;0.000000;0.000000;
159.709366;-53.053337;-43.356037;24.322973;3.250936;0.000000;0.000000;0.000000;0.000000;0.000000;
159.709366;-50.396019;-40.596485;27.919859;3.286675;0.000000;0.000000;0.000000;0.000000;0.000000;
159.709366;-48.146111;-38.338661;31.920912;3.326455;0.000000;0.000000;0.000000;0.000000;0.000000;
159.709366;-46.397549;-36.691380;36.005695;3.367073;0.000000;0.000000;0.000000;0.000000;0.000000;
159.709366;-45.087009;-35.590744;39.929958;3.406085;0.000000;0.000000;0.000000;0.000000;0.000000;
159.709366;-44.150024;-34.962654;43.518284;3.441738;0.000000;0.000000;0.000000;0.000000;0.000000;
159.709366;-43.461758;-34.670544;46.679962;3.473125;0.000000;0.000000;0.000000;0.000000;0.000000;
159.709366;-42.799240;-34.490681;49.432907;3.500424;0.000000;0.000000;0.000000;0.000000;0.000000;
159.709366;-41.968590;-34.221077;51.877792;3.524643;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;-40.868431;-33.732319;52.866302;3.534302;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;-39.419609;-32.925415;54.044792;3.545861;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;-37.596184;-31.756592;55.537338;3.560561;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;-35.571438;-30.381203;57.383217;3.578794;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;-33.442741;-28.893185;59.575924;3.600495;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;-31.103855;-27.183914;62.155930;3.626070;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;-28.506428;-25.187206;65.185509;3.656140;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;-25.663143;-22.916412;68.711754;3.691176;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;-22.525078;-20.314503;72.798653;3.731819;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;-19.113403;-17.367268;77.506416;3.778671;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;-15.579372;-14.198589;80.249229;3.805882;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;-12.060410;-10.914516;83.961624;3.842788;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;-8.665424;-7.607079;88.504791;3.888003;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;-5.558163;-4.422188;93.699448;3.939732;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;-2.967793;-1.583385;99.299187;3.995512;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;-0.948864;0.844288;105.067833;4.052981;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;0.653214;3.004837;110.866409;4.110750;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;1.961845;5.014324;116.626381;4.168132;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;3.080410;6.986427;122.337837;4.225029;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;4.098553;8.995533;128.023895;4.281672;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;5.087990;11.053276;136.293365;4.364141;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;6.106419;13.179779;144.194824;4.442930;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;7.166428;15.342140;151.799896;4.518755;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;8.388180;17.630005;159.207169;4.592602;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;9.952873;20.193386;166.563599;4.665941;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;12.040657;23.193550;174.061874;4.740698;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;14.892525;26.864624;181.964264;4.819496;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;18.570465;31.240749;190.507248;4.904700;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;22.955936;36.202240;199.840393;4.997806;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;27.912086;41.610527;210.031662;5.099493;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;33.291286;47.289848;221.064178;5.209592;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;38.869900;53.028011;232.833847;5.327063;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;44.316334;58.488750;245.110168;5.449601;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;49.306625;63.357258;257.564728;5.573921;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;53.661674;67.454910;269.843872;5.696487;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;57.314342;70.722771;281.623291;5.814055;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;60.171455;73.095993;292.600861;5.923605;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;62.161201;74.501129;302.489746;6.022269;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;63.270802;74.939919;311.047821;6.107624;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;63.601250;74.528313;318.119202;6.178112;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;63.451141;73.560905;321.112244;6.207825;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;63.084835;72.335625;323.127594;6.227762;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;62.635845;71.000290;324.268585;6.238955;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;62.259525;69.739059;324.700684;6.243059;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;62.208790;68.820862;324.677826;6.242613;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;62.599319;68.376450;324.470367;6.240322;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;63.324303;68.319611;324.270630;6.238108;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;64.269394;68.526749;324.189209;6.237077;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;65.345802;68.920044;324.286774;6.237835;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;66.460175;69.421387;324.581635;6.240567;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;67.432632;69.849686;327.596893;6.270494;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;67.985573;69.938278;330.187256;6.296172;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;67.933983;69.477654;332.185394;6.315928;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;67.252197;68.440437;333.437988;6.328228;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;65.976089;66.860962;333.829865;6.331922;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;64.302673;64.948273;333.351959;6.326917;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;62.447590;62.949181;332.101105;6.314183;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;60.392326;60.862541;330.158752;6.294534;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;58.188766;58.758926;327.623749;6.268959;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;55.945820;56.748199;324.626343;6.238760;0.000000;0.000000;0.000000;0.000000;0.000000;
142.912598;53.574986;54.733372;319.947388;6.191749;0.000000;0.000000;0.000000;0.000000;0.000000;
142.912598;51.002831;52.651119;315.104523;6.143099;0.000000;0.000000;0.000000;0.000000;0.000000;
142.912598;48.286098;50.524998;310.104309;6.092876;0.000000;0.000000;0.000000;0.000000;0.000000;
142.912598;45.567364;48.483276;305.006653;6.041678;0.000000;0.000000;0.000000;0.000000;0.000000;
142.912598;43.033928;46.707344;299.938965;5.990780;0.000000;0.000000;0.000000;0.000000;0.000000;
142.912598;40.806717;45.302868;295.053925;5.941708;0.000000;0.000000;0.000000;0.000000;0.000000;
142.912598;38.945621;44.322968;290.503204;5.895980;0.000000;0.000000;0.000000;0.000000;0.000000;
142.912598;37.471718;43.752575;286.408936;5.854816;0.000000;0.000000;0.000000;0.000000;0.000000;
142.912598;36.398262;43.572903;282.866486;5.819170;0.000000;0.000000;0.000000;0.000000;0.000000;
142.912598;35.793728;43.817234;279.970734;5.789992;0.000000;0.000000;0.000000;0.000000;0.000000;
142.912598;35.731167;44.521999;277.817444;5.768238;0.000000;0.000000;0.000000;0.000000;0.000000;
142.912598;36.218971;45.714855;276.499329;5.754835;0.000000;0.000000;0.000000;0.000000;0.000000;
142.912598;37.265343;47.377777;276.087280;5.750494;0.000000;0.000000;0.000000;0.000000;0.000000;
142.912598;38.927502;49.576950;276.669373;5.756094;0.000000;0.000000;0.000000;0.000000;0.000000;
142.912598;41.157478;52.261639;278.298676;5.772166;0.000000;0.000000;0.000000;0.000000;0.000000;
142.912598;43.667454;55.121517;280.888794;5.797846;0.000000;0.000000;0.000000;0.000000;0.000000;
142.912598;46.126694;57.823753;284.225586;5.830993;0.000000;0.000000;0.000000;0.000000;0.000000;
142.912598;48.229546;60.040092;287.988861;5.868405;0.000000;0.000000;0.000000;0.000000;0.000000;
142.912598;49.699825;61.496449;291.791504;5.906211;0.000000;0.000000;0.000000;0.000000;0.000000;
142.912598;50.468201;62.125587;295.277313;5.940848;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;50.633282;62.028599;299.475800;5.982608;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;50.332779;61.392498;302.761139;6.015237;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;49.806351;60.470772;305.152496;6.038925;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;49.259800;59.500313;306.766266;6.054838;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;48.776287;58.582211;307.743896;6.064389;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;48.387665;57.758904;308.223083;6.068955;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;48.086304;57.036781;308.323059;6.069730;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;47.781986;56.327057;308.107300;6.067348;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;47.422260;55.580330;307.608521;6.062135;0.000000;0.000000;0.000000;0.000000;0.000000;
151.310944;47.037548;54.826546;306.867126;6.054496;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;46.561951;54.002285;302.025604;6.005868;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;45.954079;53.078747;297.535614;5.960755;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;45.188469;52.030659;293.290527;5.918092;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;44.018120;50.611115;289.095520;5.875929;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;42.186016;48.559570;284.675415;5.831516;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;39.590878;45.778656;279.755920;5.782109;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;36.176056;42.214203;274.081970;5.725157;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;32.006878;37.930107;267.464630;5.658772;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;27.372211;33.216667;259.866821;5.582581;0.000000;0.000000;0.000000;0.000000;0.000000;
126.116074;22.512287;28.319550;251.361176;5.497312;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;17.585987;23.403931;243.359634;5.417080;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;12.806839;18.675995;234.583771;5.329105;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;8.251423;14.213181;225.264557;5.235697;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;3.930801;10.020351;215.599625;5.138831;0.000000;0.000000;0.000000;0.000000;0.000000;
134.464020;-0.210720;6.028652;205.727127;5.039890;0.000000;0.000000;0.000000;0.000000;0.000000;
