66.208954;-83.707077;-20.006073;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
65.189560;-84.722107;-21.292736;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
64.174271;-85.632996;-42.125721;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
62.372601;-87.691467;8.170030;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
63.071358;-86.882202;-17.217413;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
62.400970;-87.433502;-47.180519;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
60.756077;-89.213043;-7.460980;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
60.761925;-89.456200;54.822926;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
62.788380;-87.059982;-21.233633;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
60.884018;-88.844856;-58.904377;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
58.166550;-91.707176;-34.835854;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
57.140579;-92.883469;-1.295864;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
57.469566;-92.559555;-9.595420;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
57.883553;-92.259003;11.458182;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
59.412418;-90.716766;5.302770;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
60.252048;-89.386642;-104.468796;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
56.489159;-92.265747;-44.938530;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
55.705269;-94.340546;-9.745357;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
56.373848;-93.791611;15.887821;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
58.136051;-92.012619;17.725716;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
59.643742;-90.482056;23.658327;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
60.918423;-89.187904;24.468939;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
61.760254;-88.093964;-40.181870;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
60.232273;-89.744972;-5.900351;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
60.201511;-89.905525;31.991072;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
61.135937;-88.727684;-20.767595;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
59.940044;-90.280930;63.146294;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
62.311905;-87.782852;33.812912;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
63.073402;-86.880531;0.340227;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
62.168472;-87.431015;-88.918663;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
58.444744;-90.310120;65.967262;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
60.894241;-89.102249;12.421103;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
60.931507;-89.284416;67.253479;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
63.168098;-86.913727;32.991516;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
63.797398;-86.145493;-0.442244;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
63.133236;-86.809692;-4.756630;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
62.435898;-87.397911;-36.734280;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
61.021042;-89.183296;53.762245;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
63.225506;-86.855301;25.966536;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
63.610722;-86.096466;-62.784550;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
60.272266;-88.975571;-85.937340;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
56.806385;-91.854675;47.221905;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
59.626736;-90.508736;15.882344;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
60.803085;-89.185501;-10.613702;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
60.837803;-89.379425;60.544487;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
63.088661;-86.994370;23.289202;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
63.730228;-86.213676;-4.434912;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
63.194283;-86.867340;15.993104;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
63.666187;-86.158813;-43.230587;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
61.843151;-88.109505;-12.685149;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
61.445358;-88.523071;-10.724158;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
61.126526;-88.846893;-4.772088;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
60.739330;-89.120377;-40.864620;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
59.351181;-90.639381;-15.062978;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
59.220791;-90.661964;-32.593094;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
58.302952;-91.942856;66.088921;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
60.927765;-89.188110;27.978304;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
62.021160;-88.068451;23.566956;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
62.810425;-87.147385;-4.118227;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
62.180901;-87.656937;-40.400990;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
60.687809;-89.401978;13.659388;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
61.647205;-88.328094;-12.493016;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
61.432819;-88.655693;13.476518;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
62.530735;-87.670479;48.311684;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
64.301651;-85.523727;-35.304359;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
62.163437;-87.545906;-62.388180;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
59.483780;-90.425011;23.349609;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
60.493587;-89.379562;-28.248991;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
59.278671;-90.832764;28.489046;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
60.338478;-89.537186;-23.903296;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
59.030006;-90.965591;-4.755988;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
58.949539;-90.937355;-36.819210;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
57.955902;-92.175583;16.771748;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
59.455757;-90.672638;18.470377;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
60.759071;-89.349686;24.287865;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
61.861229;-88.230713;20.707769;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
62.792870;-87.284836;21.799810;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
63.462574;-86.485283;-9.815144;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
62.967796;-87.097290;11.358774;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
63.592545;-86.353195;-10.230431;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
63.195271;-86.985970;56.659973;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
64.728577;-84.971237;-60.609940;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
61.469448;-87.850342;-27.603294;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
59.933281;-90.048134;-3.592137;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
59.712376;-90.162872;-27.160566;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
58.600697;-91.520950;29.405966;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
59.647972;-90.119293;-51.289112;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
57.392345;-92.737961;28.523760;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
58.843983;-91.173981;-4.217192;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
58.827263;-91.061752;-36.277924;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
57.852997;-92.280067;17.229984;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
59.368782;-90.760925;14.564435;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
60.332756;-89.424332;-68.218964;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
57.736092;-92.149734;-42.537155;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
56.777203;-93.252396;-12.097165;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
57.280224;-92.871407;9.517076;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
58.666557;-91.234756;-35.848820;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
57.616920;-92.400238;-1.888801;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
57.990715;-92.150070;26.824278;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
59.267170;-90.624969;-25.309341;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
58.124615;-91.884796;-1.651575;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
58.301991;-91.714417;7.078348;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
58.469357;-91.544632;1.864448;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
58.846779;-91.400703;58.151447;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
61.405365;-88.703354;33.882347;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
62.307293;-87.658340;0.487443;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
61.638706;-88.088486;-60.461300;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
58.705040;-90.952492;-51.375805;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
56.424320;-93.600754;8.793334;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
57.081978;-93.192177;64.184662;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
59.677414;-90.218430;-26.263355;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
58.489296;-91.514694;5.952435;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
58.257748;-91.401169;-79.703918;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
54.902889;-94.280273;0.034209;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
55.660702;-94.515388;32.564747;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
57.414879;-92.625153;3.666086;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
57.384750;-92.287750;-81.722824;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
54.283249;-95.166855;30.951027;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
56.079956;-93.860443;-34.702625;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
55.311947;-94.620773;-38.186306;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
54.745796;-95.314934;-8.421682;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
55.445415;-94.614594;1.440936;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
55.936863;-93.996155;-18.375755;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
55.173847;-94.760849;-19.737759;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
54.393845;-95.433701;-57.813835;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
52.915333;-97.283066;31.330818;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
55.059086;-95.016655;2.621812;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
55.745754;-94.309937;15.071694;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
56.191212;-93.737930;-15.326647;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
55.624462;-94.542618;35.032650;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
57.249310;-92.673500;-22.752762;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
56.300831;-93.616798;-10.762628;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
55.581673;-94.466293;10.820284;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
56.152000;-93.897224;13.354976;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
56.534134;-93.389755;-12.661254;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
55.796501;-94.248322;13.334419;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
56.216030;-93.712593;-17.057610;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
55.527393;-94.521538;13.822096;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
56.342003;-93.943588;72.726601;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
58.935028;-90.853226;-34.262852;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
56.807816;-93.331558;43.005852;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
58.350124;-91.675385;12.319001;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
58.409866;-91.485535;-17.918749;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
57.617954;-92.638321;69.756920;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
60.113121;-89.775940;-21.467289;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
58.857361;-91.141006;10.008303;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
58.921692;-91.085266;12.840428;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
59.111057;-91.012764;39.274361;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
60.214417;-89.663269;-19.079603;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
58.690380;-91.071854;-44.380302;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
56.429867;-93.595253;10.327626;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
57.204777;-93.187134;98.018776;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
60.842823;-88.926270;-45.396221;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
58.320522;-91.676262;0.795165;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
58.568195;-91.563644;37.388313;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
59.755039;-90.129654;-24.794844;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
58.537060;-91.466072;2.903082;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
58.650703;-91.360382;6.746199;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
58.529179;-91.245346;-59.289539;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
56.429001;-93.715889;30.085461;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
58.147278;-92.000946;29.899450;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
59.417053;-90.472931;-27.003307;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
58.133713;-91.755936;-31.502420;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
57.131111;-92.893211;1.523984;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
57.461712;-92.567520;9.936310;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
57.524109;-92.265762;-47.917393;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
55.226692;-94.578377;-62.121895;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
53.366177;-96.585938;-24.791576;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
53.436028;-97.003448;88.156387;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
57.639202;-92.178650;-58.110355;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
55.730011;-94.425949;31.168947;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
57.439308;-92.600098;2.485871;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
57.757782;-92.267197;2.102367;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
57.891956;-92.011215;-17.992168;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
56.709377;-93.082962;-51.871975;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
54.990738;-95.295609;56.189240;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
57.992134;-92.048798;3.804536;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
58.242897;-91.774811;7.595898;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
58.302292;-91.594620;-21.820393;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
57.408997;-92.730843;33.834984;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
58.522789;-91.142029;-71.609688;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
54.909756;-94.021133;-36.587006;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
53.198517;-96.875671;21.298512;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
54.001499;-95.960793;-23.116901;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
53.655174;-96.422333;12.705691;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
54.641571;-95.550339;34.949825;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
56.553898;-93.499283;5.508969;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
57.009781;-93.026619;4.655570;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
57.259682;-92.653145;-20.102234;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
56.292015;-93.625618;-12.725862;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
55.456181;-94.474083;-23.549976;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
54.867283;-95.191589;3.867486;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
55.313171;-94.510315;-53.226742;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
53.474621;-96.476105;-21.276051;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
53.174679;-96.909897;1.757953;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
54.234909;-95.963211;42.584827;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
56.445801;-93.848297;77.534698;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
59.157990;-90.745911;-10.508224;0.000000;-0.155273;-0.155273;-0.000000;-0.000000;-159.268402;-159.268402;-0.000000;-0.000000;
