51.574257;58.885448;
52.221745;58.613262;
52.840233;58.468166;
51.446407;58.114185;
52.404827;57.988777;
50.435360;57.570129;
51.202538;57.350090;
53.241169;57.485165;
53.818996;57.699703;
51.429340;57.567493;
51.448231;57.419254;
48.433846;56.837433;
46.892963;56.112991;
49.341061;55.889603;
49.502537;55.723961;
51.007076;55.829491;
48.646000;55.576527;
48.058231;55.250420;
51.092865;55.442390;
46.996391;55.014030;
46.645344;54.569679;
46.406490;54.206226;
47.870472;54.099361;
47.467457;53.901245;
48.119473;53.831627;
48.128189;53.798878;
48.326023;53.768799;
44.917675;53.206116;
47.289082;53.072327;
46.142506;52.762089;
46.029930;52.450394;
47.659485;52.395000;
47.979546;52.348938;
48.189697;52.300060;
46.875671;52.051624;
45.272614;51.527660;
44.788490;51.054504;
48.463993;51.127007;
48.205528;51.100643;
48.080341;51.029152;
45.846828;50.568642;
47.190361;50.327042;
46.369884;49.955853;
45.519924;49.449001;
45.212307;48.903481;
45.287579;48.391975;
46.688118;48.122078;
46.928951;47.859272;
49.857559;48.033344;
47.057236;47.674614;
46.652969;47.248913;
46.225121;46.764133;
45.798515;46.224541;
47.276131;45.930721;
48.870422;45.885361;
49.312706;45.847923;
48.420403;45.606152;
48.510601;45.362129;
49.311787;45.241711;
49.280533;45.063671;
48.688705;44.818867;
49.337032;44.656586;
50.282967;44.696877;
48.799164;44.467285;
52.180099;44.824139;
52.164913;45.134407;
52.894249;45.549335;
50.717545;45.580345;
50.525322;45.623272;
50.795589;45.750565;
51.543816;46.081329;
53.295776;46.682957;
53.605114;47.306133;
51.897999;47.656776;
55.038227;48.502758;
55.402023;49.319653;
58.713894;50.574875;
60.122578;51.839863;
56.579224;52.343060;
58.647900;53.065147;
60.586430;53.937504;
61.121113;54.696293;
59.408375;55.142319;
60.048851;55.560734;
62.422009;56.208027;
61.352844;56.651543;
66.255203;57.691650;
63.475407;58.173702;
67.466980;59.185047;
65.558334;59.775330;
62.133526;59.751442;
65.241913;60.217800;
65.848381;60.700092;
63.290112;60.738705;
65.052597;61.059387;
67.326271;61.691036;
64.483452;61.796513;
64.759247;61.920090;
67.998398;62.528313;
66.001915;62.719551;
67.358086;63.091469;
66.583450;63.303322;
67.206635;63.591629;
63.089920;63.174999;
65.540924;63.201435;
69.303520;63.831390;
64.998878;63.717281;
65.854195;63.777336;
65.960258;63.859104;
69.722031;64.501762;
68.288040;64.857346;
65.629257;64.785332;
67.199226;64.988998;
69.180573;65.492783;
67.479950;65.686584;
67.266960;65.858368;
67.724892;66.106499;
67.982841;66.399628;
68.739937;66.804840;
70.323982;67.416130;
70.402451;67.960869;
68.009895;68.087250;
64.475540;67.678329;
67.579117;67.801979;
66.269035;67.716713;
67.277298;67.768410;
64.291756;67.329041;
66.292755;67.219574;
69.302628;67.525536;
67.138168;67.423271;
67.837936;67.400589;
66.782768;67.189392;
67.975845;67.151321;
64.978905;66.629051;
63.150661;65.886864;
65.432381;65.582367;
64.326973;65.141937;
65.453011;64.926071;
66.625618;64.913109;
66.116814;64.811417;
68.991325;65.149498;
67.036407;65.127937;
65.293762;64.839348;
67.517944;64.921089;
67.960190;65.055382;
64.882965;64.692833;
61.272396;63.809223;
60.863300;62.998173;
61.804867;62.467808;
63.575542;62.306934;
65.259109;62.436134;
64.658226;62.470085;
66.267853;62.744759;
65.054962;62.838058;
64.086601;62.807598;
62.663322;62.590637;
62.382755;62.397175;
61.964294;62.202705;
62.213078;62.108807;
61.925568;62.015480;
62.050011;61.985317;
63.996761;62.278019;
62.761860;62.372383;
60.134171;62.076473;
60.160160;61.869171;
60.910015;61.828121;
62.592827;62.065022;
62.093048;62.210339;
59.597569;61.984894;
59.999748;61.859444;
58.689232;61.561378;
63.414570;62.041401;
63.521576;62.475891;
59.107193;62.206383;
62.515640;62.480076;
61.701473;62.596966;
62.601654;62.833252;
61.762455;62.902328;
58.666477;62.476357;
58.639229;62.118828;
62.140396;62.340240;
63.994892;62.801884;
61.417538;62.787144;
61.160480;62.714561;
61.477074;62.681492;
58.777611;62.209709;
60.697277;62.097546;
61.879002;62.162045;
62.487663;62.297844;
61.526226;62.257847;
61.202274;62.160019;
60.082317;61.894569;
61.042755;61.818840;
61.529434;61.819969;
61.390568;61.797714;
57.045879;61.113289;
59.361832;60.875141;
59.150368;60.644951;
60.317055;60.617470;
61.138119;60.714478;
59.031319;60.474472;
62.606422;60.805241;
57.484344;60.299942;
59.007065;60.117420;
60.396881;60.164894;
59.877346;60.128220;
58.976421;59.958809;
61.424820;60.191078;
59.946201;60.169533;
59.082436;60.018871;
60.796436;60.171665;
58.240437;59.958256;
62.255077;60.363552;
60.968681;60.557709;
60.481831;60.695992;
57.500896;60.358231;
60.677719;60.564587;
60.039558;60.657249;
60.672462;60.826893;
56.412876;60.339680;
56.191288;59.888237;
60.263554;60.093418;
60.329872;60.257370;
61.218586;60.506607;
60.725189;60.638268;
58.632496;60.430672;
56.103157;59.871826;
57.150406;59.537720;
57.933258;59.379086;
59.002399;59.402172;
59.076164;59.433647;
59.628201;59.551407;
59.329742;59.615730;
58.093746;59.493210;
58.393787;59.444656;
62.899609;60.080181;
60.376881;60.262230;
58.746658;60.171513;
60.145855;60.305958;
60.295944;60.438126;
61.431126;60.737396;
53.894936;59.802422;
54.031086;59.013176;
56.041485;58.661865;
57.243614;58.534248;
58.410149;58.606422;
55.515648;58.277176;
58.629974;58.449181;
57.434460;58.414108;
57.127312;58.340855;
57.527393;58.347469;
58.026585;58.430260;
58.120163;58.531898;
57.178394;58.470268;
57.597702;58.486725;
57.772480;58.519344;
57.875309;58.558617;
59.663364;58.848862;
57.096756;58.690350;
56.961178;58.531147;
57.103535;58.414219;
56.100986;58.135925;
57.503712;58.097092;
58.338875;58.166553;
58.135933;58.182301;
57.655663;58.113731;
56.807079;57.916618;
57.630848;57.863708;
58.134449;57.884407;
54.817554;57.392082;
58.665604;57.561989;
59.961903;57.885662;
54.870426;57.411095;
56.065693;57.208015;
55.642502;56.981602;
55.731613;56.812717;
56.372402;56.790977;
56.792904;56.853252;
57.874931;57.084988;
54.293365;56.765030;
56.352680;56.822628;
55.316227;56.740730;
58.193054;57.168175;
58.593540;57.536713;
59.010910;57.791332;
55.930637;57.462074;
57.834785;57.416683;
58.256546;57.376507;
55.778564;56.945271;
56.489868;56.617317;
56.037052;56.238712;
58.363331;56.364548;
56.034458;56.281044;
57.327820;56.382679;
54.671623;56.081650;
56.309258;56.057068;
55.718773;55.936459;
57.025589;56.029152;
53.511448;55.590668;
56.235561;55.649525;
56.833881;55.799671;
53.666870;55.451698;
55.839890;55.494644;
56.645351;55.641026;
55.657360;55.625286;
56.705280;55.771397;
55.301575;55.669174;
56.441734;55.732327;
52.811764;55.219143;
54.130333;54.986271;
54.467636;54.862556;
54.544678;54.778008;
56.216259;54.950447;
59.114342;55.525703;
54.797443;55.374561;
57.954002;55.717716;
54.453632;55.491459;
55.494579;55.476028;
56.492863;55.626286;
57.786919;55.949043;
54.621124;55.752998;
53.730610;55.442101;
55.210361;55.391922;
54.600937;55.252464;
54.747719;55.158901;
55.478027;55.198738;
55.905949;55.296669;
52.454113;54.867535;
52.973469;54.562531;
52.734104;54.252438;
55.235008;54.349316;
53.836285;54.199928;
54.821693;54.204617;
56.770294;54.496105;
54.644802;54.447330;
55.137169;54.496914;
54.522270;54.453346;
54.503227;54.444939;
51.212715;53.969494;
54.564671;54.062756;
54.396660;54.124054;
53.865597;54.096275;
56.773586;54.505253;
54.653339;54.536957;
54.630318;54.552998;
53.217735;54.339310;
51.622620;53.899590;
55.379848;54.096752;
53.180622;53.922569;
52.283188;53.645699;
53.794987;53.638332;
55.593380;53.908905;
53.475956;53.831440;
55.597717;54.087852;
55.163185;54.252438;
55.462601;54.444584;
54.556282;54.460148;
53.465874;54.303177;
56.473503;54.608322;
56.418617;54.854298;
51.945721;54.383492;
54.237854;54.330868;
53.938133;54.244663;
52.945034;54.022331;
53.473896;53.918659;
52.538647;53.695198;
56.079784;54.023579;
54.118423;54.029537;
51.540085;53.642574;
51.651318;53.339474;
53.032730;53.290100;
53.376724;53.295280;
54.415257;53.458405;
54.664627;53.626499;
53.995022;53.666309;
55.005978;53.854759;
55.520939;54.085262;
55.594456;54.296856;
52.889484;54.077721;
52.036793;53.762764;
52.069069;53.492802;
50.264893;53.002789;
53.317318;53.039547;
54.811661;53.293278;
52.783699;53.197166;
55.750977;53.550812;
54.774536;53.710972;
53.838825;53.708618;
56.319511;54.088074;
55.183681;54.231686;
50.431564;53.659801;
51.643990;53.349705;
50.984238;52.974178;
54.796520;53.245975;
53.836399;53.331696;
51.663101;53.075520;
53.067802;53.070835;
55.077850;53.357048;
53.445988;53.357533;
53.632702;53.384357;
53.392605;53.366348;
53.381836;53.348770;
49.894176;52.805771;
53.043983;52.827839;
53.259251;52.883301;
56.991455;53.484795;
52.552223;53.340591;
54.306652;53.482010;
55.854649;53.819729;
55.151012;54.009880;
53.883808;53.975727;
53.613655;53.903633;
53.227863;53.779316;
53.395500;53.697506;
55.453636;53.934277;
52.392147;53.677883;
53.064575;53.569687;
55.491970;53.851868;
53.805737;53.840691;
55.339172;54.069347;
54.212177;54.092865;
55.102215;54.241646;
55.201500;54.384338;
51.480309;53.936062;
52.268337;53.672661;
53.753708;53.676311;
53.147705;53.586124;
52.650620;53.428188;
56.135403;53.804321;
53.470531;53.736256;
55.051655;53.913059;
51.738785;53.561604;
51.724861;53.265881;
54.261810;53.407486;
51.210011;53.059044;
54.723816;53.305058;
50.527317;52.879295;
54.237690;53.070915;
53.288822;53.093906;
53.408974;53.130512;
53.759312;53.208916;
51.816715;52.991135;
52.109180;52.848007;
53.397480;52.919521;
54.005310;53.068634;
52.981998;53.048954;
52.379219;52.945499;
51.523163;52.724674;
54.174355;52.935368;
52.105778;52.809498;
53.823002;52.952049;
52.419094;52.864288;
52.692249;52.829613;
51.731319;52.651962;
53.390598;52.751381;
50.978626;52.466671;
52.746376;52.495731;
54.275177;52.751225;
52.751446;52.739750;
53.977257;52.912964;
53.646358;53.012123;
53.725513;53.107666;
53.431396;53.143841;
52.117794;52.971230;
50.122066;52.533882;
53.898476;52.723629;
52.424305;52.668262;
53.261917;52.749134;
53.454903;52.849213;
55.290829;53.211502;
52.420124;53.091198;
50.901569;52.759663;
51.672119;52.598278;
52.364784;52.561607;
50.727562;52.284248;
52.154972;52.261303;
52.957642;52.359596;
53.539539;52.527477;
49.847214;52.110310;
52.815331;52.204845;
53.874138;52.442905;
52.507351;52.441311;
53.197296;52.546650;
53.144375;52.621094;
51.219410;52.404968;
52.928928;52.475117;
51.788006;52.370716;
52.134636;52.329430;
53.975452;52.571079;
57.874699;53.353401;
54.066376;53.451633;
50.939495;53.068672;
52.733559;53.007122;
50.890507;52.680908;
53.332550;52.773190;
51.591469;52.587982;
50.341812;52.252022;
50.385464;51.968479;
52.759651;52.086159;
53.080097;52.233757;
51.002647;52.051510;
53.926567;52.334766;
52.655392;52.380417;
53.444138;52.529503;
53.098652;52.605446;
53.552612;52.736031;
52.246983;52.649139;
53.149632;52.711929;
52.572472;52.678596;
53.770451;52.827419;
53.070160;52.854771;
56.274284;53.359123;
51.050308;52.995808;
54.485424;53.211823;
54.171322;53.349567;
53.700951;53.397533;
51.609352;53.116459;
54.353508;53.288368;
52.438595;53.150890;
51.945724;52.964283;
51.433037;52.729660;
51.790779;52.581772;
52.826065;52.613964;
53.748745;52.779861;
54.366501;53.010551;
54.081631;53.169189;
50.534027;52.757660;
50.528370;52.408741;
54.219360;52.667191;
54.432278;52.927765;
51.847553;52.757313;
52.694645;52.739063;
53.095356;52.784401;
52.409138;52.720665;
54.825691;53.020214;
51.863693;52.841869;
51.935093;52.700626;
51.392517;52.496914;
55.337543;52.905380;
55.953667;53.351311;
49.047344;52.694492;
51.582985;52.518929;
51.861130;52.415283;
52.020142;52.351101;
54.621567;52.680954;
51.637199;52.515247;
54.728138;52.841507;
51.814739;52.685974;
50.397224;52.333672;
54.141174;52.607574;
52.426682;52.577835;
52.558201;52.572224;
52.928585;52.623062;
50.733849;52.340881;
51.762199;52.248199;
54.090542;52.507595;
54.558533;52.810917;
53.054981;52.837605;
49.823692;52.381638;
52.555954;52.399784;
53.305782;52.528831;
52.962116;52.587299;
54.051517;52.800556;
53.939632;52.962318;
53.434776;53.027882;
53.577923;53.107254;
53.240467;53.123867;
52.243908;52.987099;
54.577095;53.215702;
49.453594;52.651554;
50.847240;52.374699;
50.210484;52.054630;
52.831348;52.170673;
51.963951;52.136696;
53.789028;52.383972;
53.668369;52.569263;
52.913151;52.618565;
54.377163;52.881733;
53.005760;52.896534;
51.960606;52.755665;
53.696785;52.887512;
51.747772;52.705441;
52.613281;52.682392;
53.839691;52.847733;
53.724285;52.969727;
51.439770;52.735001;
52.406441;52.678040;
54.821259;52.982800;
53.194263;53.009010;
50.766632;52.655338;
50.187912;52.268642;
52.953625;52.364063;
54.751385;52.720184;
52.029594;52.616310;
54.415794;52.871223;
52.262108;52.776821;
52.836227;52.783150;
52.367508;52.716793;
54.293190;52.949318;
54.888412;53.238194;
52.631821;53.146557;
53.862843;53.250706;
52.545242;53.145313;
52.444942;53.035343;
49.914501;52.537689;
54.311378;52.790211;
51.405254;52.572472;
54.194382;52.805542;
53.068657;52.840286;
51.755890;52.670452;
52.683628;52.666172;
51.128456;52.429543;
54.994705;52.818565;
50.123611;52.385803;
51.388508;52.234138;
54.493641;52.568386;
55.275372;52.967106;
51.112652;52.688702;
53.422279;52.793568;
54.197449;52.989010;
52.405914;52.897186;
51.756901;52.720963;
51.754562;52.571785;
52.707874;52.588898;
53.293446;52.692596;
51.078182;52.444035;
55.753128;52.940300;
51.231361;52.682293;
52.604824;52.667225;
54.446915;52.930813;
50.194920;52.516033;
48.528820;51.914043;
50.034969;51.626186;
49.528297;51.301563;
50.688522;51.202133;
50.349808;51.066017;
52.809319;51.313927;
52.821774;51.527699;
51.068295;51.452419;
49.429928;51.134872;
49.806950;50.931412;
51.031853;50.943623;
52.185360;51.129013;
51.991440;51.255714;
51.869236;51.347363;
49.763802;51.104443;
49.280838;50.820374;
51.914768;50.979763;
52.892948;51.256187;
49.957855;51.055927;
49.956757;50.890785;
48.826885;50.581642;
52.424160;50.855919;
47.588009;50.358326;
47.585190;49.937031;
52.954311;50.395924;
54.139786;50.938091;
51.563789;51.025185;
54.364929;51.493122;
51.788960;51.534000;
51.143265;51.466484;
54.072651;51.861637;
52.138626;51.898232;
51.581249;51.847546;
52.575466;51.948757;
50.623661;51.749931;
51.059368;51.640182;
53.867310;51.973812;
50.424419;51.741192;
51.306458;51.678558;
50.908401;51.562656;
50.794662;51.451817;
54.440384;51.879147;
52.312485;51.945297;
52.907059;52.090965;
53.233006;52.262779;
51.689671;52.172947;
51.600018;52.083481;
51.163147;51.943119;
49.843117;51.623631;
52.385975;51.736176;
54.003284;52.070999;
54.672337;52.455139;
50.461296;52.161980;
49.550198;51.753231;
50.485229;51.559902;
53.430931;51.827507;
53.038280;52.005283;
50.763866;51.813999;
52.749607;51.956326;
52.027870;51.963547;
54.704105;52.341663;
49.088543;51.843208;
49.518082;51.483215;
50.986603;51.404865;
52.903542;51.629360;
51.329472;51.583225;
51.014061;51.497124;
51.995544;51.571163;
52.812813;51.756451;
52.061729;51.801258;
52.902870;51.964775;
50.846218;51.793812;
52.633240;51.915482;
52.093220;51.937912;
53.846210;52.216385;
51.069027;52.041840;
50.052826;51.730198;
49.286446;51.360699;
52.686916;51.556259;
50.624744;51.413265;
50.789169;51.317013;
50.598667;51.205048;
51.985847;51.313839;
53.775532;51.687801;
53.481888;51.957897;
53.248371;52.150677;
49.473610;51.725853;
53.701241;52.011139;
53.865036;52.271034;
52.129726;52.249363;
51.117970;52.076733;
53.211788;52.245926;
51.718636;52.167461;
52.910881;52.277504;
54.838791;52.660191;
53.823948;52.838306;
53.639950;52.960678;
53.261223;53.002373;
53.266254;53.037697;
52.290180;52.920303;
53.638596;53.024105;
53.699024;53.118870;
53.007103;53.098808;
52.572018;53.019424;
52.073353;52.874817;
51.871239;52.720364;
54.087639;52.914459;
51.153030;52.651501;
52.968239;52.695900;
49.288334;52.143402;
49.984039;51.817280;
51.029942;51.697216;
53.260483;51.937130;
50.562500;51.729710;
53.007889;51.917934;
52.647461;52.026493;
52.581589;52.109364;
50.332272;51.830742;
50.332668;51.597256;
48.488132;51.116608;
52.891426;51.377270;
53.103989;51.630619;
54.118404;51.998264;
51.858639;51.975002;
51.988491;51.974522;
52.407215;52.035988;
50.448601;51.788944;
53.234119;51.999035;
52.148026;52.018856;
51.444878;51.931133;
52.510010;52.014606;
50.802979;51.832172;
51.236347;51.742485;
51.871361;51.760109;
52.014072;51.796757;
53.131599;51.993881;
52.448738;52.062035;
51.923218;52.039398;
50.433388;51.791416;
53.366013;52.021626;
48.453316;51.484070;
48.848747;51.076290;
52.367958;51.266834;
52.711819;51.480095;
52.663589;51.655766;
50.080547;51.414539;
52.132446;51.518639;
51.392998;51.498402;
52.333324;51.621197;
51.648628;51.623829;
50.907166;51.509693;
52.903973;51.717178;
53.246868;51.942692;
51.245327;51.831253;
52.076103;51.866394;
52.306545;51.929173;
50.379501;51.684689;
51.566799;51.663403;
53.732281;51.956749;
49.077492;51.523003;
53.678463;51.840412;
52.372307;51.918262;
51.762672;51.895275;
51.956158;51.904423;
51.398853;51.825642;
52.502621;51.925858;
52.212631;51.967113;
53.572777;52.205517;
53.267056;52.363388;
50.618813;52.094048;
50.106342;51.788635;
51.196735;51.698364;
49.263260;51.328949;
48.488842;50.886757;
50.034702;50.759090;
55.185791;51.387291;
55.303291;51.939842;
52.229774;51.980701;
54.015541;52.286217;
52.708668;52.348362;
49.886284;51.966103;
50.530396;51.738823;
52.252857;51.814568;
52.255093;51.877602;
52.501053;51.968914;
51.597736;51.913719;
50.991493;51.774063;
50.319016;51.561615;
51.864693;51.607349;
51.399223;51.575760;
53.948303;51.919739;
50.941376;51.769684;
51.044201;51.657681;
51.400173;51.616394;
51.810772;51.643902;
53.622288;51.940594;
51.470871;51.868080;
51.538834;51.817680;
47.256123;51.125954;
48.156075;50.670021;
50.310051;50.614830;
51.477859;50.739086;
52.966751;51.067921;
54.304096;51.534992;
49.847000;51.272110;
51.442844;51.293579;
50.873764;51.227940;
52.026131;51.345676;
51.823349;51.415470;
52.185501;51.527683;
52.551064;51.677254;
51.156429;51.598537;
49.990784;51.344917;
49.988483;51.131329;
52.534389;51.335907;
53.333042;51.638226;
54.587276;52.079067;
50.440544;51.822571;
49.376652;51.449028;
48.933994;51.080238;
50.701015;51.023972;
53.232212;51.344276;
50.044102;51.143204;
51.182247;51.147041;
53.547127;51.503464;
54.244556;51.908558;
51.474308;51.843315;
51.031422;51.717983;
50.263973;51.497536;
54.868950;51.986649;
50.215195;51.711060;
50.499283;51.528568;
52.852341;51.724892;
52.703648;51.874062;
52.201092;51.919464;
52.319260;51.978752;
49.861618;51.646542;
52.925011;51.836124;
55.329906;52.330910;
53.123421;52.443741;
51.027878;52.228172;
52.559216;52.278095;
54.380383;52.587906;
52.054939;52.508610;
49.375687;52.021980;
49.129601;51.599804;
49.934635;51.348080;
52.126831;51.460449;
52.649227;51.635769;
54.184925;52.019981;
51.256332;51.900925;
51.321487;51.807915;
54.749977;52.245041;
52.816235;52.325932;
52.729893;52.385601;
50.744659;52.135708;
51.494942;52.038223;
54.647720;52.419140;
50.717228;52.152122;
50.071133;51.831036;
52.144360;51.876816;
50.774734;51.716698;
49.951538;51.453854;
49.660397;51.178970;
51.990433;51.299927;
50.373737;51.162159;
52.702396;51.393394;
52.071068;51.497154;
48.470753;51.020042;
52.645206;51.264633;
51.634327;51.320454;
51.673923;51.372757;
51.701859;51.420933;
52.247334;51.540951;
53.068558;51.760899;
52.440842;51.863091;
50.857212;51.706024;
52.206066;51.779106;
51.678669;51.762814;
51.519218;51.723473;
55.451584;52.269478;
50.016464;51.923126;
50.953129;51.773487;
50.480480;51.581661;
51.534050;51.573009;
53.415302;51.841129;
53.403252;52.085018;
53.667282;52.325462;
52.922878;52.413654;
50.646961;52.147247;
52.743359;52.235420;
52.097267;52.214767;
54.121616;52.501713;
54.425659;52.785110;
50.863392;52.489952;
49.462402;52.031292;
49.924259;51.710667;
50.723156;51.559608;
51.371532;51.529987;
47.584480;50.941692;
50.562157;50.881687;
52.912144;51.175777;
52.110405;51.313190;
49.076572;50.984566;
51.736027;51.094227;
50.340733;50.984039;
51.493855;51.057201;
51.620628;51.142021;
51.620613;51.214504;
52.757877;51.440449;
50.488071;51.291538;
49.997540;51.096603;
52.314007;51.273766;
53.332642;51.581200;
52.917595;51.781498;
49.535152;51.442917;
50.902287;51.362263;
52.449898;51.530170;
54.956001;52.037285;
51.924698;52.020092;
51.050751;51.869846;
51.555725;51.822140;
50.656147;51.648418;
52.607864;51.793240;
50.106480;51.533932;
52.108429;51.620789;
50.851376;51.502407;
52.589748;51.661610;
50.662895;51.512020;
49.543812;51.219769;
52.185802;51.362755;
47.596378;50.774952;
49.887089;50.633598;
51.325512;50.733723;
51.457996;50.838867;
50.895210;50.845684;
52.175743;51.037952;
52.968575;51.316929;
51.813873;51.393089;
51.813953;51.457596;
51.813950;51.511982;
49.753307;51.246895;
50.419403;51.122662;
52.713943;51.363464;
52.670570;51.561401;
53.074089;51.784435;
50.936951;51.662075;
52.483475;51.781815;
51.132759;51.678825;
53.003101;51.876411;
51.156250;51.765308;
52.316494;51.844978;
51.703503;51.822266;
50.915009;51.679932;
48.568676;51.207470;
48.265869;50.755493;
52.863277;51.062717;
52.547459;51.286037;
52.001442;51.394455;
52.659264;51.575592;
50.973579;51.487881;
50.923374;51.405876;
53.705570;51.753922;
49.046402;51.342266;
50.320953;51.189869;
51.673573;51.261875;
52.060394;51.378086;
49.629799;51.115288;
51.114239;51.115223;
51.553955;51.181427;
48.916859;50.840824;
49.538017;50.639980;
54.207516;51.162273;
53.122181;51.447041;
51.175735;51.405285;
51.186069;51.369869;
51.542912;51.394409;
51.377220;51.390133;
51.791534;51.450443;
52.696400;51.638096;
50.103615;51.399864;
53.461796;51.702187;
50.396141;51.499115;
51.906677;51.562016;
52.908382;51.751663;
52.828709;51.906231;
54.331890;52.265720;
51.614410;52.169983;
52.636589;52.239044;
50.882053;52.032032;
50.066074;51.739586;
52.675949;51.873955;
50.141861;51.610279;
49.451656;51.276432;
48.961411;50.926094;
50.932720;50.926029;
52.972080;51.236099;
54.064751;51.655926;
52.945736;51.842098;
53.170586;52.037479;
51.488724;51.954884;
52.647331;52.057999;
51.361313;51.950840;
50.863853;51.782101;
53.311245;52.004665;
50.561291;51.783737;
49.967728;51.512703;
49.747669;51.249908;
51.439777;51.276585;
52.133400;51.403336;
48.881042;51.008892;
49.267517;50.740288;
52.847870;51.050510;
53.432716;51.411400;
52.435585;51.567867;
52.635826;51.720448;
51.161148;51.638435;
50.912991;51.532864;
53.182343;51.780602;
52.837933;51.941914;
52.183022;51.978039;
52.270790;52.021145;
51.681534;51.969894;
53.123199;52.141045;
52.896095;52.251919;
51.109577;52.079609;
52.648674;52.168541;
48.974186;51.673790;
51.696545;51.676754;
53.431015;51.941368;
53.031883;52.099491;
51.901218;52.070770;
50.303524;51.811653;
51.250092;51.726696;
50.244217;51.502708;
50.243973;51.312382;
52.844826;51.546886;
50.839405;51.441475;
53.729404;51.785172;
49.508354;51.454662;
49.703964;51.190315;
52.632153;51.401451;
50.205612;51.221066;
49.176388;50.904461;
53.902069;51.353600;
53.893986;51.730896;
51.425518;51.683167;
51.689224;51.681576;
54.880619;52.142769;
53.355011;52.316132;
53.027073;52.420147;
52.673527;52.456383;
52.296741;52.431744;
53.431973;52.582851;
51.022320;52.342751;
51.114460;52.161388;
51.434528;52.052944;
53.040699;52.203922;
49.754436;51.829285;
51.062531;51.712357;
52.110790;51.770947;
52.924725;51.944046;
51.713066;51.908966;
55.679371;52.458645;
53.943130;52.678749;
53.009037;52.729301;
49.904610;52.294941;
50.172016;51.977432;
51.792946;51.949570;
51.672344;51.906803;
52.150089;51.944141;
51.088070;51.812370;
49.040470;51.376583;
50.452579;51.231094;
55.263527;51.819458;
51.731861;51.805523;
53.084347;51.993057;
47.379734;51.300323;
51.588821;51.342117;
51.618828;51.382874;
51.888672;51.457626;
51.432117;51.452393;
53.939159;51.812107;
52.232388;51.875832;
53.006359;52.048943;
51.113556;51.913376;
52.464622;51.997295;
52.255753;52.038006;
52.842236;52.156658;
50.122665;51.841686;
49.488674;51.487865;
50.216640;51.303078;
51.580978;51.344299;
51.719173;51.401649;
49.162823;51.056801;
50.985764;51.045277;
52.310249;51.234734;
52.202526;51.373169;
52.742653;51.575783;
51.498108;51.563686;
51.601940;51.569759;
52.709908;51.740444;
51.403076;51.686882;
52.587814;51.823635;
53.075027;52.011150;
50.784737;51.826427;
52.518547;51.932247;
52.795719;52.060757;
53.143120;52.219433;
51.106354;52.056889;
49.324997;51.636208;
51.889011;51.674614;
50.277588;51.469841;
48.781254;51.060127;
51.121685;51.069603;
50.573860;50.994904;
51.069618;51.006161;
52.476677;51.228012;
52.582687;51.428192;
54.304951;51.843025;
51.710415;51.822613;
51.547859;51.780251;
50.846798;51.641384;
52.321407;51.739754;
52.920506;51.918034;
50.748325;51.736855;
53.396172;51.984848;
53.192009;52.168610;
51.486008;52.065350;
50.697483;51.852642;
50.698551;51.675827;
51.631042;51.669594;
51.926193;51.707771;
51.776939;51.717945;
51.957798;51.754562;
51.794991;51.761108;
51.738411;51.757355;
50.675407;51.595142;
50.795338;51.477367;
49.755398;51.212723;
52.387077;51.388943;
51.480816;51.402382;
51.244659;51.378269;
51.277420;51.361637;
51.321659;51.355175;
50.240105;51.186806;
52.340172;51.356850;
51.911495;51.438629;
50.926765;51.359314;
52.088268;51.469307;
53.597763;51.771816;
51.253422;51.693443;
53.403286;51.949463;
50.585075;51.742420;
54.375504;52.146706;
51.625122;52.069523;
51.237164;51.945572;
50.511841;51.727867;
50.694050;51.568233;
51.992218;51.630802;
54.654449;52.072453;
50.291546;51.802048;
52.196758;51.859924;
52.607624;51.972935;
51.230797;51.858685;
48.988865;51.431244;
50.294353;51.261871;
51.594181;51.311378;
50.986042;51.262585;
49.753174;51.031517;
52.271202;51.222557;
50.005573;51.038651;
51.229721;51.067600;
53.197926;51.378613;
51.502632;51.397755;
50.181828;51.220234;
53.327816;51.530895;
52.146240;51.621952;
50.968491;51.524292;
52.516766;51.674301;
51.268532;51.612549;
50.974182;51.513424;
53.223400;51.757221;
53.402481;51.993408;
51.978493;51.991962;
48.613216;51.485752;
52.783325;51.683903;
51.354324;51.633495;
53.522606;51.914852;
52.613644;52.022289;
52.962227;52.167492;
50.848965;51.969986;
52.112495;51.992580;
51.107937;51.857239;
49.838261;51.554295;
51.030636;51.473862;
54.982700;51.993183;
51.278435;51.888210;
52.613365;51.995472;
50.366158;51.742924;
52.473564;51.851822;
51.328598;51.770790;
50.371494;51.560829;
53.304287;51.819416;
50.704777;51.656502;
53.144798;51.878033;
52.052006;51.903973;
49.408222;51.534805;
51.532372;51.535099;
50.098492;51.315437;
52.005527;51.418335;
51.795513;51.476322;
49.183388;51.127235;
52.388119;51.311047;
51.878902;51.394485;
50.575310;51.273563;
51.290119;51.276779;
47.569508;50.728527;
50.956547;50.761299;
49.141693;50.516239;
50.880432;50.569698;
52.896061;50.915436;
52.302433;51.127235;
52.053860;51.260479;
50.446674;51.136803;
51.217079;51.148396;
50.744225;51.086681;
53.314529;51.433990;
53.768742;51.771416;
50.378311;51.552620;
52.308594;51.662777;
50.632774;51.502426;
49.000965;51.123062;
53.713474;51.500454;
53.175449;51.746006;
49.886501;51.473186;
51.501961;51.477139;
48.737621;51.040005;
50.133549;50.904861;
49.331478;50.665653;
50.985371;50.715900;
