0.013488;0.022554;1.020638;0.226343;-0.111969;0.397298;
0.031275;0.049399;1.047274;-0.002664;0.170474;-0.259191;
0.069285;-0.002480;1.024745;-0.063733;0.025435;0.061420;
0.025665;0.035406;1.025656;0.272145;-0.279908;0.038519;
0.082903;0.005315;1.046140;-0.224038;0.063603;-0.312626;
0.014092;0.021986;1.013036;0.188176;-0.081435;0.259893;
0.041522;0.047052;1.036105;-0.063733;-0.043267;-0.541634;
0.054523;0.004659;1.028317;-0.178237;-0.081435;0.252260;
0.033667;0.039898;1.022893;0.180542;-0.417313;-0.045450;
0.051967;0.006994;1.029786;-0.002664;0.162840;-0.106519;
0.042569;0.045085;1.048352;-0.002664;0.117038;0.267527;
0.062596;0.027821;1.018224;-0.315641;0.139939;-0.381328;
0.023090;0.000727;1.013346;0.287412;-0.028000;0.351496;
0.053502;0.030846;1.021817;0.111840;0.185740;-0.526366;
0.024682;0.002087;1.017802;0.119473;-0.058534;0.221725;
0.039565;0.044179;1.046335;-0.033199;-0.073802;-0.175221;
0.072688;0.012332;1.042909;-0.277473;0.376580;-0.037817;
0.035216;0.032156;1.038742;0.119473;-0.020366;0.359130;
0.063958;0.011037;1.016283;-0.117168;-0.226473;-0.572168;
0.031422;0.028608;1.042069;0.340847;0.017802;0.473634;
0.044125;0.034978;1.018556;-0.048466;-0.012733;-0.350794;
0.052033;-0.003399;1.035766;-0.086634;0.055970;0.359130;
0.026037;0.043702;1.041722;0.119473;-0.218839;-0.045450;
0.070268;0.000834;1.031428;-0.353809;0.101771;-0.266824;
0.032343;0.030214;1.032052;0.417183;-0.127236;0.336229;
0.047263;0.030196;1.014607;-0.193504;-0.012733;-0.572168;
0.031176;-0.005638;1.001352;0.241611;-0.302809;0.527069;
0.041384;0.043641;1.019869;0.111840;-0.020366;-0.419496;
0.046486;-0.003829;1.024647;0.020237;0.002534;0.191191;
0.045925;0.040268;1.024298;0.142374;0.025435;-0.037817;
0.065680;0.017652;1.029645;-0.262206;-0.173038;-0.320260;
0.021566;0.017589;1.021171;0.172908;-0.249374;0.267527;
0.054492;0.034612;1.009134;-0.017931;0.170474;-0.381328;
0.035892;0.005368;1.021687;0.073672;0.208642;0.236992;
0.027180;0.028323;1.036610;-0.101901;-0.127236;-0.106519;
0.072663;0.004852;1.031520;-0.178237;-0.073802;-0.175221;
0.020162;0.020621;1.033211;0.165275;-0.218839;0.328595;
0.060485;0.026174;1.012530;-0.216405;-0.035634;-0.312626;
0.027269;0.006988;1.010798;0.043137;0.010168;0.282794;
0.039343;0.031603;1.020401;0.203443;0.048336;-0.221023;
0.071928;0.005975;1.027357;-0.315641;0.071237;-0.175221;
0.017523;0.035224;1.057172;0.424817;-0.302809;0.336229;
0.066754;0.014538;1.029860;-0.193504;0.193374;-0.312626;
0.043514;0.004838;1.026937;0.150008;0.117038;0.198824;
0.028864;0.042796;1.037089;-0.094267;-0.211206;-0.121786;
0.060872;0.006335;1.021811;-0.330908;-0.058534;0.153023;
0.023470;0.037665;1.054349;0.218710;-0.218839;0.130122;
0.051897;0.035747;1.012056;-0.369076;0.109405;-0.297359;
0.033174;0.007781;1.029040;0.150008;0.033069;0.359130;
0.038364;0.047389;1.036310;0.027870;-0.134870;-0.221023;
0.066026;0.000086;1.027678;-0.071366;-0.180672;-0.083618;
0.029624;0.038437;1.036546;0.180542;-0.348610;0.275160;
0.063315;0.018533;1.014175;-0.201137;0.002534;-0.358427;
0.031604;0.006657;1.007177;0.211076;0.132306;0.412565;
0.056739;0.028720;1.015701;-0.063733;0.063603;-0.320260;
0.057378;-0.000638;1.023376;0.127107;0.162840;-0.045450;
0.036682;0.049891;1.029456;0.027870;-0.089068;-0.014916;
0.067802;0.008846;1.037394;-0.231672;0.162840;-0.037817;
0.039728;0.043176;1.043870;0.157641;0.086504;0.168290;
0.056887;0.010284;1.038486;-0.193504;-0.089068;-0.289725;
0.013955;0.005581;1.025547;0.363748;-0.211206;0.374397;
0.055214;0.035347;1.023868;-0.147702;0.010168;-0.511099;
0.024465;0.006064;1.023742;0.226343;0.223908;0.374397;
0.056491;0.028242;1.017162;-0.140069;-0.104336;-0.236290;
0.047093;0.002827;1.027694;0.119473;0.117038;0.191191;
0.038256;0.050074;1.036838;0.035504;-0.203572;0.038519;
0.055773;0.004744;1.030053;-0.048466;0.162840;-0.175221;
0.040649;0.038025;1.021739;0.188176;0.071237;0.351496;
0.056774;0.021574;1.044044;-0.216405;-0.203572;-0.411863;
0.025809;0.012526;1.027778;0.295046;-0.150137;0.420198;
0.057973;0.013902;1.015258;-0.117168;0.117038;-0.602702;
0.024533;0.001465;1.008963;0.195809;0.033069;0.458366;
0.042621;0.041164;1.029904;0.073672;-0.058534;-0.175221;
0.040986;0.001604;1.014103;0.035504;0.124672;0.259893;
0.056033;0.038949;1.017311;0.172908;-0.188305;0.130122;
0.068708;0.018121;1.035090;-0.178237;-0.012733;-0.419496;
0.029198;0.021028;1.031138;0.188176;-0.272275;0.427832;
0.058390;0.014562;1.025818;-0.224038;-0.134870;-0.404229;
0.035547;0.022260;1.044488;0.249244;0.193374;0.435466;
0.067664;0.013815;1.027411;-0.178237;0.086504;-0.572168;
0.033294;-0.001898;0.999965;0.096572;-0.104336;0.320962;
0.045493;0.042392;1.020890;0.264511;-0.005099;-0.091252;
0.044169;0.002007;1.031319;-0.079000;0.185740;0.099588;
0.048506;0.045412;1.034218;0.134740;-0.173038;0.069053;
0.069192;0.011631;1.039907;-0.155336;0.063603;-0.335527;
0.027310;0.021473;1.034551;0.272145;-0.218839;0.527069;
0.059535;0.022664;1.009032;-0.330908;0.071237;-0.503466;
0.030310;0.014903;1.008504;0.119473;0.117038;0.382031;
0.037154;0.040357;1.026137;-0.101901;0.017802;-0.243924;
0.070118;-0.003266;1.035044;-0.025565;-0.028000;-0.091252;
0.022932;0.034327;1.044484;0.180542;0.063603;0.191191;
0.072416;0.024628;1.051176;-0.338542;-0.211206;-0.343160;
0.033380;0.023815;1.041292;0.295046;-0.157771;0.473634;
0.040887;0.035248;1.031265;0.004969;0.033069;-0.549267;
0.036796;0.000913;1.014033;0.119473;-0.020366;0.458366;
0.041316;0.038220;1.016111;0.035504;-0.203572;-0.114153;
0.058989;0.005396;1.030598;0.073672;0.002534;0.046153;
0.022798;0.020437;1.011666;0.172908;-0.272275;0.183557;
0.055250;0.026079;1.023489;-0.430145;0.185740;-0.312626;
0.023895;0.009913;1.022073;0.012603;-0.035634;0.443099;
0.040336;0.040953;1.006083;-0.124802;-0.173038;-0.274458;
0.061567;-0.002265;1.031750;-0.132435;0.178107;-0.106519;
0.018970;0.022894;1.008950;0.317947;-0.287542;0.191191;
0.061540;0.027692;1.012812;-0.292741;0.055970;-0.297359;
0.019609;0.004233;1.014573;0.203443;0.162840;0.519435;
0.043921;0.037558;1.012215;0.004969;0.025435;-0.114153;
0.072129;0.010612;1.043857;-0.170603;0.094138;-0.053084;
0.027150;0.031323;1.041803;0.203443;-0.195939;0.236992;
0.073831;0.011125;1.023045;-0.323275;-0.119603;-0.488198;
0.019305;0.019759;1.027055;0.256878;0.094138;0.488901;
0.029778;0.043681;1.010877;0.012603;-0.096702;-0.327893;
0.061003;0.001821;1.029594;0.012603;0.071237;0.137756;
0.037319;0.037521;1.048658;0.119473;-0.195939;0.038519;
0.061091;0.006106;1.038976;-0.155336;0.017802;-0.274458;
0.028439;0.017008;1.025429;0.302679;-0.066168;0.389664;
0.056483;0.028020;1.035550;-0.277473;0.124672;-0.465298;
0.024409;0.010426;1.022088;0.111840;-0.134870;0.175924;
0.059684;0.033984;1.015820;0.012603;0.017802;-0.205756;
0.057828;-0.001566;1.042006;-0.017931;-0.150137;0.198824;
0.029083;0.043012;1.034398;0.241611;-0.272275;0.038519;
0.085115;0.009136;1.033231;-0.269840;-0.188305;-0.358427;
0.015750;0.025753;1.031996;0.379015;0.094138;0.214092;
0.067141;0.025148;1.020456;-0.193504;0.109405;-0.518733;
0.052847;-0.005133;1.048014;0.104206;-0.050900;0.328595;
0.027988;0.035639;1.034030;-0.025565;-0.165404;-0.045450;
0.075336;-0.002031;1.018707;-0.162970;0.132306;0.030885;
0.033907;0.032471;1.031126;0.333214;-0.134870;0.153023;
0.063112;0.014415;1.050405;-0.193504;0.055970;-0.282092;
0.021831;0.002485;1.004280;0.295046;0.048336;0.427832;
0.054605;0.044040;1.020062;-0.101901;0.048336;-0.534000;
0.022489;-0.002659;1.017211;-0.056099;0.170474;0.290428;
0.038844;0.041803;1.019316;0.188176;-0.279908;0.114855;
0.066234;0.019153;1.047331;0.066038;0.033069;-0.159954;
0.025018;0.030831;1.048632;0.150008;0.040702;0.374397;
0.071245;0.018777;1.021403;-0.216405;-0.089068;-0.625603;
0.031470;0.015607;1.019566;0.035504;0.048336;0.481267;
0.039825;0.041388;1.021040;0.104206;-0.058534;-0.251557;
0.042270;0.003349;1.012430;0.035504;0.010168;0.122489;
0.049323;0.039705;1.024584;0.142374;-0.188305;0.122489;
0.069688;0.015832;1.025262;-0.079000;0.117038;-0.289725;
0.023156;0.016379;1.016517;0.195809;-0.287542;0.351496;
0.060060;0.017859;1.029078;-0.094267;-0.157771;-0.442397;
0.030850;0.021989;1.041475;0.142374;-0.035634;0.473634;
0.052021;0.034007;1.009335;0.004969;-0.386778;-0.343160;
0.039523;0.001077;1.016281;0.035504;0.094138;0.328595;
0.041971;0.048653;1.027307;0.088939;-0.035634;0.030885;
0.042445;0.007726;1.027945;-0.162970;-0.180672;-0.075985;
0.048504;0.028438;1.040593;0.043137;0.109405;0.275160;
0.064096;0.009330;1.032690;-0.269840;-0.050900;-0.320260;
0.019903;0.023393;1.040359;0.195809;-0.279908;0.481267;
0.062117;0.018522;1.034266;-0.147702;-0.150137;-0.457664;
0.030297;0.013981;1.029089;0.172908;0.231542;0.404931;
0.052947;0.047048;1.031363;-0.124802;-0.104336;-0.297359;
0.044461;0.006703;1.017905;0.043137;0.170474;0.175924;
0.035127;0.049497;1.024279;0.142374;-0.081435;0.114855;
0.068135;0.015209;1.021062;-0.300374;-0.050900;-0.366061;
0.026291;0.017871;1.008000;0.249244;-0.119603;0.435466;
0.061421;0.038048;1.021298;-0.132435;-0.058534;-0.488198;
0.026666;0.011051;1.024091;0.050771;0.124672;0.443099;
0.037021;0.043941;1.021528;-0.056099;-0.356244;-0.053084;
0.050360;-0.000676;1.010525;-0.140069;0.010168;-0.137053;
0.026318;0.033982;1.043056;-0.033199;0.055970;0.107221;
0.068883;0.015026;1.022786;-0.155336;0.162840;-0.167588;
0.016221;0.022030;1.025818;0.348481;-0.134870;0.488901;
0.065882;0.026925;1.029537;0.027870;0.025435;-0.350794;
0.048337;-0.005241;1.021955;0.127107;0.078870;0.252260;
0.036559;0.042788;1.027635;0.142374;-0.241740;-0.037817;
0.053593;0.007696;1.039138;-0.285107;0.117038;0.030885;
0.029069;0.041375;1.039279;0.150008;-0.073802;0.427832;
0.062964;0.030533;1.035924;-0.246939;0.055970;-0.427130;
0.029683;0.009636;1.017247;0.111840;0.033069;0.580504;
0.046809;0.032065;1.010459;0.088939;0.010168;-0.366061;
0.055639;-0.001192;1.041490;-0.033199;0.170474;0.214092;
0.025163;0.037937;1.033778;-0.056099;-0.096702;0.053786;
0.079142;0.011320;1.035630;-0.170603;-0.142504;-0.075985;
0.024645;0.027419;1.033128;0.226343;-0.111969;0.412565;
0.060653;0.020561;1.045310;-0.308008;-0.150137;-0.297359;
0.027892;0.033451;1.034733;0.249244;0.033069;0.504168;
0.047831;0.043799;1.026093;-0.147702;-0.012733;-0.404229;
0.039799;0.005544;1.020764;0.157641;0.017802;0.191191;
0.037436;0.041799;1.023709;0.111840;-0.104336;-0.175221;
0.036700;-0.005253;0.992608;-0.063733;-0.134870;0.076687;
0.035980;0.039213;1.052097;0.195809;-0.257007;0.084321;
0.063159;0.014678;1.034716;-0.277473;0.185740;-0.396595;
0.038558;0.024795;1.041134;0.150008;-0.012733;0.504168;
