0.262742;0.033295;1.013543;2.875458;0.062641;1.018290;
-0.012028;0.015220;1.003494;-1.010038;1.230580;-0.958809;
-0.211683;0.038116;0.978921;-2.445153;-0.586214;-0.416825;
0.013448;0.112564;1.057747;0.661718;-0.944993;0.857985;
0.131745;0.021438;1.002928;2.501412;0.612259;0.468672;
-0.180172;0.011643;0.981682;-2.177977;0.467221;-1.142015;
-0.106717;0.118487;1.043375;-1.468053;-1.036596;-0.126748;
0.191424;0.068939;1.053265;1.486145;-0.471710;1.079359;
0.226678;0.035709;1.031458;1.867825;0.703862;0.170962;
-0.185617;0.067858;0.992720;-2.635993;0.138977;-1.096214;
0.084542;0.096064;1.078134;-0.552023;-0.960260;0.697679;
0.269419;0.031828;1.024652;2.615916;-0.250336;0.987756;
0.023799;0.029349;1.017695;-0.826832;0.703862;-0.844305;
-0.193152;0.034037;0.972014;-2.529122;-0.311405;-0.745069;
-0.008552;0.101298;1.043538;0.196069;-0.960260;0.575542;
0.137950;0.032767;1.023780;2.608282;0.665694;0.529740;
-0.175997;0.018826;0.975470;-2.101641;0.551191;-1.264153;
-0.113901;0.097805;1.019677;-1.903168;-0.845756;-0.248886;
0.186536;0.066379;1.044330;1.684618;-0.838122;1.125160;
0.225925;0.010264;0.994049;1.799122;0.879435;-0.080947;
-0.194308;0.054055;0.977683;-2.116909;0.329817;-1.027512;
0.068543;0.111260;1.069790;-1.200878;-0.952626;0.102259;
0.268488;0.024612;1.017668;2.463244;-0.105298;1.094626;
0.046268;0.032700;1.022477;0.799122;0.955771;-0.279420;
-0.212898;0.024107;0.975268;-2.529122;0.001572;-0.874840;
-0.035360;0.115496;1.052927;-0.513855;-0.777054;0.445771;
0.191131;0.013712;1.011752;2.661717;0.047374;0.972488;
-0.144155;0.014083;0.979286;-1.315382;0.841267;-0.920641;
-0.152827;0.067299;0.979200;-2.086374;-0.486977;-0.684000;
0.141641;0.080691;1.071610;0.432710;-0.609115;0.697679;
0.247772;0.029050;1.006158;2.493778;0.474855;0.369435;
-0.212678;0.021757;0.963711;-2.139809;0.482488;-1.134382;
0.020820;0.110626;1.067632;-1.941336;-0.914458;-0.416825;
0.250378;0.028159;1.003239;1.051031;-0.891557;1.071725;
0.100245;0.025852;1.025841;1.768588;0.665694;0.102259;
-0.197693;0.018333;0.963384;-2.582557;0.146610;-1.149649;
-0.073536;0.111572;1.027316;-1.078740;-0.952626;0.316000;
0.210608;0.027581;1.028905;2.730420;-0.082397;1.048824;
-0.121275;0.030888;1.002661;-0.384084;0.917603;-0.851939;
-0.089233;0.116819;1.004364;-2.742863;-0.204535;-0.897741;
0.193313;0.067567;1.053272;0.738053;-0.761786;1.056458;
0.120951;-0.049341;1.000031;2.623549;0.497755;0.209130;
-0.162154;0.033331;0.971218;-3.048206;-0.028962;-1.225985;
-0.009214;0.182494;1.029505;-0.620725;-0.853390;0.659511;
0.212106;-0.019082;1.017213;3.379275;0.093175;0.896152;
-0.158761;0.081380;0.978094;-2.513855;0.444320;-1.103847;
0.101464;0.182938;1.060754;-2.101641;-0.723619;0.079359;
0.178535;-0.090474;1.031394;3.669351;0.322183;0.842717;
-0.119064;-0.004101;1.020330;-2.742863;0.513023;-1.203084;
0.015298;0.250904;1.024961;-1.704695;-0.502244;0.308366;
0.204370;-0.060766;1.009877;4.081565;0.039740;0.911420;
-0.122301;0.157550;0.998110;-3.399351;0.360351;-1.302321;
0.157322;0.166524;1.020112;-1.216145;-0.601481;0.766382;
0.028265;-0.174600;1.010627;3.585382;0.467221;0.163328;
-0.115103;0.137526;1.005523;-4.139809;0.062641;-1.096214;
0.173408;0.190946;1.019714;1.012863;-0.395374;1.071725;
0.015109;-0.203311;1.008062;1.829657;0.390885;-0.691634;
0.074913;0.322473;1.020226;-3.765764;-0.196901;-0.294687;
0.156023;-0.145306;0.990307;3.867824;-0.273237;1.277832;
-0.139592;-0.038309;1.016354;-1.338282;0.436687;-1.302321;
0.113796;0.325226;1.029891;-2.987138;-0.257970;0.308366;
0.090532;-0.173867;1.021576;4.631184;0.184778;1.056458;
-0.129358;0.012832;1.011847;-3.719962;0.306916;-1.287054;
0.160217;0.278973;1.031105;0.593015;-0.410641;1.193862;
-0.142128;-0.119441;1.028627;1.516679;0.490122;-0.943542;
0.102217;0.357637;1.033876;-4.132175;-0.128199;-0.065679;
0.075874;-0.168508;1.002809;5.020496;-0.250336;0.880885;
-0.127161;0.007118;1.014002;-2.811565;0.398519;-1.271786;
0.175852;0.273388;1.014080;-0.750496;-0.311405;0.995389;
-0.049856;-0.239494;1.033097;3.257137;0.169511;-0.462626;
0.000616;0.264442;1.066146;-4.437519;0.001572;-0.416825;
0.191880;0.068155;0.980674;4.623550;-0.090031;1.010656;
-0.049084;0.192505;1.046004;-3.292481;0.100809;-1.317588;
0.208178;0.141848;0.964320;-0.063473;0.177145;1.224397;
-0.156032;-0.232618;1.037820;1.478512;0.207679;-0.928275;
0.147466;0.381643;1.058899;-3.811565;0.291649;0.323633;
0.030083;-0.155098;1.021236;4.196069;0.077908;-0.042779;
-0.064005;0.094592;1.051972;-4.613091;0.360351;-0.577130;
0.010122;-0.161300;1.013260;4.165534;0.039740;1.254931;
-0.043509;0.118550;1.072229;-3.406985;0.131343;-1.271786;
0.204648;0.150650;0.960965;1.402176;-0.097664;1.445771;
-0.187626;-0.246974;0.993759;-0.330649;-0.135832;-1.355756;
0.219395;0.366619;1.026842;-1.948969;0.490122;1.094626;
-0.122329;-0.252277;1.015453;3.417443;-0.189267;-0.706901;
0.096085;0.321109;1.091130;-4.460420;0.497755;0.277832;
0.054744;-0.047718;0.996662;4.386909;-0.219802;0.125160;
0.166108;0.373298;1.093864;-4.498588;0.276381;-0.042779;
-0.043295;-0.146456;1.004625;4.249504;-0.158733;0.270198;
0.012073;0.200041;1.058998;-3.483321;0.100809;-1.050412;
0.147127;0.051863;0.964844;3.509046;0.077908;1.094626;
-0.152918;-0.113485;1.004528;-3.147443;-0.204535;-0.928275;
0.257743;0.247351;0.962633;2.272405;0.138977;1.453404;
-0.055808;0.077667;1.068027;-1.735229;-0.265603;-1.493160;
0.187011;0.104676;0.959802;0.928893;0.612259;1.560275;
-0.163408;-0.174188;1.006195;-0.834466;-0.387741;-1.722168;
0.250609;0.265357;0.967207;-0.155076;0.574091;1.438137;
-0.206182;-0.267579;0.996629;0.928893;-0.502244;-1.516061;
0.260414;0.359655;1.048658;-2.307748;0.490122;1.567908;
-0.167216;-0.231237;1.019045;1.516679;-0.677817;-1.508428;
0.183792;0.355567;1.073014;-3.155077;0.665694;1.453404;
-0.213468;-0.260219;0.973582;2.302939;-0.693084;-1.615298;
0.264110;0.316065;0.989224;-3.368817;0.467221;1.262565;
-0.214536;-0.249877;0.984261;2.447977;-0.967893;-1.355756;
0.237741;0.345620;1.030722;-3.643626;0.604625;1.109893;
-0.178225;-0.207115;1.004280;2.661717;-0.922092;-1.233618;
0.205127;0.348028;1.087185;-3.865000;0.680961;1.010656;
-0.110793;-0.157030;1.021904;2.524313;-0.662550;-1.332855;
0.155128;0.328172;1.112180;-3.376451;0.665694;1.102259;
-0.227135;-0.244086;0.971660;2.028130;-0.944993;-1.493160;
0.269556;0.261724;0.989739;-2.674160;0.596992;1.613710;
-0.201454;-0.228446;0.989418;1.478512;-0.639649;-1.989344;
0.282449;0.263199;0.998035;-1.406985;0.581725;1.934321;
-0.205114;-0.208373;0.990393;0.425076;-0.876290;-2.058046;
0.272054;0.228858;0.984637;0.051031;0.757297;2.239664;
-0.191766;-0.168545;0.985521;-1.025305;-0.280870;-1.897741;
0.234066;0.128362;0.956645;2.165534;0.474855;1.941954;
0.106953;0.269149;1.086361;-2.712328;-0.105298;-1.203084;
-0.101684;-0.123026;1.049992;2.539580;-0.357206;0.186229;
0.218540;0.342106;1.088025;-2.811565;0.810733;0.293099;
-0.168445;-0.188513;1.010329;0.989962;-0.952626;-1.409191;
0.249600;0.235775;0.998642;-0.109275;0.810733;1.812183;
-0.128613;-0.112528;0.972518;-1.010038;-0.410641;-2.027512;
0.124752;0.012565;0.969105;2.234237;0.108443;1.522107;
0.216932;0.335843;1.081780;-2.536756;0.421419;-0.531328;
-0.158615;-0.158020;0.995463;0.631183;-0.990794;-1.287054;
0.159973;0.088642;0.969974;0.585382;0.780198;1.690046;
0.016876;0.088747;1.034644;-1.643626;-0.158733;-1.500794;
-0.064063;-0.112242;1.046024;1.715153;-0.662550;0.529740;
0.217507;0.338508;1.078639;-1.109275;0.574091;1.048824;
0.031008;0.110282;1.026575;-0.826832;-0.479344;-1.561863;
-0.103811;-0.125636;1.028345;2.058664;-0.403008;0.766382;
0.197540;0.269472;1.041551;-1.506221;0.833633;0.529740;
-0.064132;-0.061438;0.985211;-0.628359;-0.341939;-1.630565;
-0.042533;-0.042397;1.032631;1.898359;-0.372473;1.491572;
0.188694;0.269017;1.039702;-1.613092;0.749664;0.499206;
-0.071798;-0.109109;0.968225;-0.116908;-0.181634;-1.600031;
-0.037667;-0.006611;1.029542;1.341107;-0.441176;0.903786;
0.190623;0.246295;1.046756;-0.750496;0.795465;0.659511;
-0.044044;-0.064909;0.964602;-0.796298;-0.135832;-1.745069;
-0.062258;-0.001582;1.055014;1.112099;-0.715985;0.529740;
0.156947;0.163787;0.983774;0.402176;0.848901;1.361801;
0.162830;0.178303;1.023794;-1.231412;0.429053;-0.706901;
-0.044411;-0.037538;1.020904;0.150267;-0.601481;-1.256519;
-0.068403;-0.007016;1.053867;1.135000;-0.693084;1.125160;
0.120893;0.092917;0.974876;0.280038;0.520656;1.041191;
0.086132;0.117350;1.010540;-1.246679;0.703862;-0.798504;
0.010024;0.027430;0.981669;-0.506221;-0.082397;-1.340489;
-0.045321;-0.005614;1.056667;0.531947;-0.975527;0.789282;
0.088614;0.071879;0.976810;0.722786;0.238213;1.415236;
0.139023;0.128491;1.013905;-0.605458;1.047374;0.117527;
0.077622;0.069295;0.986670;-0.956603;0.520656;-1.355756;
-0.027117;-0.018656;1.021179;-0.094008;-0.464077;-1.325222;
-0.053763;0.004559;1.046641;0.356374;-0.990794;0.377069;
0.018598;0.028095;0.998966;0.844924;0.291649;1.338901;
0.039331;0.045745;0.986765;-0.254313;0.848901;0.987756;
0.132923;0.158013;1.035827;-0.635992;0.932870;-0.271786;
0.041358;0.017528;0.984423;-0.559657;0.276381;-1.241252;
0.001341;-0.004921;1.015897;0.043397;-0.418275;-1.134382;
-0.045527;0.027896;1.048078;0.333473;-1.067130;0.140427;
-0.055312;0.034641;1.041416;-0.002405;-0.632015;0.995389;
-0.040664;0.019714;1.039200;0.310573;0.276381;1.132794;
0.023363;0.042360;0.974719;-0.269580;0.772565;0.621343;
0.109500;0.120411;0.992279;-0.040572;0.276381;-0.348122;
0.102273;0.039923;0.980463;-0.330649;0.329817;-1.164916;
0.056503;0.020107;1.010914;-0.124542;0.093175;-1.470260;
0.065286;0.037465;1.001727;0.241870;-0.227435;-1.096214;
0.025843;0.043012;1.011547;-0.139809;-0.532779;-0.149649;
-0.056949;0.045570;1.044003;-0.338282;-0.777054;0.949588;
-0.092091;0.018890;1.053171;-0.208511;-0.601481;1.445771;
-0.077715;-0.012623;1.017606;0.081565;0.039740;1.216763;
0.020141;0.023553;0.966308;0.318206;0.276381;0.735847;
-0.004451;0.001822;0.978885;0.325840;0.413786;-0.004611;
0.093691;0.072054;0.971980;0.753321;0.398519;-0.386290;
0.166476;0.102357;0.986205;0.570115;0.596992;-1.111481;
0.178172;0.038909;0.993542;0.631183;0.818366;-1.187817;
0.117584;0.033585;0.996773;0.234237;0.772565;-1.264153;
0.147750;0.036680;0.974931;0.257137;0.612259;-1.210718;
0.095748;0.037150;0.996024;-0.269580;0.612259;-0.996977;
0.041186;0.077874;1.027475;-0.674160;0.451954;-0.737435;
0.008662;0.137569;1.066379;-0.750496;0.024473;-0.508428;
0.040095;0.100047;1.030233;-0.559657;-0.380107;0.148061;
-0.011628;0.136170;1.071221;-0.765763;-0.670183;0.621343;
-0.044275;0.136844;1.058506;-1.025305;-1.013695;0.560275;
-0.073659;0.096378;1.072950;-1.139809;-1.502244;1.025923;
-0.105060;0.054810;1.068467;-1.132175;-1.654916;1.186229;
-0.107995;0.023259;1.054480;-1.177977;-1.296138;0.850351;
-0.098857;0.000761;1.069732;-1.124542;-1.563313;0.751114;
-0.103449;-0.011504;1.063113;-1.109275;-1.593848;0.964855;
-0.100452;-0.034585;1.041731;-0.437519;-1.143466;1.056458;
-0.084553;-0.059232;1.003835;0.043397;-0.784687;0.812183;
-0.060181;-0.080292;0.983276;0.012863;-0.616748;0.659511;
-0.058695;-0.090726;0.931159;0.356374;-0.471710;0.522107;
-0.004394;-0.083768;0.927127;0.967061;-0.265603;0.323633;
-0.079827;-0.057772;1.004659;1.165534;0.077908;0.262565;
-0.070171;-0.059770;1.002805;1.051031;-0.021328;0.316000;
-0.062095;-0.084064;0.981723;0.806756;0.138977;0.308366;
-0.053770;-0.106025;0.952586;1.104466;0.009206;0.338901;
-0.043796;-0.108395;0.957598;1.257137;-0.006061;0.216763;
-0.045659;-0.120780;0.899765;1.585382;0.055007;0.216763;
-0.031824;-0.106941;0.933757;1.157901;-0.166367;0.300733;
-0.036776;-0.124458;0.919210;1.509046;-0.242702;0.392336;
-0.093094;-0.082877;0.998956;1.241870;-0.166367;0.361801;
-0.090276;-0.079139;0.995127;0.989962;-0.372473;0.354168;
-0.089976;-0.069762;1.001888;0.989962;-0.578580;0.445771;
-0.093285;-0.081459;0.979602;0.417443;-0.723619;0.621343;
-0.087576;-0.076686;0.987109;0.318206;-0.769420;0.606076;
-0.093780;-0.093344;0.985552;0.241870;-1.235069;0.728214;
-0.086574;-0.090324;1.001638;0.043397;-1.242702;0.552641;
-0.097617;-0.099062;0.956969;-0.139809;-1.044229;0.606076;
-0.093530;-0.082649;0.965603;-0.231412;-1.311405;0.575542;
-0.079227;-0.060681;0.986969;-0.582557;-0.784687;0.545008;
-0.061642;-0.024745;1.002209;-0.727595;-1.090031;0.491572;
-0.039088;0.028491;1.033955;-1.330649;-0.830489;0.193862;
-0.029566;0.076164;1.061757;-2.147443;-1.128199;0.086992;
0.015967;0.137663;1.082179;-2.727596;-0.693084;-0.164916;
0.043761;0.156054;1.047038;-2.521489;-0.464077;-0.195450;
0.109255;0.172336;1.060220;-2.200878;0.207679;-0.241252;
0.172241;0.206569;1.058670;-1.880267;0.680961;-0.302321;
0.150581;0.172401;1.061299;-0.735229;1.100809;-0.363389;
0.106691;0.068798;1.023614;0.425076;1.062641;0.018290;
0.018990;-0.007785;1.011692;1.661718;0.444320;-0.004611;
-0.020663;-0.011018;1.055712;1.875458;-0.540412;0.613710;
-0.072030;-0.046993;0.982121;1.638817;-0.693084;0.033557;
-0.034034;0.009334;1.024185;0.394542;-1.120565;0.086992;
0.030651;0.073155;1.006168;-0.880267;-0.525145;-0.142015;
0.094884;0.106081;1.011236;-1.437519;0.482488;-0.325221;
0.103882;0.129231;0.997232;-0.948969;0.596992;-0.195450;
0.072112;0.081011;0.989214;-0.116908;0.711496;0.010656;
0.018004;0.009597;1.003103;0.654084;0.284015;0.308366;
-0.040634;-0.044028;0.997813;1.066298;-0.868657;0.086992;
-0.020081;0.033264;1.030616;-0.345916;-0.731252;-0.035145;
0.041558;0.079412;1.031426;-0.261947;-0.654916;-0.065679;
0.088532;0.104401;1.017497;-0.429885;-0.013695;-0.195450;
0.042225;0.033268;0.974119;0.089199;0.726763;0.041191;
0.032708;0.033811;1.009794;0.402176;-0.074764;0.499206;
-0.026347;-0.006263;1.015730;0.318206;-0.288504;-0.012244;
0.025612;0.099337;1.046447;-0.903168;-0.128199;-0.195450;
0.054513;0.112099;1.023011;-0.353550;0.184778;-0.149649;
0.035583;0.049002;1.005396;0.493779;0.100809;0.102259;
0.031546;-0.007829;1.000345;1.020496;-0.151099;0.499206;
-0.012800;-0.056953;1.005623;-0.063473;-0.158733;-0.180183;
0.026457;0.091322;1.028932;-1.223779;0.261114;-0.600031;
0.038338;0.121544;1.022183;-0.429885;0.184778;-0.172550;
0.023906;0.049449;1.007934;0.402176;-0.097664;0.377069;
0.006640;-0.076873;0.996046;1.165534;-0.143466;0.025924;
0.046171;0.038176;1.013727;-1.063473;0.291649;-0.164916;
0.056870;0.126541;1.019086;-0.773397;0.429053;-0.119115;
0.018260;0.077084;1.015857;0.486145;-0.158733;0.430504;
0.001019;-0.102038;0.977454;1.707519;-0.380107;0.109893;
0.052484;0.037960;1.011361;-0.926069;0.077908;-0.279420;
0.045408;0.170023;1.046529;-1.177977;0.306916;-0.248886;
0.023428;0.102033;1.037873;0.654084;-0.097664;0.384702;
0.001606;-0.085866;0.981130;1.150267;-0.273237;-0.073313;
0.065956;0.058863;1.029267;-1.063473;0.406152;-0.103847;
0.015822;0.147472;1.035972;-1.345916;0.360351;-0.149649;
0.032657;0.048411;1.008044;1.012863;-0.403008;0.323633;
0.032599;-0.085187;0.974959;0.623550;-0.219802;-0.309954;
0.053241;0.068256;1.013283;-1.643626;0.230580;-0.027512;
0.018058;0.156455;1.042756;-0.536756;-0.105298;0.270198;
0.002001;-0.083376;0.983379;2.203702;-0.013695;0.163328;
0.042206;-0.025797;1.003423;-0.200878;-0.120565;-0.325221;
0.032872;0.162173;1.051387;-1.536756;0.284015;-0.080947;
0.034651;0.148578;1.032578;0.226603;0.024473;0.071725;
0.024499;-0.080921;0.993543;1.493779;-0.189267;-0.287054;
0.066326;-0.004071;0.992065;-0.865000;0.261114;-0.119115;
0.003843;0.153657;1.031723;-1.536756;-0.242702;0.086992;
0.006457;-0.031232;1.000139;2.035763;-0.486977;0.361801;
0.043053;-0.064046;0.985714;0.325840;-0.204535;-0.103847;
0.015546;0.129045;1.027118;-1.880267;0.200045;-0.073313;
0.016776;0.146083;1.021007;0.341107;0.100809;0.155695;
0.049995;-0.087607;0.968550;1.959428;0.077908;-0.203084;
0.040480;0.096019;1.037046;-1.124542;0.306916;0.132794;
0.019819;0.197289;1.045090;-0.674160;-0.364840;0.308366;
0.036334;-0.030727;1.002532;1.814389;-0.357206;-0.164916;
0.048354;-0.066217;0.969573;0.241870;0.100809;0.254931;
0.016678;0.150900;1.050993;-1.651259;-0.120565;0.071725;
0.036760;0.028562;1.021055;1.043397;-0.181634;-0.439725;
0.055114;-0.047573;1.005497;0.776221;0.459587;0.033557;
0.030633;0.141814;1.067243;-1.758130;0.085542;-0.058046;
0.013213;0.063463;1.034960;0.539580;-0.410641;-0.103847;
0.048073;-0.016684;1.007072;0.921260;0.375618;-0.080947;
-0.005443;0.047849;1.012399;-1.269580;-0.006061;0.392336;
0.037617;0.058733;1.030824;-0.109275;-0.471710;-0.134382;
0.051867;-0.025473;0.993511;0.814389;0.077908;0.033557;
0.013226;0.063689;1.016818;-0.826832;0.009206;0.193862;
0.025330;0.075556;1.038251;-0.063473;-0.280870;-0.332855;
0.043719;0.012685;0.995666;0.722786;0.039740;0.079359;
0.032991;0.112969;1.037186;-0.758130;-0.227435;0.186229;
0.038491;0.040517;1.015859;0.081565;-0.059496;-0.180183;
0.037898;-0.022445;0.979869;0.600649;0.383251;0.377069;
0.014922;0.107485;1.021892;-1.002404;-0.196901;0.285466;
0.040505;0.040901;1.018836;0.531947;0.146610;-0.409191;
0.035495;0.007974;1.000876;0.028130;0.123710;0.056458;
0.022579;0.086988;1.028814;-0.689427;-0.059496;0.178595;
0.051524;0.043996;1.027375;0.539580;-0.135832;0.010656;
0.024808;0.015700;1.014568;-0.185611;0.085542;0.086992;
0.011962;0.068724;1.032076;-0.300114;-0.044229;-0.050412;
0.049290;0.007541;0.992237;0.844924;0.322183;0.033557;
0.023125;0.063092;1.009838;-0.674160;-0.021328;0.086992;
0.045763;0.075467;1.031183;0.035763;0.016840;-0.447359;
0.028876;-0.000498;0.993547;0.860191;0.093175;0.064092;
0.016492;0.069046;1.022336;-0.765763;0.306916;0.316000;
0.035484;0.061484;1.025929;0.234237;0.070275;-0.012244;
0.013876;0.016638;0.997997;-0.055840;-0.196901;0.033557;
0.046360;0.071396;1.017400;-0.712328;-0.525145;-0.241252;
0.030919;0.000131;0.979608;0.501412;-0.051863;0.254931;
0.023241;0.066247;1.025334;-0.361183;0.154244;0.003023;
0.037583;0.072193;1.034452;-0.094008;0.352717;-0.187817;
0.019994;0.019494;1.006463;0.173168;-0.105298;0.056458;
0.055991;0.049369;1.013048;-0.361183;0.215313;-0.401557;
0.024983;0.034482;1.014598;0.447977;-0.303771;0.361801;
0.012262;0.052962;1.020081;-0.384084;-0.074764;-0.058046;
0.052586;0.071105;1.027048;0.218970;0.238213;-0.134382;
0.030709;0.057655;1.029975;0.020496;-0.242702;0.102259;
0.045118;0.055969;1.016913;-0.116908;0.161877;-0.393924;
0.024479;0.034443;1.013610;-0.185611;-0.319038;0.247298;
0.029571;0.070008;1.028176;-0.155076;-0.036596;-0.149649;
0.024055;0.026825;1.027716;0.188435;-0.265603;0.254931;
0.005976;0.058536;1.005114;0.119733;0.123710;-0.073313;
0.038901;0.043718;1.016647;-0.086374;-0.151099;-0.073313;
0.031154;0.060874;1.015069;-0.017672;-0.097664;0.071725;
0.028403;0.020677;1.009542;0.028130;0.375618;-0.454992;
0.018227;0.050056;1.001487;-0.147443;-0.242702;0.094626;
0.033865;0.070348;1.037315;0.142634;-0.410641;-0.088580;
0.022690;0.040788;1.003132;0.157901;0.291649;0.109893;
0.023810;0.065641;1.015280;-0.223779;-0.219802;0.056458;
0.018040;0.004287;1.006705;0.119733;0.161877;0.125160;
0.018921;0.064470;1.001216;-0.002405;-0.288504;0.071725;
0.052706;0.043759;1.007035;0.081565;-0.006061;-0.126748;
0.034440;0.061581;1.002375;0.005229;-0.181634;0.201496;
0.061034;0.055358;1.039445;0.051031;-0.212168;-0.256519;
0.038734;0.039137;1.020747;-0.101641;0.108443;0.209130;
0.050128;0.054219;1.014016;0.226603;0.093175;-0.187817;
0.039041;0.037342;1.013613;-0.086374;-0.319038;0.178595;
0.038020;0.066329;1.015246;-0.017672;-0.112931;-0.172550;
0.017487;0.024200;1.003063;0.135000;-0.235069;0.056458;
0.008178;0.078199;1.025539;-0.269580;-0.021328;0.148061;
0.004639;0.011612;1.001716;0.364008;0.138977;0.193862;
0.011861;0.055119;1.018881;-0.590191;-0.128199;0.003023;
0.012156;0.013055;0.992035;0.409809;-0.051863;0.132794;
0.012191;0.054276;1.010045;-0.689427;-0.464077;0.079359;
0.033465;0.046903;1.019068;0.371641;0.032107;-0.142015;
0.004637;0.047445;1.018176;0.051031;-0.212168;0.033557;
0.021316;0.046863;1.006389;0.333473;-0.082397;-0.073313;
0.024739;0.047948;1.002530;0.043397;-0.219802;0.048824;
0.053884;0.055179;1.017271;0.547214;0.345083;0.018290;
0.025555;0.047144;1.011603;0.096832;-0.303771;0.102259;
0.033940;0.046216;1.020536;0.325840;0.032107;-0.111481;
0.032245;0.031480;1.001907;0.234237;0.024473;-0.027512;
0.043635;0.051443;0.995492;0.218970;0.055007;-0.203084;
0.024892;0.032956;0.976811;0.142634;-0.227435;0.025924;
0.049580;0.047626;1.015139;0.203702;0.169511;-0.203084;
0.026846;0.016554;0.999406;0.180802;0.009206;-0.035145;
0.047390;0.032185;1.016845;0.119733;0.161877;-0.019878;
0.026269;0.025995;1.013512;0.394542;0.108443;-0.035145;
0.043080;0.056022;1.010509;0.058664;0.268748;-0.073313;
0.022020;0.026148;0.987706;0.455611;-0.151099;0.132794;
0.039564;0.050415;1.005473;0.257137;0.268748;-0.103847;
0.019767;0.037419;1.016038;0.409809;-0.174000;-0.065679;
0.031766;0.049404;1.029134;0.165534;0.039740;-0.119115;
0.010590;0.027092;1.006930;0.402176;-0.319038;-0.035145;
0.027937;0.057905;1.022828;-0.040572;-0.021328;-0.042779;
0.014044;0.024233;0.983151;0.386908;-0.257970;0.056458;
0.017541;0.036827;1.016243;0.157901;0.024473;-0.027512;
0.014584;0.021761;0.995874;0.112099;-0.166367;-0.172550;
0.021359;0.043183;1.004619;0.394542;0.177145;0.132794;
0.026328;0.042103;1.014483;0.211336;-0.334306;-0.157283;
0.023437;0.039446;1.009009;0.493779;0.138977;0.163328;
0.014068;0.035901;0.997544;-0.078740;-0.006061;-0.080947;
0.014236;0.021890;1.005925;0.318206;-0.044229;0.193862;
0.014447;0.041405;1.005967;-0.002405;-0.151099;-0.042779;
0.001808;0.011355;1.010255;0.264771;-0.044229;0.148061;
0.040598;0.051003;1.025850;0.020496;0.085542;0.041191;
0.022913;0.034519;1.024133;0.066298;0.016840;0.071725;
0.034736;0.054909;1.012091;-0.239046;-0.204535;-0.195450;
0.023465;0.047392;1.018933;-0.101641;-0.082397;0.048824;
0.043069;0.062072;1.024329;-0.330649;-0.128199;-0.195450;
0.032628;0.033725;1.004152;0.028130;-0.082397;-0.042779;
0.045300;0.050797;1.012672;-0.254313;0.322183;-0.164916;
0.027386;0.040825;1.006878;0.066298;-0.189267;-0.035145;
0.034501;0.059348;1.033241;-0.177977;0.177145;0.109893;
0.021299;0.039180;1.014614;0.119733;-0.067130;-0.248886;
0.013163;0.031299;1.019534;0.272405;-0.059496;0.033557;
0.025166;0.046765;1.020420;-0.109275;-0.250336;-0.103847;
0.023722;0.042531;1.019111;-0.010038;-0.074764;0.132794;
0.023083;0.019545;0.999641;-0.185611;0.284015;-0.187817;
0.029750;0.055989;1.019147;0.081565;0.085542;0.041191;
0.036142;0.051204;1.020885;-0.185611;0.001572;-0.042779;
0.021229;0.052369;1.016522;0.272405;-0.235069;0.155695;
0.037059;0.057246;1.031040;0.180802;0.192412;0.117527;
0.019306;0.028101;0.997014;-0.231412;-0.158733;-0.096214;
0.004195;0.029555;1.013251;0.066298;0.215313;0.109893;
0.033499;0.053446;1.016221;-0.048206;-0.242702;-0.042779;
0.035432;0.070253;1.008646;-0.300114;0.077908;0.056458;
0.026273;0.045076;1.017959;-0.078740;-0.067130;-0.279420;
0.023621;0.044045;1.006135;-0.063473;-0.196901;0.025924;
0.020912;0.064155;1.023309;-0.147443;0.367985;0.132794;
0.025919;0.043557;1.015234;0.135000;-0.280870;-0.088580;
0.011102;0.032255;1.008239;0.135000;-0.120565;0.132794;
0.025757;0.038517;1.021289;0.043397;-0.196901;-0.035145;
0.046404;0.060746;1.022641;0.325840;0.032107;0.102259;
0.036615;0.066328;1.019885;0.173168;0.276381;0.109893;
0.040861;0.047772;1.020657;0.173168;-0.219802;0.048824;
0.018197;0.033515;1.004189;0.096832;-0.112931;0.056458;
0.042445;0.056094;1.017613;-0.292481;0.039740;-0.164916;
0.023384;0.067077;1.014804;0.196069;-0.357206;-0.012244;
0.027366;0.055478;1.025482;-0.055840;0.024473;0.102259;
0.022259;0.033625;1.015038;0.112099;-0.044229;-0.004611;
0.022097;0.038105;1.005046;0.058664;-0.074764;-0.096214;
0.032211;0.050539;1.021801;-0.139809;0.047374;-0.096214;
0.024740;0.042601;1.003678;-0.086374;0.154244;0.094626;
0.034331;0.064050;1.021782;0.081565;0.161877;0.125160;
0.030947;0.039741;1.021135;0.028130;-0.059496;-0.096214;
0.038828;0.030376;1.004681;0.073931;0.108443;-0.073313;
0.039287;0.031988;0.996619;-0.109275;-0.135832;-0.073313;
0.026170;0.052167;1.002856;-0.094008;-0.051863;0.003023;
0.027042;0.050496;1.019274;0.165534;0.116076;0.354168;
0.029046;0.036446;1.018853;0.112099;-0.135832;-0.042779;
0.031465;0.075379;1.022396;-0.261947;-0.059496;0.071725;
0.029715;0.053171;1.026708;-0.063473;0.215313;-0.164916;
0.035699;0.047021;1.002917;0.264771;-0.013695;-0.088580;
0.023927;0.025047;1.006354;0.043397;0.207679;0.064092;
0.034661;0.046700;1.017856;0.005229;0.077908;-0.134382;
0.032710;0.075943;1.040323;-0.025305;-0.044229;-0.157283;
