0.028;0.066;0.975;2.362;1.063;0.180;
-0.101;-0.059;1.017;-3.753;-1.051;-0.522;
-0.017;0.011;1.020;3.728;1.368;0.623;
-0.075;-0.011;0.991;-5.386;0.254;0.035;
-0.028;-0.021;1.029;6.247;1.498;0.806;
-0.026;0.085;0.889;-5.409;0.277;0.188;
-0.050;-0.133;1.151;3.820;1.078;0.455;
-0.020;0.130;0.833;-2.005;0.391;0.310;
-0.054;-0.159;1.226;1.453;0.338;0.104;
0.022;0.143;0.804;2.949;-0.181;0.402;
-0.051;-0.133;1.201;-4.379;-1.647;-0.499;
0.015;0.110;0.844;4.514;-0.219;0.096;
-0.078;-0.015;1.062;-6.707;-2.288;-0.690;
0.039;-0.001;0.964;5.713;0.895;-0.010;
-0.093;0.013;1.024;-6.234;-1.647;-0.720;
0.054;-0.036;1.007;5.026;1.735;-0.186;
-0.104;0.109;0.904;-4.180;-1.166;-0.613;
0.066;-0.101;1.096;2.636;0.918;-0.323;
-0.094;0.115;0.914;-3.959;-0.922;-0.575;
0.047;-0.111;1.090;1.484;0.575;0.035;
-0.054;0.121;0.904;-0.341;-0.967;-0.400;
0.010;-0.130;1.118;-1.295;-0.219;0.280;
-0.033;0.108;0.908;1.171;-0.342;-0.117;
-0.047;-0.099;1.111;-1.692;-0.800;0.783;
0.025;0.058;0.922;2.865;0.460;0.135;
-0.082;-0.061;1.063;-3.753;-1.120;0.951;
0.037;0.028;0.962;4.232;1.086;0.165;
-0.108;0.022;0.974;-3.967;-0.822;0.608;
0.055;-0.029;1.013;3.751;1.720;0.280;
-0.082;0.078;0.927;-4.173;-0.891;0.249;
0.024;-0.080;1.046;2.056;0.834;0.234;
-0.035;0.095;0.896;-2.348;-0.357;-0.339;
-0.045;-0.094;1.042;0.522;-0.853;0.112;
-0.010;0.079;0.893;0.606;0.513;-0.758;
-0.104;-0.086;1.064;0.720;-1.937;-0.140;
0.043;0.060;0.880;0.697;0.483;-0.697;
-0.125;-0.075;1.082;-1.432;-2.845;-0.064;
0.055;0.061;0.884;1.804;1.651;-0.201;
-0.154;-0.031;1.068;-1.684;-2.204;0.142;
0.063;0.019;0.953;2.583;1.926;0.211;
-0.142;-0.025;1.075;-2.967;-0.845;0.135;
0.043;0.007;0.965;3.423;1.658;0.448;
-0.070;0.030;0.965;-2.234;0.613;0.287;
-0.008;-0.042;1.068;3.560;-0.296;0.356;
0.021;0.047;0.938;-1.386;0.964;0.295;
-0.073;-0.059;1.116;3.178;-0.769;0.264;
0.023;0.055;0.912;-1.203;0.895;0.035;
-0.097;-0.093;1.188;1.446;-0.876;0.180;
0.041;0.088;0.802;1.140;0.323;-0.178;
-0.082;-0.057;1.197;-2.593;-0.311;-0.186;
0.017;0.049;0.804;2.446;-0.357;-0.262;
-0.065;-0.022;1.141;-4.554;-0.235;-0.239;
0.006;0.004;0.865;4.163;-0.945;-0.201;
-0.048;0.011;1.089;-3.928;0.323;-0.033;
0.000;-0.083;1.016;3.499;-0.800;-0.010;
-0.068;0.078;0.929;-2.127;-0.067;0.112;
0.007;-0.087;1.055;0.926;-0.410;0.203;
-0.075;0.086;0.838;-0.524;-0.166;0.180;
0.008;-0.084;1.130;-2.012;0.223;0.463;
-0.073;0.063;0.865;1.911;-0.792;-0.010;
0.017;-0.062;1.114;-2.738;-0.288;0.608;
-0.074;0.012;0.908;2.049;-1.387;-0.209;
0.004;0.000;1.074;-2.990;0.277;0.867;
-0.074;-0.007;0.932;1.629;-1.509;-0.484;
0.004;0.014;1.057;-1.677;0.315;1.020;
-0.037;-0.040;0.962;0.728;-0.891;-0.575;
-0.042;0.031;1.040;0.323;0.552;0.722;
-0.003;-0.040;0.993;-0.264;-0.731;-0.789;
-0.055;0.007;1.038;2.163;0.971;0.471;
-0.013;-0.010;0.974;-0.867;0.254;-0.362;
-0.046;-0.028;1.048;2.820;0.216;-0.323;
-0.022;0.025;0.945;-0.570;0.712;-0.224;
-0.044;-0.057;1.013;2.385;0.773;-0.369;
-0.041;0.056;0.964;0.934;1.040;0.646;
-0.015;-0.052;1.020;-1.142;0.445;-0.774;
-0.059;0.048;0.970;1.812;0.384;1.035;
0.007;-0.041;1.010;-4.990;-0.380;-0.812;
-0.071;0.021;0.988;4.865;0.689;1.646;
0.022;0.059;0.924;-6.287;-0.784;-0.583;
-0.039;-0.091;1.126;3.026;0.475;1.173;
0.000;0.093;0.871;-5.028;-1.433;-0.362;
-0.021;-0.131;1.150;1.789;0.155;0.577;
-0.024;0.133;0.843;-0.303;-0.685;0.135;
-0.025;-0.121;1.116;-1.738;0.193;-0.323;
-0.035;0.113;0.894;1.537;-0.319;0.051;
-0.027;-0.058;0.966;-3.318;0.300;-0.507;
-0.038;0.058;1.017;4.896;0.651;0.165;
-0.034;-0.006;0.915;-4.318;0.063;-0.636;
-0.020;-0.009;1.077;5.148;0.529;0.119;
-0.044;0.026;0.892;-4.967;-1.441;-0.766;
0.003;-0.044;1.119;4.262;-0.280;-0.018;
-0.040;0.093;0.858;-3.974;-1.929;-0.575;
-0.017;-0.113;1.140;4.201;-0.410;0.112;
-0.041;0.086;0.880;-1.615;-1.777;-0.110;
-0.010;-0.111;1.139;2.133;0.170;0.463;
-0.023;0.094;0.878;-1.058;-0.624;0.257;
-0.069;-0.115;1.128;-1.295;-0.280;0.493;
-0.002;0.086;0.876;2.575;2.010;0.616;
-0.088;-0.100;1.099;-1.562;0.002;0.493;
0.055;0.012;0.999;3.194;2.468;0.486;
-0.135;-0.020;0.970;-2.768;-0.593;0.303;
0.071;-0.003;1.006;4.484;2.605;0.272;
-0.139;0.030;0.921;-2.356;-1.555;0.081;
0.064;-0.048;1.030;4.377;1.437;0.203;
-0.080;0.066;0.902;-1.570;-1.441;0.051;
0.008;-0.075;1.053;1.942;0.307;0.112;
-0.061;0.079;0.913;-0.325;-0.204;-0.155;
-0.066;-0.051;1.060;0.072;-0.403;0.005;
0.024;0.066;0.933;0.545;0.949;-0.438;
-0.085;-0.029;1.070;-1.921;-0.593;0.012;
0.034;0.056;0.920;0.606;1.681;-0.323;
-0.132;-0.010;1.119;-3.386;-1.334;-0.056;
0.069;0.028;0.887;2.026;1.094;0.020;
-0.121;-0.013;1.146;-3.417;-1.822;-0.079;
0.046;-0.019;0.934;1.988;0.208;0.219;
-0.092;0.025;1.080;-3.677;-1.502;-0.384;
0.022;-0.031;0.956;1.942;-1.151;0.264;
-0.065;0.030;1.029;-3.829;-1.280;-0.461;
-0.009;-0.074;1.065;1.850;-1.319;-0.003;
-0.044;0.068;0.906;-2.310;-0.090;-0.690;
-0.013;-0.081;1.093;1.369;-1.364;0.005;
-0.034;0.066;0.900;-1.547;0.086;-0.774;
-0.023;-0.110;1.188;-0.554;-0.647;0.089;
-0.024;0.076;0.831;2.133;-0.517;-0.560;
-0.019;-0.076;1.191;-1.303;0.277;0.341;
-0.036;0.029;0.832;4.759;-0.601;-0.194;
-0.002;-0.045;1.137;-3.043;1.017;0.608;
-0.045;0.007;0.879;4.514;-0.761;-0.178;
-0.013;0.035;1.032;-2.280;0.697;0.532;
-0.013;-0.067;0.967;2.736;-0.517;-0.010;
-0.014;0.043;1.021;-0.867;0.666;0.608;
-0.005;-0.081;1.044;1.583;-0.807;-0.087;
-0.054;0.057;0.929;1.308;-0.143;0.303;
-0.006;-0.049;1.022;-0.852;-0.143;0.295;
-0.058;0.031;0.954;1.568;0.025;0.173;
-0.013;0.008;1.030;-0.585;1.139;0.768;
-0.077;-0.007;0.971;1.117;-0.036;-0.400;
-0.014;0.038;1.003;0.392;1.781;0.860;
-0.049;-0.029;1.025;-1.089;-0.105;-0.934;
-0.010;0.045;0.985;3.102;2.376;1.280;
-0.011;0.010;0.994;-2.928;-0.212;-1.071;
-0.012;-0.014;1.044;4.018;1.628;1.043;
-0.009;0.031;0.979;-5.150;-0.616;-1.026;
-0.024;-0.045;1.055;4.087;0.964;0.814;
-0.011;0.114;0.876;-5.936;-1.082;-0.995;
-0.047;-0.122;1.138;1.514;-0.372;-0.010;
-0.023;0.133;0.845;-2.982;-0.884;-0.446;
-0.052;-0.148;1.174;0.652;-1.212;-0.232;
-0.016;0.155;0.808;-1.715;-0.792;-0.331;
-0.056;-0.168;1.198;-0.608;-0.899;-0.430;
-0.021;0.118;0.854;0.072;-0.502;-0.247;
-0.057;-0.114;1.105;-4.180;-1.494;-0.675;
-0.015;0.092;0.882;4.255;-0.128;0.035;
-0.054;-0.088;1.088;-5.127;-1.372;-0.262;
-0.005;0.052;0.909;5.675;-0.097;0.127;
-0.079;0.012;0.982;-5.669;-1.655;0.074;
-0.004;-0.062;1.013;6.461;-0.250;0.364;
-0.080;0.054;0.962;-5.455;-1.044;0.295;
0.001;-0.154;1.132;5.407;-0.189;0.142;
-0.066;0.133;0.866;-2.364;-0.181;0.211;
0.013;-0.150;1.148;1.468;-0.334;0.043;
-0.014;0.119;0.889;-1.272;0.720;-0.003;
-0.002;-0.114;1.151;-1.768;-0.097;0.409;
-0.000;0.092;0.908;1.697;1.101;-0.613;
-0.025;-0.093;1.131;-2.287;-0.258;0.486;
0.010;0.077;0.899;2.896;0.910;-0.613;
-0.070;-0.021;1.097;-4.119;-0.884;0.616;
0.060;0.002;0.938;4.438;0.933;-0.598;
-0.094;0.077;0.926;-3.562;-0.509;0.753;
0.053;-0.070;1.028;2.751;0.475;-0.507;
-0.100;0.089;0.897;-1.532;-0.143;0.715;
0.051;-0.078;1.041;1.033;1.033;-0.369;
-0.082;0.077;0.879;0.690;1.147;0.440;
-0.021;-0.063;1.069;-1.738;0.231;-0.163;
-0.068;0.044;0.911;0.865;1.269;0.066;
-0.091;-0.009;1.040;-1.867;0.200;0.234;
0.018;-0.017;0.955;0.965;1.552;-0.613;
-0.108;0.008;1.034;-0.822;-0.632;0.127;
0.071;-0.021;0.902;0.575;0.536;-0.728;
-0.122;-0.007;1.112;0.209;-1.151;0.127;
0.071;-0.022;0.904;0.804;0.002;-0.461;
-0.109;-0.009;1.108;0.965;-0.967;0.234;
0.037;-0.016;0.925;0.117;-0.761;0.089;
-0.087;-0.011;1.110;0.163;-0.288;-0.079;
0.018;0.001;0.928;-0.180;-0.670;0.196;
-0.051;0.001;0.965;0.033;0.437;-0.209;
-0.032;-0.005;1.046;0.316;-0.975;0.593;
-0.031;-0.005;0.950;0.102;0.971;0.035;
-0.079;0.012;1.098;1.881;0.376;1.074;
-0.016;-0.006;0.905;-1.196;0.552;0.104;
-0.054;0.005;1.097;1.858;0.773;1.226;
-0.010;0.014;0.888;-1.470;-0.296;-0.071;
-0.033;-0.013;1.104;2.606;1.658;0.951;
-0.015;0.043;0.850;-1.470;-1.181;-0.407;
-0.013;-0.048;1.118;2.377;1.269;0.677;
-0.034;0.044;0.855;-0.562;-1.616;-0.339;
-0.004;-0.052;1.118;1.140;0.445;0.074;
-0.032;0.044;0.905;-0.470;-1.906;-0.537;
-0.017;-0.044;1.073;0.232;-0.235;-0.247;
-0.015;0.030;0.943;0.400;-0.380;-0.377;
-0.040;-0.040;1.057;-0.974;-1.029;-0.774;
-0.013;0.024;0.966;0.209;0.300;-0.255;
-0.104;-0.006;0.964;-1.982;-1.280;-0.705;
0.037;0.014;1.032;1.056;1.910;0.440;
-0.115;-0.021;0.991;-2.203;-1.059;-0.491;
0.043;0.019;1.020;2.079;1.811;0.845;
-0.103;-0.003;0.996;-3.852;-1.868;-0.491;
0.062;-0.018;1.034;3.323;1.697;1.219;
-0.101;0.015;1.005;-4.058;-1.792;-0.430;
0.028;-0.069;1.058;3.308;1.330;1.112;
-0.063;0.069;0.963;-3.104;-1.242;-0.484;
0.014;-0.076;1.041;2.499;0.193;0.753;
-0.002;0.099;0.894;-3.142;-0.746;-0.713;
-0.041;-0.113;1.097;2.507;-0.296;0.554;
0.019;0.118;0.864;-0.127;0.475;-0.316;
-0.046;-0.133;1.126;-0.463;-1.555;-0.041;
0.016;0.130;0.830;1.316;0.887;-0.224;
-0.093;-0.087;1.088;-4.051;-1.998;-0.491;
0.007;0.069;0.860;4.591;1.132;0.173;
-0.094;-0.076;1.086;-5.241;-1.204;-0.400;
0.000;0.051;0.887;5.110;0.597;0.295;
-0.058;0.035;0.973;-6.425;0.269;-0.285;
-0.031;-0.050;1.032;5.896;0.345;0.478;
-0.002;0.129;0.882;-6.303;0.964;0.005;
-0.029;-0.151;1.180;3.232;-0.563;0.463;
0.001;0.136;0.844;-2.028;0.727;0.104;
-0.065;-0.170;1.210;1.919;-0.624;0.333;
0.012;0.122;0.800;3.186;0.949;-0.293;
-0.079;-0.134;1.182;-2.638;-0.296;0.371;
0.015;0.039;0.863;4.110;0.559;-0.583;
-0.092;-0.021;1.081;-5.005;-0.135;0.310;
0.013;-0.003;0.908;5.537;0.414;-0.827;
-0.086;0.088;0.916;-4.226;0.017;0.402;
0.014;-0.113;1.109;2.331;0.010;-1.003;
-0.100;0.089;0.912;-0.532;0.933;0.684;
-0.001;-0.088;1.147;0.705;-0.265;-0.720;
-0.069;0.055;0.913;1.972;0.941;0.501;
-0.009;-0.044;1.097;-1.356;-0.051;-0.049;
-0.063;0.010;0.941;2.468;0.956;0.600;
-0.019;0.030;1.055;-1.593;0.590;0.371;
-0.023;-0.039;0.951;1.675;0.834;0.203;
-0.021;0.055;1.023;0.308;0.704;0.997;
0.004;-0.063;0.986;-1.409;-0.143;-0.323;
-0.047;0.072;0.975;3.591;0.735;1.608;
-0.002;-0.059;0.999;-3.165;-0.517;-0.514;
-0.051;0.069;0.969;4.491;0.445;1.242;
0.033;0.005;0.932;-4.990;-1.158;-0.751;
-0.066;-0.023;1.044;4.629;0.292;0.554;
0.019;0.032;0.914;-5.112;-1.296;-0.942;
-0.057;-0.099;1.128;2.560;-0.181;-0.384;
0.005;0.108;0.855;-3.157;-0.357;-0.629;
-0.061;-0.128;1.174;2.377;0.178;-0.636;
0.001;0.139;0.830;-1.791;-0.059;-0.392;
-0.067;-0.114;1.115;1.041;0.124;-0.423;
-0.005;0.116;0.899;2.224;0.788;0.257;
-0.074;-0.100;1.077;-2.669;-0.410;-0.117;
-0.002;0.094;0.918;2.820;0.292;0.501;
-0.077;-0.039;0.971;-5.768;-1.342;0.158;
0.010;0.016;1.037;4.117;0.552;0.341;
-0.084;0.045;0.922;-6.188;-1.448;0.211;
0.022;-0.067;1.097;3.331;-0.181;-0.033;
-0.088;0.071;0.905;-5.440;-1.097;-0.102;
0.026;-0.089;1.096;2.262;0.132;-0.270;
-0.081;0.082;0.914;-4.020;-0.677;-0.262;
-0.010;-0.126;1.129;1.804;0.697;-0.178;
-0.015;0.110;0.864;-0.028;-0.151;-0.201;
-0.013;-0.135;1.154;-1.135;-0.479;-0.110;
-0.002;0.101;0.857;2.537;0.666;0.043;
-0.087;-0.067;1.084;-3.203;-1.761;0.119;
0.063;0.031;0.931;4.728;1.262;0.364;
-0.102;-0.040;1.066;-3.196;-2.029;0.180;
0.082;-0.039;1.026;3.926;1.582;0.539;
-0.143;0.033;0.992;-3.837;-2.502;-0.010;
0.079;-0.048;1.023;3.033;2.208;0.608;
-0.129;0.076;0.940;-3.356;-2.303;-0.209;
0.062;-0.092;1.065;2.301;1.414;0.455;
-0.107;0.074;0.947;-1.066;-0.853;-0.499;
0.041;-0.092;1.058;2.881;1.010;0.226;
-0.030;0.089;0.896;1.316;0.300;-0.606;
-0.017;-0.098;1.097;0.888;-0.532;-0.125;
-0.012;0.106;0.873;1.446;0.941;-0.575;
-0.087;-0.067;1.124;0.033;-0.929;0.012;
0.045;0.072;0.857;3.346;1.559;-0.003;
-0.101;-0.052;1.134;-2.738;-1.792;0.035;
0.048;0.060;0.842;3.323;1.384;0.333;
-0.123;0.015;1.080;-3.883;-0.540;-0.018;
0.023;-0.022;0.912;3.499;0.865;0.761;
-0.078;0.074;0.957;-4.135;-0.250;0.104;
-0.014;-0.080;1.020;1.629;-0.357;0.524;
-0.053;0.079;0.925;-2.325;1.307;-0.140;
-0.034;-0.085;1.043;0.988;-0.425;0.173;
-0.002;0.063;0.914;-1.371;1.407;-0.537;
-0.054;-0.064;1.093;0.468;-0.395;0.196;
-0.008;0.050;0.911;-0.425;0.200;-0.949;
-0.055;-0.061;1.111;0.751;-0.174;0.303;
-0.026;0.061;0.855;-0.135;-0.517;-0.881;
-0.017;-0.064;1.152;0.423;-0.044;0.425;
-0.042;0.061;0.878;0.545;-1.219;-0.835;
-0.005;-0.055;1.119;-1.005;0.781;0.730;
-0.048;0.053;0.907;-0.104;-1.441;-0.713;
0.017;-0.040;1.118;-0.951;1.651;1.058;
-0.041;0.046;0.910;1.270;-1.250;-0.255;
0.012;-0.044;1.114;-1.906;0.681;0.921;
-0.028;-0.004;0.995;1.217;-0.586;0.287;
-0.019;-0.007;0.999;-1.501;0.002;0.524;
-0.014;-0.005;1.023;1.163;-0.166;0.158;
-0.057;-0.001;0.943;-0.371;0.025;0.242;
0.006;-0.005;1.046;1.629;0.452;0.509;
-0.067;-0.027;0.962;-0.990;-0.693;-0.491;
0.004;0.018;1.007;2.377;0.575;0.516;
-0.054;-0.011;0.976;-2.348;-1.212;-0.919;
-0.022;-0.002;0.994;3.865;0.849;0.906;
-0.047;-0.013;0.983;-3.203;-1.387;-1.018;
-0.020;-0.001;0.993;4.301;1.055;0.669;
-0.020;0.049;0.946;-4.241;-0.219;-1.041;
-0.043;-0.070;1.041;3.705;0.689;0.493;
0.006;0.108;0.885;-4.883;0.445;-0.789;
-0.069;-0.121;1.117;0.850;-0.013;0.074;
0.001;0.127;0.856;-1.196;1.895;0.096;
-0.068;-0.107;1.079;0.377;-0.403;0.058;
0.008;0.103;0.919;2.843;1.605;0.730;
-0.068;-0.098;1.049;-2.547;-1.189;-0.049;
0.004;0.087;0.950;3.667;0.422;0.700;
-0.056;-0.030;0.972;-5.554;-0.708;-0.033;
-0.014;0.026;1.026;5.652;0.055;0.432;
-0.063;-0.007;0.966;-6.699;-1.143;-0.155;
-0.027;-0.074;1.103;5.675;-0.044;0.264;
-0.041;0.089;0.912;-5.127;-0.716;-0.110;
-0.020;-0.109;1.138;4.003;-0.158;0.165;
-0.009;0.148;0.832;-0.066;0.277;0.035;
-0.050;-0.146;1.170;-0.119;-0.532;-0.087;
-0.004;0.128;0.842;1.064;0.368;-0.010;
-0.082;-0.095;1.122;-1.180;-0.387;-0.178;
0.029;0.071;0.881;1.736;0.544;-0.064;
-0.091;-0.081;1.114;-4.226;-1.387;-0.163;
0.039;0.042;0.897;4.499;1.666;-0.064;
-0.144;0.025;0.949;-4.005;-1.838;0.127;
0.090;-0.059;1.045;4.484;1.033;-0.056;
-0.151;0.040;0.932;-2.532;-1.471;0.554;
0.066;-0.092;1.087;4.667;1.162;0.150;
-0.135;0.074;0.905;-1.249;-1.090;0.600;
0.055;-0.087;1.075;2.125;0.788;0.318;
-0.061;0.087;0.896;0.079;0.094;0.486;
-0.001;-0.080;1.082;-1.226;0.017;0.325;
-0.034;0.080;0.909;0.033;0.513;0.264;
-0.059;-0.030;1.051;-2.906;-1.021;0.394;
0.053;0.038;0.929;1.247;1.063;-0.102;
-0.072;-0.019;1.066;-1.936;-1.296;0.173;
0.093;0.009;0.919;1.827;1.567;-0.407;
-0.120;-0.004;1.115;-1.776;-1.189;-0.270;
0.088;0.010;0.902;2.552;1.475;-0.484;
-0.125;0.029;1.074;-1.791;-1.364;-0.621;
0.052;-0.027;0.942;2.369;0.735;-0.583;
-0.099;0.028;1.066;-2.051;-0.685;-0.911;
0.028;-0.033;0.947;1.751;-0.166;-0.278;
-0.075;0.026;1.040;-2.211;-0.006;-0.690;
-0.020;-0.064;1.045;1.354;-0.571;0.066;
-0.038;0.049;0.919;-1.051;0.987;-0.392;
-0.031;-0.059;1.068;0.591;0.071;0.539;
-0.037;0.040;0.899;-1.035;1.361;-0.163;
-0.043;-0.069;1.147;0.690;0.124;0.837;
-0.038;0.054;0.848;0.537;-0.113;-0.094;
-0.026;-0.066;1.160;-0.386;0.208;0.799;
-0.047;0.044;0.847;1.117;-1.036;-0.285;
-0.008;-0.042;1.144;-1.684;0.193;0.707;
-0.050;0.030;0.889;2.591;-1.777;-0.392;
0.012;-0.021;1.110;-1.646;0.139;0.448;
-0.024;-0.024;0.959;2.797;-1.296;-0.652;
-0.012;0.034;1.005;-1.394;0.055;-0.178;
-0.018;-0.020;0.975;2.094;-0.548;-0.583;
-0.013;0.039;0.990;-1.493;0.147;-0.308;
-0.011;-0.042;1.069;0.339;-0.196;-0.537;
-0.051;0.047;0.914;-1.554;0.033;-0.117;
-0.006;-0.013;1.057;-1.135;0.262;0.188;
-0.063;0.014;0.940;-1.333;-0.555;-0.247;
-0.013;0.013;1.009;-0.615;-0.334;0.745;
-0.059;-0.008;0.977;-2.043;-1.784;-0.438;
-0.019;0.012;0.996;1.789;-0.044;1.440;
-0.049;-0.028;0.996;-2.188;-1.777;-0.446;
-0.026;0.016;0.998;3.636;0.529;1.348;
-0.023;0.003;0.983;-2.951;-1.265;-0.728;
-0.041;-0.046;1.045;4.911;0.918;0.997;
-0.017;0.021;0.963;-3.997;-0.143;-0.781;
-0.039;-0.069;1.049;5.453;1.315;0.722;
-0.007;0.100;0.876;-2.532;0.834;-0.407;
-0.061;-0.136;1.126;2.041;-0.410;0.020;
-0.007;0.128;0.829;-2.165;-0.051;-0.247;
-0.055;-0.158;1.171;0.446;-1.021;-0.239;
0.005;0.118;0.875;-1.043;-0.196;0.005;
-0.056;-0.125;1.102;-3.425;-1.487;-0.377;
0.002;0.099;0.917;3.545;0.506;0.493;
-0.047;-0.044;1.001;-3.043;-0.418;0.081;
-0.011;0.027;1.014;5.178;1.048;0.700;
-0.057;-0.015;0.972;-5.188;-0.395;0.409;
0.013;0.003;1.033;6.262;1.498;0.623;
-0.041;0.087;0.922;-4.532;0.750;0.303;
0.004;-0.080;1.095;4.453;0.804;0.348;
-0.020;0.156;0.838;-4.257;-0.113;0.112;
-0.036;-0.135;1.126;-0.028;-0.120;0.188;
-0.018;0.141;0.846;-0.425;0.567;0.020;
-0.082;-0.113;1.132;-1.173;-0.380;-0.003;
0.013;0.092;0.855;0.942;0.277;-0.087;
-0.097;-0.092;1.112;-4.722;-1.922;-0.163;
0.040;0.060;0.879;4.476;1.086;-0.194;
-0.160;0.024;0.947;-4.898;-2.113;-0.110;
0.073;-0.059;1.049;4.491;0.941;-0.117;
-0.172;0.049;0.921;-4.249;-2.090;0.104;
0.071;-0.070;1.048;3.713;1.086;0.165;
-0.155;0.087;0.893;-3.127;-2.845;0.264;
0.056;-0.108;1.106;2.217;0.620;0.516;
-0.147;0.093;0.901;-0.623;-2.196;0.272;
-0.007;-0.103;1.117;1.293;-0.181;0.455;
-0.055;0.078;0.914;1.614;-0.800;0.028;
-0.020;-0.087;1.097;-0.493;-0.838;0.203;
-0.038;0.075;0.908;1.224;-0.280;-0.293;
-0.078;-0.050;1.087;-0.875;-0.899;-0.010;
0.046;0.050;0.913;1.980;1.987;-0.117;
-0.092;-0.052;1.102;-2.539;-1.051;-0.476;
0.051;0.053;0.895;2.323;1.926;-0.087;
-0.123;-0.017;1.086;-2.089;-1.448;-0.453;
0.067;0.006;0.936;3.262;2.193;0.371;
-0.115;-0.024;1.083;-3.180;-1.204;-0.560;
0.043;-0.031;0.982;4.079;2.048;0.593;
-0.089;0.031;1.006;-4.226;-0.128;-0.568;
0.018;-0.037;0.974;4.675;1.323;0.631;
-0.035;0.088;0.915;-5.310;0.200;-0.423;
-0.011;-0.098;1.044;4.232;0.521;0.471;
-0.026;0.113;0.887;-3.822;0.681;-0.285;
-0.022;-0.129;1.097;3.003;-0.250;0.310;
0.007;0.159;0.797;-2.448;0.269;-0.232;
-0.044;-0.170;1.198;-1.745;-0.632;-0.239;
0.007;0.143;0.820;3.270;-0.013;-0.308;
-0.046;-0.147;1.190;-3.318;-0.555;-0.247;
0.012;0.118;0.860;4.743;0.101;-0.560;
-0.065;-0.043;1.089;-7.058;-0.731;-0.339;
0.003;0.011;0.952;6.239;0.674;-0.308;
-0.079;-0.003;1.031;-6.661;-0.922;-0.064;
0.008;-0.024;0.998;5.667;0.804;-0.262;
-0.094;0.104;0.892;-3.677;0.086;0.310;
-0.004;-0.113;1.118;3.644;0.239;0.119;
-0.095;0.107;0.879;-1.898;0.185;0.852;
-0.019;-0.129;1.119;1.392;-0.044;0.906;
-0.064;0.097;0.885;1.438;0.651;0.616;
-0.020;-0.114;1.091;0.094;-0.700;0.837;
0.011;0.058;0.883;3.552;0.666;-0.117;
-0.066;-0.069;1.096;-3.020;-1.097;0.783;
0.031;0.039;0.900;3.514;0.338;-0.720;
-0.102;0.015;1.052;-3.257;-1.090;0.432;
0.059;-0.030;0.966;3.262;-0.029;-1.171;
-0.097;0.036;1.040;-2.127;-0.487;0.425;
0.065;-0.034;0.971;1.476;0.804;-1.079;
-0.083;0.067;0.971;-0.226;0.101;0.310;
0.053;-0.036;1.014;-1.684;0.521;-0.758;
-0.076;0.040;0.987;0.720;-0.105;0.371;
-0.006;0.010;1.032;-2.280;-0.578;-0.117;
-0.025;-0.020;0.985;0.629;0.437;-0.049;
-0.035;0.039;1.036;-1.615;-0.563;0.242;
-0.007;-0.053;0.996;-0.348;1.132;-0.071;
-0.098;0.054;1.039;-0.157;-0.212;0.371;
0.052;-0.056;0.975;-2.150;1.422;-0.331;
-0.099;0.048;1.039;3.331;0.658;0.638;
0.037;0.006;0.893;-3.386;0.857;-0.300;
-0.079;-0.041;1.142;3.957;0.567;0.822;
0.023;0.032;0.862;-2.440;-1.196;-0.094;
-0.062;-0.097;1.191;3.766;0.559;0.845;
0.003;0.057;0.818;0.537;-1.731;0.264;
-0.042;-0.083;1.160;1.102;0.964;0.394;
-0.043;0.018;0.925;0.201;-1.861;0.142;
-0.043;-0.032;0.994;-1.089;0.086;0.058;
-0.025;0.020;0.953;0.766;0.231;0.066;
-0.083;0.002;0.869;-1.325;-0.059;-0.186;
0.013;0.008;1.069;0.629;0.414;-0.133;
-0.084;-0.023;0.926;-1.600;-1.013;-0.552;
0.021;0.028;1.023;1.301;0.552;-0.155;
-0.090;-0.021;0.933;-2.722;-1.861;-0.949;
0.037;0.024;1.027;3.178;1.124;0.280;
-0.054;0.030;0.930;-2.623;-1.509;-0.812;
0.020;-0.032;1.101;2.507;0.132;0.264;
-0.051;0.033;0.945;-2.012;-0.670;-0.644;
-0.042;-0.053;1.104;2.278;0.536;0.333;
-0.009;0.049;0.951;-1.417;0.452;-0.163;
-0.047;-0.059;1.102;0.934;-0.273;0.012;
0.003;0.050;0.948;-1.600;1.193;0.066;
-0.085;-0.067;1.083;-1.104;-1.700;-0.568;
0.033;0.065;0.950;0.354;1.674;0.616;
-0.089;-0.076;1.088;-2.165;-2.013;-0.766;
0.026;0.066;0.937;1.614;1.468;0.783;
-0.088;-0.036;1.040;-4.554;-1.685;-1.026;
0.019;0.008;0.996;4.629;1.071;0.822;
-0.046;0.037;0.984;-4.951;-0.945;-0.934;
-0.013;-0.073;1.032;5.957;0.834;0.669;
-0.032;0.064;0.948;-4.806;-0.578;-0.613;
-0.024;-0.103;1.045;5.934;0.681;0.646;
-0.008;0.154;0.790;-4.425;-0.250;-0.377;
-0.035;-0.177;1.193;4.598;0.429;0.631;
0.000;0.171;0.759;0.667;0.300;0.409;
-0.057;-0.107;1.121;-1.562;-0.967;0.066;
0.012;0.093;0.859;4.583;0.391;0.600;
-0.062;-0.066;1.097;-6.035;-1.013;-0.033;
0.008;0.050;0.906;5.606;0.437;0.440;
-0.084;0.050;0.959;-6.463;-0.647;-0.117;
0.000;-0.057;1.021;6.125;0.636;0.295;
-0.060;0.146;0.870;-5.501;-0.113;-0.232;
-0.016;-0.148;1.140;2.766;0.345;-0.010;
-0.048;0.161;0.849;-1.707;0.460;-0.453;
