-0.586;0.060;2.411;-18.698;-4.645;3.001;
0.299;0.157;1.324;13.241;2.874;-1.709;
-0.638;0.128;1.952;-14.888;-15.225;2.261;
0.591;-0.224;2.435;12.379;8.446;-1.800;
-0.591;0.360;1.235;-17.514;-13.859;0.398;
0.304;-0.292;2.318;16.447;5.950;0.192;
-0.319;0.362;1.745;-24.644;-3.508;1.551;
0.366;-0.101;1.893;26.188;6.912;-2.770;
-0.261;-0.096;2.673;-33.278;3.714;5.749;
0.621;-0.172;2.041;42.379;7.828;-3.678;
0.038;1.014;1.084;-40.438;-3.248;0.917;
0.621;-1.486;3.000;44.539;11.767;1.192;
0.026;0.934;1.031;-19.553;-8.088;-1.472;
0.452;-0.952;3.000;15.348;5.370;-0.159;
-0.191;0.624;1.088;0.791;-13.431;-2.686;
-0.350;-0.184;1.707;5.654;2.973;0.696;
0.224;0.083;2.006;0.325;-9.676;-3.128;
-0.310;-0.397;2.406;-1.263;-9.447;0.375;
0.249;0.767;1.828;-1.492;1.362;-2.044;
-0.909;-0.323;2.765;0.791;-9.538;3.665;
0.489;0.909;1.272;-13.827;6.721;-2.999;
-0.764;-0.911;3.000;6.814;-5.950;3.711;
0.463;0.893;1.215;-2.301;9.401;-0.419;
-0.330;-0.317;3.000;-20.308;-4.576;-1.365;
0.668;-0.105;2.435;37.119;15.187;5.581;
-0.403;0.419;1.729;-47.606;-4.088;-7.419;
0.356;-0.859;3.000;49.715;15.004;7.665;
-0.422;0.842;0.651;-51.346;-8.599;-8.457;
0.479;-0.984;3.000;43.753;13.515;5.688;
-0.552;0.752;0.871;-31.400;-14.294;-9.380;
0.358;-1.057;3.000;26.379;8.843;8.238;
-0.429;0.587;1.685;0.203;-11.263;-3.014;
-0.112;-0.601;1.587;0.005;0.714;6.940;
-0.210;-0.134;2.775;4.661;-7.706;-4.044;
-0.485;-0.557;1.904;-2.346;2.446;7.032;
0.159;0.387;2.268;-3.957;-6.538;-5.945;
-0.510;-0.311;1.769;3.722;5.118;4.749;
0.150;0.249;2.357;-17.354;-1.164;-6.151;
-0.321;-0.640;3.000;19.127;6.324;3.452;
0.187;0.826;0.879;-27.369;0.553;-5.083;
-0.012;-0.949;3.000;24.730;12.821;-0.205;
-0.115;1.083;0.337;-23.056;-3.004;-2.357;
0.290;-0.974;3.000;13.760;12.187;-1.403;
-0.162;1.044;0.310;2.356;0.698;6.543;
0.431;0.060;1.824;-21.537;1.424;-7.884;
0.123;-0.081;3.000;29.279;8.675;11.436;
0.463;0.266;1.028;-26.934;3.133;-7.754;
-0.059;-0.333;2.479;19.203;1.324;9.162;
0.302;-0.074;1.744;-12.171;0.431;-5.831;
0.106;-0.182;2.222;8.753;-6.592;5.391;
0.231;0.546;1.113;1.547;-4.004;-7.457;
-0.273;-0.416;2.500;-13.194;3.927;6.849;
0.458;0.397;1.623;18.089;-2.134;-7.258;
-0.279;-0.312;2.601;-18.568;10.675;11.559;
0.659;0.212;1.664;12.661;-1.729;-9.312;
-0.617;-0.198;2.845;-12.049;10.240;11.024;
0.794;0.028;1.460;9.279;0.515;-9.770;
0.031;-0.015;3.000;-4.102;5.454;7.330;
0.320;-0.128;1.537;2.325;-1.813;-7.877;
-0.146;-0.337;3.000;3.730;-1.027;1.635;
-0.084;-0.228;2.425;-0.140;-0.477;-1.312;
0.365;0.050;2.045;-4.698;-3.126;-1.090;
-0.198;-0.172;2.739;14.455;-1.225;2.337;
0.260;0.367;1.064;-20.751;0.561;-3.495;
0.102;-0.836;3.000;29.661;-2.019;4.826;
0.218;0.343;0.705;-31.087;-0.057;-4.793;
-0.456;-0.753;3.000;26.982;-5.393;4.986;
0.079;1.134;0.203;-23.408;-1.370;-5.319;
-0.247;-1.161;3.000;16.409;-5.882;3.742;
0.416;1.043;0.154;-3.339;-1.332;-4.121;
-0.421;-0.615;3.000;-12.652;-3.576;2.581;
0.531;0.474;0.983;17.890;8.943;-1.426;
-0.527;0.465;1.412;-27.102;-5.928;3.070;
0.651;-0.697;2.690;23.432;6.889;-2.510;
-0.682;0.641;1.680;-22.690;-5.408;-0.854;
0.678;-0.654;2.160;18.570;7.401;-2.548;
-0.637;0.628;1.993;-5.713;-9.950;-0.090;
0.646;-0.531;2.507;-0.568;4.462;-3.197;
-1.034;0.531;1.558;5.638;-10.660;-0.564;
0.596;-0.535;2.209;3.005;1.362;-0.426;
-0.826;-0.208;2.237;-1.675;-8.134;0.284;
0.741;-0.012;2.121;9.081;-1.706;-0.922;
-0.800;0.150;2.173;-12.408;-1.027;1.643;
0.707;-0.343;2.028;21.501;-1.073;-0.716;
-0.436;0.386;2.463;-24.835;4.759;3.162;
0.359;-0.664;2.206;16.966;-8.096;-4.151;
-0.453;0.387;2.771;-16.102;8.927;3.520;
0.265;-0.298;1.479;4.921;-5.867;-3.724;
-0.257;-0.192;3.000;0.341;8.538;4.986;
0.262;0.027;1.295;-13.919;-7.576;-5.014;
-0.274;-0.515;3.000;17.989;5.065;4.780;
-0.234;0.577;1.186;-26.308;-11.134;-6.212;
-0.122;-0.607;2.839;23.211;3.759;4.879;
-0.498;0.912;1.409;-24.499;-12.241;-6.655;
0.172;-0.794;3.000;16.989;11.599;2.803;
-0.375;0.782;0.753;-6.690;-7.424;-2.205;
0.768;-0.627;3.000;-1.011;16.614;1.994;
-0.190;0.372;1.332;21.348;-1.325;3.001;
0.571;-0.274;2.947;-28.583;13.362;-0.571;
-0.125;0.103;1.946;27.890;-1.950;2.925;
0.564;0.701;0.101;-34.499;9.416;0.383;
0.029;-0.764;3.000;30.913;0.256;3.925;
0.524;0.854;0.342;-24.682;-2.660;-3.800;
0.411;-0.987;3.000;22.112;10.004;4.047;
0.266;0.169;0.445;-7.285;-6.630;-4.121;
0.134;-0.079;3.000;-0.224;8.821;3.421;
0.382;0.091;0.600;14.982;-4.638;-4.518;
0.184;-0.142;3.000;-9.102;9.271;5.872;
0.310;-0.349;1.591;12.096;-4.523;-6.190;
0.074;-0.164;3.000;2.699;6.462;5.154;
0.111;0.048;1.436;-0.934;0.248;-7.449;
-0.107;-0.522;3.000;12.226;1.111;4.162;
-0.064;0.338;1.581;-12.217;-5.462;-6.518;
-0.040;-0.561;2.981;13.173;-1.172;3.757;
-0.430;0.589;1.679;-12.415;-14.111;-7.533;
0.046;-0.569;2.681;9.226;1.645;4.528;
-0.636;0.587;1.366;1.493;-15.439;-4.625;
0.350;-0.400;2.613;-11.621;7.981;4.421;
-0.513;-0.005;2.022;26.394;-10.882;-0.419;
0.391;0.231;2.019;-24.782;10.492;4.482;
-0.209;-0.236;2.748;26.753;-9.370;-2.823;
0.365;0.715;1.703;-35.301;5.477;2.803;
0.246;-0.797;3.000;32.455;-3.233;-0.144;
0.292;1.151;-0.404;-30.972;-1.546;-2.182;
0.035;-1.199;3.000;24.463;4.851;0.162;
0.419;1.115;-0.021;-3.354;0.683;-3.128;
0.079;-0.826;3.000;-10.614;-2.531;0.925;
0.222;0.375;1.188;15.676;2.187;-4.419;
-0.129;0.146;2.299;-21.919;-0.943;2.559;
0.218;-0.282;2.312;21.188;4.836;-3.945;
-0.407;0.511;1.310;-22.209;-5.561;1.589;
0.282;-0.881;2.653;16.654;10.225;-2.518;
-0.438;0.447;1.786;-12.591;-8.057;3.207;
0.534;-0.427;2.454;6.821;6.424;-2.281;
-0.494;0.381;1.573;-5.667;-9.057;4.276;
0.452;0.262;1.786;-0.201;2.805;-2.968;
-0.350;-0.278;2.104;-8.446;0.347;7.352;
0.568;0.467;1.163;9.348;3.050;-5.319;
-0.262;-0.326;3.000;-21.972;9.279;11.192;
0.842;0.344;1.344;16.654;-3.920;-8.884;
-0.316;-0.196;2.979;-20.316;9.050;10.101;
0.796;0.183;1.096;19.944;-0.210;-7.518;
-0.110;0.285;2.695;-13.064;3.004;7.780;
0.562;-0.468;1.986;16.425;3.996;-6.815;
-0.093;0.060;2.779;-2.011;0.195;4.192;
0.039;-0.362;2.760;0.883;0.920;-3.739;
0.181;0.183;1.818;0.081;-3.080;-1.480;
-0.137;-0.260;2.855;-3.003;1.057;3.040;
0.522;-0.199;1.976;12.226;1.904;-2.251;
-0.411;0.356;1.730;-12.812;-3.111;3.612;
0.350;-0.640;2.079;15.081;8.202;-1.480;
-0.377;0.117;2.344;-10.888;-7.615;3.391;
0.250;0.142;1.434;10.356;5.866;-1.586;
-0.776;0.473;1.706;-5.408;-12.630;3.414;
0.352;-0.054;2.114;7.218;2.332;-2.930;
-0.506;-0.151;2.346;-0.392;-7.721;4.711;
0.230;0.442;2.043;-2.125;-4.370;-6.693;
-0.302;-0.496;3.000;-4.408;4.958;7.872;
0.490;0.453;1.258;4.600;-1.057;-6.426;
-0.208;-0.253;2.982;-17.644;14.561;10.391;
0.438;0.110;1.681;6.592;-5.676;-7.983;
0.268;0.310;2.718;-9.499;14.439;8.765;
0.510;-0.362;1.922;7.814;-2.195;-5.640;
-0.001;-0.061;2.867;-1.812;6.607;3.963;
0.475;-0.105;1.765;-2.911;-1.401;-6.235;
-0.063;0.222;2.127;11.318;4.828;0.978;
0.422;0.138;2.170;-20.247;-2.332;-5.052;
-0.148;-0.267;2.510;19.615;2.080;0.246;
0.285;0.357;1.943;-19.728;-2.012;2.192;
0.008;-0.471;2.379;16.272;-0.783;-3.602;
-0.227;0.583;2.045;-6.797;2.706;7.520;
0.438;-0.615;1.820;3.776;-1.477;-6.815;
0.049;0.275;2.975;15.394;7.515;11.704;
0.012;-0.408;1.452;-25.163;-8.821;-10.472;
0.185;-0.342;3.000;34.501;10.233;12.635;
-0.063;-0.166;1.259;-46.736;-9.928;-9.892;
0.226;-0.171;2.779;40.104;5.561;9.902;
0.130;0.466;0.996;-39.362;-7.950;-6.564;
0.290;-0.505;3.000;39.432;7.752;6.872;
0.177;1.051;0.559;-33.392;-12.477;-6.846;
0.329;-1.113;3.000;36.371;11.210;7.001;
0.068;0.888;0.796;-30.705;-2.179;-3.060;
0.070;-0.831;3.000;23.050;5.271;2.879;
-0.174;0.561;1.862;-22.728;-6.340;-4.090;
0.280;-0.518;2.397;25.379;6.095;0.085;
0.204;0.513;1.618;-24.308;-9.325;-1.365;
-0.137;-0.608;2.860;27.852;-4.195;-3.029;
-0.046;0.813;1.012;-34.530;-1.447;-0.915;
-0.315;-1.027;3.000;35.043;-5.004;-1.014;
0.237;1.009;0.576;-44.675;0.569;2.978;
-0.438;-1.310;3.000;34.463;-3.187;-0.044;
0.289;1.307;0.354;-30.927;-5.363;0.864;
-0.372;-0.814;3.000;21.241;6.195;-0.197;
0.412;1.002;-0.765;-1.843;-0.691;2.185;
-0.182;-1.000;3.000;-12.850;3.546;-1.617;
0.147;0.831;0.021;14.737;4.424;0.177;
-0.306;0.046;2.671;-22.102;-2.966;2.513;
0.218;-0.164;1.569;28.356;-0.714;-3.472;
-0.383;0.333;2.006;-23.446;-7.859;2.368;
0.274;-0.544;2.328;19.600;-3.508;-4.838;
-0.382;0.666;1.287;-13.866;-11.630;3.345;
0.412;-0.857;2.320;7.348;-1.332;-4.564;
-0.911;0.307;1.640;-1.698;-9.928;3.513;
0.248;-0.098;2.063;-4.904;-1.027;-5.136;
-0.477;-0.199;2.436;10.302;-2.515;7.673;
0.481;0.673;1.750;-8.133;0.072;-7.754;
-0.773;-0.603;2.208;-5.743;9.156;9.177;
0.230;0.324;1.129;9.684;-4.576;-7.296;
-0.062;-0.308;3.000;-17.194;8.187;10.551;
0.213;0.180;1.144;21.050;-6.973;-6.632;
-0.283;-0.126;2.971;-23.232;0.317;4.833;
0.462;-0.255;1.990;26.600;3.882;-4.296;
0.126;0.502;1.241;-19.400;-1.599;-0.159;
0.406;-0.821;3.000;19.310;8.866;1.833;
0.130;1.058;0.545;-8.568;-1.378;-2.144;
0.120;-1.023;3.000;3.287;3.454;5.612;
0.406;0.238;1.403;8.050;5.477;-3.510;
-0.400;-0.515;2.928;-11.087;-6.515;5.459;
0.483;0.159;2.061;8.234;16.576;-3.411;
-0.834;-0.153;2.159;-10.698;-12.836;4.956;
0.510;-0.058;2.299;3.592;14.508;-1.174;
-1.034;0.041;1.861;-14.499;-18.294;-0.396;
0.637;0.004;2.054;13.890;7.271;0.513;
-0.785;0.038;1.949;-24.568;-8.416;-3.617;
1.042;-0.129;2.176;41.394;8.821;1.933;
-0.323;0.830;1.327;-52.934;-1.622;-5.273;
0.627;-1.295;3.000;59.989;9.019;3.833;
-0.398;1.329;0.959;-58.453;-5.286;-4.976;
0.379;-1.711;3.000;58.570;11.729;6.711;
-0.242;0.979;1.000;-40.438;-10.134;-4.976;
0.163;-1.105;3.000;37.356;8.279;5.001;
-0.300;0.456;1.819;-14.942;-9.179;-0.800;
-0.378;-0.462;1.971;11.623;0.439;2.101;
-0.238;0.215;2.327;-5.698;-11.042;-1.838;
-0.432;-0.424;2.119;8.760;5.126;1.032;
0.057;0.542;1.615;-1.995;-6.179;-1.533;
-0.944;-0.122;1.361;1.012;-7.057;-3.449;
0.699;0.295;2.513;0.791;5.966;1.352;
-0.800;-0.435;1.861;-2.346;-17.210;-3.197;
0.672;0.559;2.157;-3.568;5.126;1.177;
-0.694;-0.195;2.247;-8.339;-12.554;-5.083;
0.210;0.208;1.878;9.936;1.920;4.551;
-0.128;-0.011;2.129;-29.011;-5.546;-7.625;
0.325;-0.182;2.234;45.852;8.462;11.872;
0.358;0.172;2.127;-51.637;-0.874;-12.373;
0.285;-0.731;3.000;53.012;11.004;11.314;
0.401;0.885;0.453;-48.003;0.347;-8.167;
0.206;-0.753;2.486;15.783;2.385;5.162;
0.490;0.077;2.282;-13.675;1.614;-0.724;
0.122;-0.186;2.084;6.150;-1.576;4.024;
0.262;0.887;1.735;-6.255;-2.294;-0.907;
-0.323;-0.788;2.021;0.264;9.912;3.391;
0.275;0.685;2.257;-0.637;-7.263;-3.556;
-0.121;-0.804;3.000;3.737;10.874;6.123;
0.516;0.755;0.644;-7.263;-12.836;-7.266;
-0.666;-0.829;3.000;12.127;4.340;2.108;
0.711;0.457;1.154;-10.278;-5.263;-4.548;
-0.680;-0.227;2.783;4.264;2.950;-1.938;
0.481;0.180;1.877;-15.354;-0.195;-0.502;
-0.389;-0.061;2.639;2.829;-0.019;-2.838;
0.323;0.312;1.415;-8.652;-0.042;3.154;
-0.114;-0.523;3.000;-10.240;0.149;-5.800;
-0.049;0.465;1.130;15.692;1.561;6.154;
0.104;0.352;1.182;-29.056;-0.034;-6.968;
0.138;-0.607;2.833;42.310;5.698;11.436;
0.152;0.637;0.720;-48.392;-5.034;-6.724;
-0.186;-0.834;3.000;49.440;6.798;9.818;
0.210;0.883;0.061;-47.034;-8.607;-2.800;
-0.092;-0.826;3.000;34.669;1.446;5.062;
-0.137;0.641;1.135;-33.553;-10.561;-3.571;
-0.288;-0.625;3.000;35.898;9.271;3.688;
0.007;0.727;0.650;-26.430;-13.355;-3.495;
-0.112;-0.626;3.000;18.692;6.454;-1.556;
0.040;0.780;0.657;-13.484;-6.592;-0.945;
-0.084;-0.598;3.000;4.058;2.111;-2.319;
0.019;0.635;0.986;-10.171;-11.615;-3.289;
-0.457;-0.319;2.281;5.570;5.935;-0.808;
0.318;0.313;1.646;-0.285;-7.699;-0.815;
-0.167;-0.552;2.829;-1.140;-2.668;-1.762;
0.124;0.544;1.364;-4.553;1.401;0.833;
-0.557;-0.312;2.573;2.829;-4.668;-0.800;
0.366;0.775;1.327;-9.476;3.630;1.414;
-0.249;-0.964;3.000;5.173;1.927;0.162;
0.248;1.066;1.367;3.654;-1.775;2.085;
-0.123;-0.749;3.000;-23.560;5.874;-0.327;
0.172;-0.092;2.130;34.386;2.103;3.673;
-0.144;0.301;1.874;-43.965;-1.172;-0.999;
0.374;-0.740;2.696;40.676;3.943;2.276;
-0.142;1.311;-0.331;-40.995;-14.050;-5.388;
0.269;-1.256;3.000;38.157;9.943;3.108;
-0.017;0.941;0.153;-22.827;-14.744;-2.502;
0.267;-0.653;3.000;18.837;11.149;2.788;
-0.156;0.582;0.750;-10.255;-15.347;-5.724;
0.521;-0.472;3.000;16.112;13.347;5.337;
-0.373;0.390;1.626;-7.507;-15.065;-8.800;
0.500;-0.386;2.520;15.615;7.011;5.269;
-0.187;0.609;1.694;-17.056;-9.882;-7.609;
-0.237;-0.478;1.950;20.470;0.133;4.062;
-0.010;0.807;1.802;-26.743;-4.775;-6.945;
-0.302;-0.757;2.326;22.195;-1.279;2.803;
0.017;1.377;1.543;-28.415;-3.080;-4.953;
-0.274;-1.103;2.946;17.745;6.202;6.368;
0.067;1.323;0.840;-7.369;-5.118;-2.060;
0.255;-0.636;3.000;-6.179;15.927;2.467;
0.094;-0.123;2.432;32.302;0.065;4.444;
0.292;0.193;2.293;-34.339;11.271;-2.052;
-0.060;-0.397;2.971;35.783;4.744;5.498;
0.257;0.957;0.116;-24.896;-2.714;-7.884;
0.212;-0.733;3.000;22.188;6.225;6.734;
-0.095;0.161;0.789;-0.125;-6.874;-7.983;
0.243;-0.374;2.974;-7.018;1.324;3.108;
0.215;-0.163;2.099;22.096;-1.729;-6.022;
-0.258;0.195;1.336;-24.339;-1.012;5.345;
0.339;0.063;1.886;14.692;-3.828;-9.693;
-0.478;-0.164;2.183;-20.270;3.111;9.749;
0.481;0.156;1.651;14.768;-0.317;-6.953;
0.100;0.417;1.957;-15.560;3.874;9.536;
-0.026;-0.829;2.994;18.379;4.737;0.536;
0.008;0.488;2.014;-14.843;-0.202;3.429;
-0.141;-0.745;3.000;7.554;9.294;5.230;
0.625;0.480;0.855;-0.972;2.393;-0.319;
-0.343;-0.225;2.818;-0.079;-3.355;3.719;
0.685;-0.010;1.689;3.020;10.744;-1.472;
-0.747;0.033;1.746;-9.278;-12.378;-0.312;
0.709;-0.016;2.205;3.295;8.950;-1.273;
-0.617;-0.051;1.967;-14.461;-10.966;-2.083;
0.644;0.546;1.235;2.058;7.172;-5.159;
-0.153;0.180;2.059;-24.812;-4.004;-0.434;
0.314;-0.272;2.157;29.890;10.935;-3.159;
-0.406;0.169;2.327;-33.972;-1.920;1.711;
0.777;-0.488;2.594;44.768;13.416;-0.029;
-0.834;0.869;1.215;-45.659;-12.706;-4.701;
0.874;-1.151;3.000;48.524;17.882;5.032;
-0.735;1.177;0.752;-37.392;-13.523;-4.785;
0.797;-1.032;3.000;36.646;19.286;6.436;
-0.430;1.141;1.010;-35.858;-14.408;-7.090;
0.529;-0.976;2.920;37.676;15.111;9.864;
-0.043;1.222;0.566;-32.927;-15.279;-7.113;
0.169;-1.016;2.967;36.333;8.431;8.009;
-0.025;0.712;1.242;-34.339;-8.416;-5.899;
-0.243;-0.960;2.412;33.112;2.691;3.330;
0.010;0.841;1.559;-29.927;-1.523;-1.838;
-0.278;-0.719;2.261;16.310;-6.950;-2.754;
0.164;1.038;1.401;-19.316;-5.859;-0.877;
-0.381;-1.049;2.477;6.646;-4.096;-1.877;
0.416;0.949;1.260;8.814;-3.317;3.665;
-0.170;-0.543;2.895;-30.995;1.439;-2.350;
-0.005;0.003;1.929;41.409;-4.050;6.375;
0.291;-0.112;2.672;-44.148;6.996;-3.487;
0.170;-1.103;3.000;47.898;5.195;12.223;
0.442;1.049;0.117;-38.591;-6.317;-7.602;
0.080;-0.871;3.000;24.447;11.210;7.475;
0.392;0.578;0.649;-0.995;0.821;-2.571;
-0.428;-0.226;1.562;-11.049;-4.638;5.047;
0.531;0.180;2.496;13.356;1.683;-2.670;
-0.864;-0.174;1.776;-9.011;-4.210;4.406;
0.553;-0.213;2.250;15.814;-0.874;-4.487;
-0.836;0.375;1.723;-19.117;-2.241;0.971;
0.326;-0.475;1.476;20.997;3.904;-2.388;
-0.298;0.945;1.659;-21.476;-1.386;-2.426;
0.114;-0.949;2.885;23.211;3.874;2.994;
0.128;0.653;1.828;-18.453;1.859;-5.793;
-0.208;-0.792;3.000;21.272;-2.744;5.765;
0.624;0.320;1.533;-7.927;5.706;-4.434;
-0.722;-0.350;2.386;5.799;-11.218;3.894;
0.819;0.187;1.946;-0.751;15.279;-0.273;
-1.085;-0.009;1.843;-7.247;-13.714;-1.312;
0.776;0.079;2.148;8.638;13.813;2.444;
-0.794;-0.115;2.303;-22.812;-12.118;-3.235;
0.824;0.088;1.918;29.127;5.065;3.696;
-0.584;0.109;2.485;-50.919;-5.149;-6.098;
0.261;-0.601;1.676;61.760;8.485;8.498;
-0.301;1.692;0.114;-66.934;-3.683;-5.556;
0.200;-1.712;3.000;51.409;9.240;6.330;
-0.055;1.189;0.561;-44.690;-11.424;-5.350;
0.083;-0.962;3.000;39.768;8.668;2.177;
-0.074;1.030;0.516;-2.759;-4.241;5.314;
-0.561;-0.032;1.137;-2.179;-1.805;-1.960;
0.495;0.166;2.904;8.134;-4.218;3.551;
-0.862;-0.338;1.646;-12.102;-2.798;0.207;
0.344;0.372;1.756;10.997;-5.485;2.620;
-0.665;-0.493;2.223;-15.721;-7.263;-4.174;
0.153;0.748;1.789;5.783;2.088;1.024;
-0.520;-0.423;3.000;-11.965;-5.179;-1.083;
0.169;0.503;1.381;4.837;1.889;1.757;
-0.069;-0.312;2.747;-18.866;-5.760;-4.136;
0.002;-0.061;2.353;28.936;6.439;5.040;
0.040;0.391;1.369;-33.560;-11.706;-6.915;
0.059;-0.656;3.000;46.417;9.019;7.345;
0.385;0.791;0.200;-35.614;-6.370;-4.838;
-0.115;-0.551;3.000;23.753;1.454;1.459;
0.204;0.250;1.142;-17.224;-3.744;0.352;
-0.317;-0.410;1.987;10.341;-0.668;-1.083;
0.042;0.726;1.755;-13.782;-11.004;-1.044;
-0.158;-0.854;2.819;2.257;1.683;-1.731;
-0.186;1.182;0.650;0.829;-14.401;-1.602;
0.176;-0.846;3.000;-24.095;13.156;0.490;
-0.427;0.679;1.315;29.249;-10.630;-0.747;
0.344;0.268;2.047;-38.659;9.660;1.658;
-0.175;-0.524;3.000;40.066;0.416;1.490;
0.427;0.652;0.383;-21.095;-1.332;-1.373;
-0.212;-0.793;3.000;15.730;2.653;0.093;
0.515;0.639;0.085;9.707;0.263;0.429;
-0.691;0.432;1.510;-30.530;-10.546;-1.411;
0.627;-0.268;2.281;26.386;5.698;0.032;
-0.595;0.023;2.219;-32.385;-10.767;0.665;
0.691;0.311;1.677;22.333;5.752;-3.434;
-0.580;-0.145;3.000;-25.911;-7.752;2.826;
0.277;0.086;1.703;17.333;5.981;-4.892;
-0.318;0.591;1.910;-24.354;-11.118;-1.632;
0.277;-0.938;3.000;30.371;14.416;0.917;
0.071;0.567;1.391;-29.446;-9.050;-1.571;
0.262;-0.723;3.000;46.631;11.355;2.795;
-0.074;0.893;0.560;-36.942;-10.401;-2.350;
0.289;-1.210;3.000;49.089;11.111;2.956;
-0.333;1.176;0.846;-37.438;-14.393;-4.319;
0.010;-0.953;2.675;32.012;3.935;2.772;
-0.085;0.679;1.751;-16.789;-11.515;-3.441;
0.003;-0.896;2.623;13.486;1.141;0.879;
0.135;1.092;1.771;-0.438;-3.714;-3.800;
-0.193;-0.862;2.744;-9.217;8.576;5.513;
0.039;0.256;2.087;9.905;-3.928;-4.266;
0.051;-0.042;2.146;-24.079;2.996;1.704;
0.415;-0.481;3.000;40.180;12.874;6.635;
-0.185;0.523;1.257;-27.301;-4.928;-5.793;
-0.041;-0.988;3.000;22.241;9.508;8.520;
0.166;0.401;0.513;-1.667;-7.103;-7.327;
0.149;-0.187;2.819;7.195;2.233;8.711;
0.158;-0.068;1.620;7.188;-4.729;-7.457;
-0.403;-0.058;1.814;2.020;-4.202;7.123;
0.354;0.238;1.414;-7.820;-2.920;-7.823;
-0.682;-0.583;2.363;8.012;-4.622;9.093;
-0.130;0.537;0.924;-13.270;-6.332;-7.182;
-0.211;-0.735;3.000;9.997;-0.134;8.597;
0.270;0.784;0.394;-2.728;-8.767;-6.915;
-0.277;-0.754;3.000;-8.400;9.614;5.406;
0.166;0.644;0.362;18.944;-9.515;-7.159;
0.097;0.477;2.203;-26.888;7.546;4.597;
-0.034;-0.516;2.360;32.974;-3.943;-2.739;
-0.034;0.634;1.669;-32.705;-2.195;-2.373;
0.389;-1.059;3.000;35.066;3.240;-0.640;
-0.058;1.344;0.461;-26.530;-6.744;-3.319;
0.324;-1.523;3.000;18.394;4.202;3.093;
0.079;0.655;0.882;-6.263;2.660;-2.159;
-0.064;-0.760;3.000;-7.362;-1.989;6.780;
0.349;0.646;1.462;8.799;8.057;-2.525;
-0.552;-0.258;2.229;-15.400;-8.515;5.925;
0.840;-0.224;2.915;19.417;14.424;-0.327;
-0.889;0.299;1.466;-15.957;-11.653;4.391;
1.000;-0.362;2.511;18.547;16.454;0.574;
-1.336;0.367;1.750;-18.888;-15.340;0.330;
0.970;-0.282;2.164;17.173;12.729;2.620;
-1.027;0.315;2.078;-31.659;-11.279;-4.190;
0.434;-0.124;0.898;25.631;5.798;3.978;
-0.246;0.904;1.334;-44.408;-4.874;-5.968;
0.228;-1.229;3.000;52.119;11.217;7.291;
0.188;0.690;1.198;-54.064;-3.737;-6.487;
0.034;-0.764;3.000;46.898;8.714;2.391;
-0.025;1.046;0.549;-31.690;-15.615;-4.983;
0.278;-0.873;3.000;30.699;2.439;-0.235;
0.241;0.814;1.674;-8.362;-11.554;-1.739;
-0.499;-0.895;2.418;4.173;-1.271;-1.579;
0.396;0.799;2.099;4.455;-3.966;1.230;
-0.363;-0.353;2.114;-18.675;4.821;-0.266;
-0.134;0.447;1.227;11.928;-10.576;-0.922;
-0.009;-0.750;3.000;-24.430;11.225;2.352;
-0.219;0.460;1.252;27.707;-0.851;4.215;
0.193;0.323;1.779;-28.919;3.393;-2.464;
-0.393;-0.490;3.000;20.188;2.111;3.032;
0.373;0.283;1.124;6.112;-0.622;-2.670;
-0.814;0.108;1.618;-13.492;-9.630;0.307;
0.832;-0.168;2.641;26.363;6.492;-0.655;
-1.013;0.445;1.472;-26.072;-13.378;-0.212;
0.442;-0.202;1.424;23.081;5.721;-0.205;
-0.574;-0.259;3.000;-26.369;-8.080;0.551;
0.448;0.243;1.645;24.180;7.324;-1.106;
0.092;0.224;2.083;-35.270;-10.546;-3.182;
0.165;-0.657;3.000;40.715;11.920;2.475;
0.220;0.970;0.354;-35.018;-9.096;-2.480;
0.147;-0.968;3.000;27.974;7.706;0.933;
-0.108;1.074;0.550;-23.728;-5.492;2.009;
-0.174;-1.146;3.000;19.669;2.996;2.093;
0.285;1.388;0.996;-2.927;-2.004;-0.731;
-0.269;-0.942;2.625;-0.247;6.057;-0.586;
-0.039;0.824;1.449;8.257;-10.263;-4.678;
-0.191;-0.473;2.915;-10.285;9.072;3.581;
0.353;0.875;0.820;15.272;-3.179;-0.831;
-0.075;0.390;1.722;-18.514;-0.836;0.177;
0.125;-0.591;3.000;17.287;3.889;2.162;
-0.240;0.399;1.120;-19.637;-10.325;-3.648;
0.048;-0.575;3.000;18.844;8.408;7.589;
0.072;0.235;1.261;-16.301;-13.752;-9.678;
0.060;-0.154;3.000;28.852;11.294;11.192;
-0.182;0.266;0.774;-25.079;-9.622;-10.945;
0.076;-0.358;2.543;36.066;7.530;9.956;
0.086;0.032;1.552;-27.911;-0.034;-9.441;
-0.091;-0.611;2.467;17.539;-6.012;5.948;
0.207;0.542;2.107;-17.385;-0.233;-5.327;
-0.311;-0.700;2.258;8.409;0.050;6.833;
0.077;0.837;1.473;-2.553;-5.699;-3.731;
0.038;-0.715;3.000;-11.079;8.004;6.795;
-0.026;0.305;1.264;23.508;-4.706;-1.678;
0.067;-0.406;3.000;-23.598;9.248;6.559;
0.062;-0.790;3.000;32.699;-8.248;-1.449;
0.082;0.668;1.699;-24.835;1.996;-0.510;
0.156;-0.658;2.993;21.310;0.668;-0.380;
-0.155;0.674;1.184;-10.232;-1.073;-3.754;
0.256;-0.652;3.000;5.402;2.133;0.536;
