-1.489074;-0.262988;1.824285;-4.739917;-18.738571;2.008404;
-0.232871;-0.449309;1.829885;16.657030;-1.417961;-2.136634;
0.502403;-0.738236;0.693080;7.771534;-0.318724;-2.487779;
-0.534340;0.397637;0.771535;-15.091061;-9.219487;-3.999229;
0.336014;-0.338061;0.625707;5.847870;9.276696;-1.411443;
-0.354968;0.397620;-0.217699;-19.488008;4.788146;1.145809;
-0.355638;0.858055;-0.038638;-2.029993;3.437001;1.130542;
0.468367;-0.480149;1.213205;9.321153;7.383567;1.687794;
-0.962415;0.634608;1.067475;-13.327703;-14.433228;1.145809;
0.986182;-0.378964;1.646577;15.878405;-0.807274;-0.296939;
1.096198;-0.569572;1.138110;-1.320069;0.551505;-2.648084;
-0.110346;0.813465;0.759646;-13.083427;-5.021014;-1.655718;
-0.073924;-0.745039;1.330581;18.527260;9.872116;3.832832;
-0.191801;-0.244398;1.272577;-12.449840;1.589673;1.657259;
-0.449296;0.548425;0.667738;5.741000;-1.074449;2.481687;
-0.192586;-1.288465;1.830902;14.664664;1.391200;1.848099;
-0.886518;0.013199;1.826604;-8.381138;-17.677504;-3.045031;
0.143869;-0.421322;1.273014;20.290619;-3.708037;-0.655718;
0.208008;-1.152076;1.681758;2.824969;1.437001;-1.831290;
-0.189854;0.936105;-0.273333;-11.533810;2.177459;-2.075565;
0.134586;-0.213260;-0.070832;11.550160;13.933186;3.817565;
-0.666146;0.105308;0.051256;-23.144497;1.223261;-0.243504;
0.469654;1.151558;-0.177858;-6.877320;1.330131;0.138175;
0.445313;-0.123076;0.566357;3.481458;1.322497;0.832832;
-0.496442;0.079170;1.828219;-6.526175;-15.669868;-4.510679;
0.647215;-0.430184;1.833658;18.824970;1.772879;2.603824;
-0.400261;-0.813566;1.375787;7.496725;2.788146;1.733595;
-0.408828;0.469456;0.694114;-8.289535;-6.066815;-2.739687;
0.496767;-0.329307;0.803305;2.649397;15.719444;2.558023;
-0.458530;0.313835;0.093973;-11.289535;-5.784373;-3.113733;
0.257603;0.483449;0.251243;-0.381138;-0.143151;-0.503046;
0.046700;-0.303147;1.476700;3.313519;13.658376;2.222145;
-1.514949;-0.017093;1.314616;-3.373504;-17.585899;-0.579382;
0.270338;0.005934;0.896505;2.405122;4.887383;2.183977;
0.255744;-0.341816;1.464816;4.267717;-2.364525;-2.709153;
-0.120691;0.152816;1.177735;-1.724649;-15.479029;-2.441977;
0.851059;-0.257310;1.302968;4.550160;16.108757;2.580924;
-0.351532;-0.448892;0.985945;2.351687;-5.906510;-0.495412;
0.245356;0.459170;0.087599;-15.717016;3.582040;0.321382;
0.617123;0.169749;-0.150827;1.466190;15.902651;0.596191;
-1.323609;-0.154536;1.166686;-2.938390;-17.448496;1.527488;
0.386663;0.514583;1.079820;-3.671214;5.429368;0.886267;
-0.114649;-0.939908;1.830888;16.931839;-6.410327;-1.548847;
-0.572548;-0.318858;1.828291;-5.388771;-18.631701;-1.861825;
0.777716;0.039015;1.833749;10.626496;10.849216;-0.899992;
-0.377396;-0.408316;0.220432;7.153214;-4.013381;0.390084;
-0.002175;0.617872;0.147165;-20.106329;0.971352;-0.892359;
0.440511;0.213747;-0.269891;8.023442;14.902651;1.756496;
-0.980489;0.191353;0.520240;-14.182665;-12.715671;2.031305;
0.136282;0.768850;1.094871;2.809702;3.101124;-0.434344;
-0.245763;-1.417868;1.830803;21.649397;-3.043915;1.145809;
-0.860423;-0.371014;1.827103;-12.495642;-9.631701;-1.640450;
0.250460;-0.445163;1.831964;9.771534;11.910284;-2.777855;
-0.303416;0.041856;-0.713428;-14.320068;-1.898877;-0.793122;
0.037297;1.470286;-0.454080;-18.144497;0.375933;-2.052664;
0.376097;0.156442;-0.367236;12.481458;7.223261;-0.243504;
-0.214796;0.162388;1.546345;-13.259000;-6.868342;2.390084;
0.862019;0.144830;1.652640;13.710465;7.803413;2.840466;
-0.080641;-0.940323;1.110852;3.908938;-1.120251;0.779397;
-0.417038;0.404693;1.001190;-12.045259;-3.669869;-0.968695;
-0.473071;-0.454688;1.003237;19.221916;1.795780;-0.205336;
-0.408981;-0.283418;1.133949;-12.083427;-6.272923;-3.655718;
-0.326662;0.200651;1.474347;3.397488;0.498070;0.787030;
-0.269167;-1.121463;1.204734;11.809702;-2.624067;1.168710;
-0.053392;0.236355;1.073692;-18.900221;-3.631701;-2.380908;
0.270129;0.195258;0.132377;5.298252;5.612574;-0.754954;
0.148248;0.109700;-0.210016;-18.236099;-2.845441;-3.785489;
0.329928;0.334373;1.495802;-1.610145;5.192726;2.695427;
-0.081793;-0.894198;1.747217;24.634130;-0.303457;5.970237;
-0.070510;-0.208990;1.830343;-12.083427;-3.593533;-1.670985;
-0.224810;-0.088359;1.296263;14.809702;4.070589;1.771763;
-0.614592;-1.169607;1.086222;-5.365870;-4.990479;-0.861825;
0.223048;1.293106;0.206111;-19.556709;-1.349258;-4.495412;
-0.143309;-0.196999;0.305767;18.206648;3.185093;3.649626;
-0.460752;0.072291;0.978539;-16.045259;-5.479029;-2.083199;
0.766208;-0.031776;1.650030;10.115046;7.627841;-0.533580;
-0.327357;-0.990315;1.578840;12.282985;-0.746205;4.428252;
-0.304605;0.253598;1.590036;-13.335336;-8.104983;-4.785489;
0.501282;-0.081283;0.456371;12.069244;8.971353;0.412985;
-0.406951;-0.462327;0.754663;-10.732283;-1.868342;-0.274038;
-0.105730;0.725631;0.843343;-3.556710;-0.059182;-1.228237;
0.087315;-0.447219;0.858414;7.061610;7.116391;5.382451;
-0.347825;0.208873;1.790081;-8.465107;-13.853075;-3.388542;
0.855151;-0.319778;1.832366;13.809702;4.643108;0.855733;
0.087589;-0.804755;1.758305;0.420389;1.482803;2.313748;
-0.270577;0.334260;0.668724;-7.312435;-7.333991;-4.739687;
0.570167;-0.163246;0.676171;2.489091;12.230895;2.313748;
-0.956293;0.064354;0.551818;-6.472740;-7.425594;-0.846557;
0.117743;0.298040;0.582333;2.855504;3.360666;2.748863;
0.159323;-0.301802;1.395969;3.481458;7.597307;2.321382;
-0.422863;0.119344;1.655440;0.206649;-21.433228;-3.808389;
0.870447;-0.402303;1.834592;4.359320;13.818682;1.183977;
-0.727803;-0.319685;0.512581;8.603595;-6.059182;-0.754954;
0.076958;0.221017;0.421468;-14.739916;-3.845441;-3.556481;
0.670719;0.192727;0.296297;0.214282;16.948452;-0.365641;
-0.967473;0.034118;0.011559;-7.365870;-7.845442;0.252679;
0.259282;1.062261;-0.066589;-13.342970;6.406467;0.153443;
-0.038913;-0.359433;1.830631;18.916573;0.452268;2.344282;
-0.821226;-0.320112;1.827220;-4.739917;-13.692769;-0.655718;
0.376779;0.278875;1.831781;14.130313;3.528604;0.657259;
-0.110246;-1.403742;1.831373;12.443290;-1.097350;2.626725;
-0.354427;0.190647;1.828718;-12.342970;-9.288190;-4.938160;
0.108820;-0.221492;0.194555;12.886038;9.444635;1.649626;
-0.485931;-0.253825;0.305060;-13.549076;2.520971;-0.144267;
-0.261623;0.390248;0.122529;-9.083427;0.597307;-1.129000;
0.377859;-0.114211;0.352336;1.473824;8.589673;4.573290;
-0.557211;0.073115;1.827963;-7.190298;-13.242388;-2.495412;
0.583341;-0.304910;1.833257;11.137946;1.368299;3.138175;
-0.026146;-0.835552;1.831164;6.931839;1.582039;1.619092;
-0.462600;0.159353;1.136835;-4.190298;-13.295823;-5.678618;
0.534597;-0.329654;1.386216;3.817336;11.910284;1.290847;
-0.608831;0.041084;0.216846;-9.312435;-3.631701;-2.777855;
-0.184807;0.001041;0.331511;-3.297168;0.971352;1.840466;
0.169819;0.147293;0.626640;5.214282;7.849216;3.313748;
-0.572366;-0.161019;1.828133;5.160847;-19.395060;-1.380908;
0.457134;-0.080932;1.832488;4.824969;7.917917;2.878633;
-0.302099;-1.296830;1.830439;16.855503;-3.601167;-1.701519;
-0.302848;-0.062635;1.631681;-17.007092;-3.486663;-2.289305;
0.293555;-0.119353;1.640957;2.206649;13.139292;-0.602283;
-0.214719;0.114817;-0.977659;-11.518542;-0.891243;-1.907626;
0.161222;1.383752;-0.960217;-27.541443;2.299597;-2.411443;
0.499984;0.460863;-1.351077;9.840237;7.475169;1.672527;
-0.393984;0.211014;1.458611;-12.075794;-8.250022;0.008404;
0.042343;0.841734;1.244473;17.229549;-1.097350;3.985504;
-0.224778;-1.818093;1.831296;17.595961;1.307230;4.161077;
-0.617194;-0.301489;1.828081;-10.388771;-11.723304;-5.510679;
0.253649;0.039166;0.055523;15.901305;4.956085;0.474053;
0.042795;-0.561158;0.402397;-17.259001;6.124024;-1.976328;
0.041644;1.471727;-0.723114;-15.419306;-1.051548;-1.609916;
0.578240;0.171791;-0.475378;-0.129229;11.337765;3.481687;
-0.141244;1.114155;-0.621669;-18.052893;-4.211854;-2.793122;
0.325707;1.231767;-0.615026;7.657030;-4.967579;2.825198;
-0.154453;-0.923574;1.830700;14.710465;7.398833;3.412985;
-1.246775;-0.445070;1.825512;5.687565;-17.952312;-2.388542;
0.096796;-0.207442;1.831063;8.886038;-2.341625;1.130542;
0.344461;-0.910612;1.832837;2.374588;2.177459;-5.823657;
-0.053933;0.551642;0.047271;-10.717015;-5.196587;-2.754954;
0.829988;0.132760;0.051026;-1.831519;18.467535;1.588557;
-0.425168;0.451691;0.169256;-14.213198;-3.562999;-1.022130;
0.284979;0.695407;0.112229;-10.770451;3.238528;5.435885;
0.499670;0.236072;0.505676;13.366954;3.001887;1.550389;
-0.819654;-0.693541;1.827602;1.527259;-19.593533;-0.159534;
-0.197845;-0.201784;1.829788;11.870770;2.215627;1.145809;
-0.277392;-1.014084;1.343748;11.206649;-4.448495;-2.838924;
0.018732;0.099012;1.103349;-13.396404;-2.799640;-4.029763;
0.080570;-0.343379;1.103823;9.428022;16.391199;-1.113733;
-0.242016;0.321636;-0.663576;-15.098694;-1.845441;-0.793122;
0.123865;1.575191;-0.726189;-24.976557;5.879749;0.267946;
0.307612;0.225378;-0.478973;16.145580;0.498070;0.886267;
-0.358554;-0.113777;1.829007;-12.594878;-14.387426;0.092374;
0.534799;0.136095;1.832605;15.924206;4.498070;0.542756;
-0.354870;-1.357937;1.734632;8.641763;-3.295823;1.603824;
-0.130612;0.478035;0.789341;-21.831520;-0.837808;-1.770221;
0.115788;-0.061203;0.097775;12.939473;9.353032;0.542756;
-0.604616;-0.058499;0.832245;-14.426939;-5.769106;0.153443;
0.093389;0.722721;0.763464;4.847870;5.001886;-0.220603;
-0.265524;-1.160376;1.809147;14.687565;-4.891243;-0.884725;
-0.561476;-0.157237;1.571294;-17.968924;-7.715671;-2.579382;
0.172892;0.000893;1.068492;12.305885;9.360665;-0.724420;
-0.033547;-0.050502;0.046302;-11.434572;-3.540098;2.176343;
0.144717;1.535263;-0.054973;-14.434572;3.322498;0.817565;
0.426498;-0.925285;1.833205;20.092144;3.437001;-0.426710;
-1.230492;-0.625769;1.825764;-6.831519;-15.219487;2.451153;
0.155089;-0.227328;1.743293;17.603596;5.124024;-1.472512;
0.247724;-0.489248;0.211808;-4.457474;-2.517197;-2.243504;
-0.200006;1.115881;0.073384;-22.091061;0.444635;-1.739687;
0.505106;-0.197827;0.989384;10.344053;8.765245;-1.167168;
-0.621850;0.158560;1.486178;-16.243732;-11.326357;3.466420;
0.528826;0.455343;1.282341;13.282985;3.734711;1.634359;
0.301582;-1.149096;1.666011;10.305885;0.337765;-0.212970;
-0.275430;0.429920;1.264415;-15.182665;-1.532464;1.832832;
-0.021487;-0.271365;0.779641;15.305885;7.337765;0.222145;
-0.627919;0.059651;0.868121;-16.762817;-9.952312;0.932069;
-0.009115;0.522157;0.926602;12.389854;0.895017;-0.266405;
-0.095194;-1.180567;1.831214;11.901305;-4.059182;-3.319840;
-0.004975;-0.190611;1.632856;-16.724649;2.719444;-0.281672;
-0.212834;0.156890;0.006614;13.802069;11.757612;2.206878;
-0.862209;0.018934;0.458706;-20.121595;-10.769105;1.176343;
0.157987;1.218886;-0.250034;-8.686481;5.414101;0.122908;
0.467919;-0.771350;1.100223;17.298252;-10.387426;-3.350374;
0.204125;0.249178;1.086187;-19.701748;-2.761472;-2.762588;
0.092471;-0.083095;0.824112;17.099777;17.956085;1.374817;
-1.053893;-0.505862;1.261764;-5.358237;-12.150784;4.138175;
0.248243;0.413622;0.994074;-6.785718;8.246161;1.741229;
0.360948;-0.796815;1.353166;10.443290;-4.402693;-4.052664;
-0.506234;0.120710;0.877608;-15.014725;-12.272923;0.084740;
0.620411;-0.129396;0.778228;6.878405;16.032421;-2.151901;
-0.620462;-0.132450;0.695944;-2.694115;-9.043915;0.977870;
-0.191144;0.624145;0.621281;-4.778085;7.421735;4.100008;
0.589355;-0.477171;1.336257;6.657030;1.047688;-3.777855;
-0.766560;-0.101862;1.160722;-12.091062;-12.524831;0.855733;
0.011743;0.009831;1.452963;10.298251;9.414101;-0.274038;
0.029335;-0.624134;1.165864;5.221916;-5.104983;-1.174802;
-0.259676;0.161508;1.058393;-1.892588;5.353032;4.267947;
-0.156672;-0.514675;1.457038;8.992908;2.582040;-3.312206;
-0.312693;0.290034;0.136182;-13.213199;-9.875976;0.313748;
0.257358;0.531913;0.498160;4.733366;9.337765;-0.403809;
-0.214280;-0.301800;0.993750;-3.968924;-10.837808;-2.816023;
0.125705;0.442073;0.883095;-6.236099;8.597307;4.718328;
0.244105;0.001238;0.574389;1.565427;-0.410327;-3.167168;
-0.032824;0.516324;0.024363;-18.022358;-5.723304;-2.434344;
0.623334;0.594646;0.391389;7.550160;14.795780;4.183977;
-0.819593;-0.602686;1.827511;7.573061;-14.562999;3.962603;
0.461011;-0.073286;1.693400;3.481458;7.902651;1.993137;
-0.083695;0.267126;0.423104;-9.190298;0.948452;-4.319839;
-0.804825;0.449532;-0.188581;-6.717015;-7.929411;0.596191;
0.841426;-0.144020;1.631944;0.183748;14.261429;-1.762588;
-0.564019;-0.226786;1.726183;-1.091061;-14.417960;-0.816023;
-0.225983;-0.279043;1.743602;12.626496;3.269062;5.092374;
0.390148;-0.277589;1.083006;-2.289535;7.956085;-3.487779;
-0.946380;0.214225;0.600154;-5.762816;-7.906510;2.435885;
0.513294;0.054714;0.940484;-0.579611;9.902651;0.741229;
-0.310274;0.128005;1.095966;-2.602512;-11.845441;-0.892359;
0.043864;-0.218271;1.404887;9.428022;-3.685136;5.382451;
0.636518;-0.343812;1.352949;-3.220833;6.849216;-5.243504;
-0.651442;0.546607;-0.060734;-6.281900;-10.379792;1.565656;
0.443681;-0.010489;0.299560;2.191381;11.696544;1.489321;
0.496469;0.248382;0.417312;-7.335336;-0.280556;-7.640450;
-0.473695;-0.273731;1.269492;4.817336;-2.364525;3.939702;
-0.114472;-0.264947;1.830210;9.015809;5.001886;-1.587015;
-0.283499;-0.320846;1.175134;2.771534;-12.860708;2.458786;
0.138333;0.062688;0.854797;-5.335337;9.543872;5.275580;
0.352312;0.256006;0.217209;-7.144496;1.704177;-5.388542;
-0.383402;0.510206;-0.156667;-11.220832;-1.097350;6.084741;
-0.221989;0.040397;1.592031;8.580694;4.719444;-2.121367;
-0.231821;-0.302930;1.829743;1.786801;-11.379792;-5.167168;
-0.267819;0.004290;1.499020;1.664664;2.879750;-0.006863;
0.259770;-0.746931;1.219460;9.679931;-1.440861;-7.060297;
0.370773;0.110343;0.701158;-13.083427;4.696544;5.993137;
-0.082181;0.210036;0.493459;7.244817;8.551505;2.802298;
-0.280038;-0.500111;1.829733;-1.503275;-15.570632;-0.251137;
-0.030652;-0.160003;1.318543;2.565427;3.421734;5.222145;
-0.103237;-0.167874;1.097868;2.115046;-8.112617;-6.304573;
0.564394;0.353647;0.024963;-16.579611;3.437001;1.512221;
-0.010985;0.284645;0.262159;3.779168;5.803413;-0.869458;
-0.376891;-0.306219;1.829121;4.603595;-13.517197;-2.579382;
0.443084;-0.161446;0.717416;6.206649;14.299597;2.145809;
-0.722531;-0.037590;1.363883;-0.648313;-6.845442;-2.877092;
-0.504360;-0.480960;1.114739;4.901305;0.971352;5.893901;
0.237849;0.228580;0.572234;-3.549077;3.345398;-3.571748;
-0.339006;0.016462;0.722654;7.893671;-7.517198;2.657259;
0.553122;-0.019297;0.890624;-8.869687;9.681276;-0.770221;
-0.032456;0.538127;0.607328;-7.259000;-6.188953;0.535122;
-0.318255;-0.246036;0.626120;8.107412;2.322498;6.229779;
-0.082564;0.076639;1.830004;-2.411672;-3.150785;-3.197702;
-0.324905;-0.180518;0.947558;12.321153;-3.952312;4.367183;
0.260050;-0.238787;0.711006;-3.052893;3.704177;-4.411443;
-0.051983;0.442616;1.106974;1.695198;0.383566;0.748863;
-0.083293;-0.414296;1.247094;3.962374;2.727078;1.023672;
0.294300;0.426884;0.799773;-12.648314;-4.372159;-6.716786;
-0.263189;-0.220576;0.538468;10.305885;6.986620;3.428252;
-0.410236;0.155056;1.828514;-12.633046;-6.059182;-3.762588;
0.168932;-0.169976;0.995981;14.221916;-0.089716;6.115275;
0.028055;-0.569942;1.304010;-3.052893;1.185093;1.161076;
0.010794;0.266572;0.987025;-5.671214;0.047688;-0.029763;
0.012730;-0.223145;0.136438;2.924206;5.498070;3.260313;
-0.032398;0.154601;1.438854;-2.686481;-8.555366;-5.518313;
-0.115517;-0.177009;0.423176;5.977641;6.528605;2.397717;
-0.444514;0.332726;0.970748;-10.686481;-6.998114;-6.846557;
0.126851;-0.096217;1.081452;10.084511;1.650742;2.748863;
-0.044563;-0.038301;0.866933;-9.694115;1.902650;0.924435;
-0.282172;0.327624;0.867204;5.527259;-3.433228;4.260313;
0.371908;-0.714380;1.118037;-0.037626;3.200360;1.924435;
-0.063406;0.422637;1.251563;-2.266634;-2.013380;0.634359;
-0.119429;-0.102315;0.789498;2.809702;6.284329;3.168710;
-0.322285;0.201712;1.101539;-5.236099;-9.562999;-5.151901;
0.138774;-0.570258;0.732664;7.954741;4.696544;0.649626;
-0.255849;0.256020;0.773352;-11.175031;-1.448495;-6.060297;
-0.102600;-0.139337;1.760854;15.107412;-2.059182;1.023672;
0.352285;-0.436968;0.911314;-8.739916;-0.059182;-4.625183;
-0.084931;0.296721;0.555814;2.351687;-1.562999;1.825198;
0.293699;-0.124074;0.785363;-2.953657;3.154558;0.008404;
-0.227671;0.112763;1.168290;-1.785718;-0.929411;2.130542;
-0.337269;-0.449114;1.262657;4.794435;2.643108;1.916801;
0.023304;0.450650;0.901167;-8.327703;-4.143151;-1.831290;
-0.139037;-0.221455;0.820404;9.092145;5.437001;4.901535;
-0.046090;-0.159700;1.213278;-6.304802;-4.624067;-3.533580;
0.038846;0.049610;0.814961;11.244817;3.360666;3.000771;
-0.107419;0.181534;1.039319;-8.778084;-3.601167;-4.319839;
-0.058365;-0.072627;1.252082;10.664664;1.803414;4.290847;
-0.056011;-0.265346;0.797297;-9.404038;-3.608800;-3.739687;
0.174187;0.438002;0.696420;-1.862054;2.185093;0.641992;
0.074511;-0.394728;0.897251;-3.732283;-0.562999;-3.419076;
0.110697;0.273328;0.775152;-2.098695;3.192726;-1.235870;
-0.126134;-0.339977;1.271531;5.741000;0.620207;1.069473;
-0.070972;0.322110;1.274191;-3.900222;0.856849;0.115275;
-0.255273;-0.473752;1.006570;8.870770;2.154558;4.886267;
-0.012566;0.380719;0.889447;-10.075794;-5.875976;-1.403809;
0.195816;-0.305777;0.791061;10.611229;6.627841;4.787031;
-0.158814;0.137185;0.974788;-9.526175;-8.440862;-3.930527;
0.297726;-0.132215;1.072488;12.366954;6.925551;2.588557;
-0.495412;0.037690;1.177660;-8.068160;-7.211854;-3.503046;
0.196426;0.032200;1.128879;11.031076;6.024788;-0.296939;
-0.058696;-0.179965;0.706486;-8.793351;-3.479029;-3.518313;
0.042994;0.025708;1.029912;9.168481;3.818681;2.222145;
-0.101660;-0.443166;0.887517;-8.274267;-4.120251;-2.129000;
0.118627;0.343668;0.967464;4.794435;2.375932;3.458786;
-0.172532;-0.469356;1.166263;-4.068161;-2.143151;0.016038;
0.087416;0.364475;1.012191;1.870771;0.032421;1.290847;
-0.097755;-0.397809;1.026407;-1.396405;0.879749;-0.312206;
-0.204950;0.316313;1.208315;0.855503;0.154559;-0.380908;
0.129643;-0.316340;0.975774;1.641763;0.353032;-2.640450;
-0.248201;0.576154;0.849766;-4.106329;1.215627;-0.632817;
-0.008128;-0.578296;1.342570;7.443290;-1.875976;-0.373275;
-0.114624;0.387980;0.762667;-11.617779;-0.448495;-0.686252;
0.027321;-0.146928;0.924345;11.565428;0.238528;3.374817;
-0.163908;0.267022;0.793447;-11.236099;-2.021014;-0.678618;
-0.100901;-0.245024;1.242336;13.886038;3.711810;3.817565;
0.161418;0.062307;0.941810;-11.663580;-5.051548;-2.999229;
-0.116372;0.087906;0.767473;9.519626;8.253796;3.069473;
0.181791;0.127400;0.875104;-12.320068;-7.929411;-5.350374;
0.088754;0.266909;0.653955;8.366954;8.864483;2.412985;
-0.056559;-0.036768;0.943345;-11.709382;-8.578266;-5.014496;
0.327534;0.147918;0.694523;7.076878;10.658376;1.741229;
-0.219346;-0.132682;0.985484;-9.350603;-9.730938;-3.983962;
0.181768;0.169273;0.661577;6.740999;11.520971;2.458786;
-0.327064;-0.112679;1.089961;-9.289535;-9.318724;-1.754954;
0.404541;0.062829;0.776392;7.290618;10.055322;3.107641;
-0.563888;-0.116329;1.141900;-6.488008;-10.395060;-0.541214;
0.193853;0.124857;1.302839;7.641763;6.528605;1.061840;
-0.632711;-0.208406;1.040534;-5.587244;-8.723304;-0.816023;
0.010320;0.335232;1.021149;6.183748;3.772879;-1.052664;
-0.235457;-0.341623;0.895862;-3.839153;-4.585899;-2.312206;
-0.000983;0.476770;0.670217;0.038710;2.177459;-1.312206;
0.002042;-0.360781;0.986193;-1.037626;-1.104983;-0.930527;
-0.193191;0.345889;0.729837;-1.129229;0.406467;1.733595;
0.103487;-0.324345;1.262769;4.695198;0.620207;1.359550;
-0.290466;0.214964;0.854221;-2.411672;-3.234755;2.710695;
0.360849;-0.263584;1.322709;4.786801;0.314864;-0.006863;
-0.271450;0.180699;1.016766;-6.190298;-4.677503;-0.029763;
0.281276;-0.106202;1.084977;2.351687;3.162192;-3.006863;
-0.190064;0.109711;0.599481;-7.862054;-4.845441;-2.083199;
0.115362;-0.104857;0.860803;1.786801;6.360665;-0.785489;
-0.085549;0.025252;0.679330;-6.846786;-5.753839;0.298481;
0.063252;-0.010129;0.812989;2.901305;9.437001;2.183977;
-0.023122;0.140305;0.546264;-6.159763;-7.562999;-0.006863;
0.186079;0.137130;0.835218;2.023442;9.452269;1.962603;
-0.086961;-0.017053;0.621424;-4.236099;-9.570632;-1.060298;
0.314552;0.176743;1.008371;2.252450;10.101124;-0.045031;
-0.398599;-0.176181;0.947948;-1.884955;-11.089716;-0.961061;
0.244887;0.082293;1.092230;1.267717;10.238528;-0.892359;
-0.365482;-0.294117;1.057445;-0.594878;-11.051548;-0.319840;
0.025291;-0.039048;1.210140;1.985274;11.269063;1.832832;
-0.279155;-0.231618;1.046830;0.023443;-11.624067;-0.228237;
-0.036787;-0.081250;1.083581;2.466191;9.704177;3.787030;
-0.392028;-0.217545;1.060341;1.290618;-13.250021;-0.449611;
0.036178;-0.046176;1.140141;0.893671;9.032421;2.657259;
-0.337595;-0.218496;1.081948;2.588328;-10.967579;-1.205336;
0.086943;-0.034685;1.186892;-2.251367;8.307231;-0.045031;
-0.112985;-0.095617;1.064982;6.336420;-7.372159;-2.548847;
0.021003;-0.035009;1.125578;-1.266634;8.139292;0.504588;
-0.156754;0.058888;1.053715;5.313519;-7.715671;-1.243504;
0.122260;-0.025502;1.064026;-2.121596;4.933185;2.222145;
-0.180747;-0.054900;1.145626;5.069244;-8.738571;0.474053;
0.168984;0.125563;0.922307;-2.068161;3.452268;0.939702;
-0.227795;-0.110420;0.994924;2.702832;-6.036281;-0.006863;
0.129585;-0.025071;1.028912;-1.251367;3.261429;-0.976328;
0.084467;0.039959;1.112716;2.260084;-2.898877;-2.632817;
-0.055829;-0.010063;1.020974;0.534893;3.604940;-0.724420;
0.106328;0.014826;1.125184;2.076878;-2.700403;-2.274038;
-0.042985;-0.017409;0.901352;-0.029993;2.452268;0.741229;
0.060945;-0.019748;1.192464;1.267717;-4.227121;-0.724420;
0.017286;0.015428;0.919864;0.137946;0.299597;1.954969;
0.033281;-0.053370;1.064858;1.908939;-4.074449;-0.968695;
-0.003179;-0.085642;0.917740;0.031076;1.383566;0.725962;
0.190426;-0.063404;1.082880;2.550160;-2.127884;-3.594649;
-0.035631;-0.087697;0.944199;-1.098695;3.215627;-0.075565;
0.162496;0.016440;1.000278;1.595962;-3.066815;-3.754954;
-0.051886;-0.076004;0.905410;-0.846786;3.223261;1.130542;
0.027658;-0.005998;1.020379;1.954740;-4.036281;-1.884725;
0.084523;0.037126;0.789287;-0.465107;2.559139;2.871000;
-0.087129;-0.043132;1.110398;2.794435;-4.364525;0.130542;
0.124522;-0.048155;0.800706;-0.495641;2.559139;0.901534;
-0.149567;-0.093542;1.152211;1.802068;-2.799640;-2.793122;
0.136182;-0.086075;0.817654;-2.014725;2.711810;-1.495412;
-0.065075;0.128037;0.907048;-0.281901;-3.837808;-3.541214;
0.082661;-0.144850;0.831968;-0.633046;2.895016;-0.701519;
-0.135296;0.082596;0.950247;0.008175;-5.555365;-1.274038;
0.151006;-0.172595;0.920392;1.763900;3.818681;2.619092;
-0.214890;0.072048;1.048464;-0.342970;-7.471395;0.710695;
0.243088;-0.163870;1.020516;2.466191;4.253796;1.161076;
-0.131472;-0.066453;1.117354;-0.900222;-7.158419;-2.419076;
0.419715;-0.063048;1.010015;1.076877;6.314864;-2.235870;
-0.217433;0.024882;0.993883;-1.633046;-7.349258;-1.991596;
0.358919;0.009518;1.064061;2.473824;4.971353;-1.113733;
-0.259622;0.069038;0.970623;-2.533809;-8.028647;-0.060298;
0.415194;-0.039878;1.036569;2.634130;5.956085;0.206878;
-0.285561;0.103089;1.098710;-0.236099;-9.204220;0.725962;
0.280137;-0.045375;1.164701;3.855504;7.681276;0.428252;
-0.231783;-0.132909;1.121025;0.053977;-9.425594;-0.388542;
0.180518;-0.106546;1.231061;4.061610;8.978987;-0.922893;
-0.138967;0.001572;1.145275;-0.686481;-9.761472;-1.487779;
0.111096;-0.078874;1.226460;2.870771;9.994253;-1.289305;
-0.084479;-0.020092;1.174740;-0.205565;-9.440862;-0.594649;
0.064473;0.015614;1.108142;2.817336;9.872116;0.649626;
0.003048;0.010093;1.070363;-2.113962;-9.272923;0.855733;
0.029276;0.040984;1.028888;2.099778;11.062956;0.321382;
-0.057795;-0.044162;0.806328;-0.968924;-9.204220;0.664893;
-0.061950;0.012806;1.121611;2.000542;9.192727;-0.617550;
-0.147315;0.001748;0.840804;-1.503275;-8.921778;0.122908;
-0.109897;0.058167;0.945869;1.000542;7.291964;-1.205336;
-0.243240;0.031010;0.799042;-1.854420;-9.540098;1.061840;
0.008232;0.023397;0.860687;2.199015;5.917917;-0.922893;
-0.350220;-0.027240;0.956318;0.298252;-6.250022;3.412985;
0.097317;0.051482;0.884315;0.718099;3.734711;-0.915260;
-0.343910;-0.164379;1.118674;2.458557;-2.692770;3.809931;
0.195157;0.040301;1.083271;-0.671214;2.246162;-2.518313;
-0.293839;-0.259074;0.923786;3.748633;-0.975212;1.229779;
0.116030;-0.008118;1.288389;-0.785718;0.414101;-4.090832;
-0.122348;-0.075446;0.751938;2.053977;1.482803;0.336649;
-0.038863;0.056982;1.227102;-3.976557;-1.601167;-1.739687;
0.047474;-0.117391;1.088968;2.672297;4.398833;1.741229;
-0.198009;0.015683;0.937459;-5.297169;-6.013380;0.787030;
0.277797;-0.155922;0.920684;5.237183;6.971353;1.718328;
-0.260397;0.091290;1.131838;-3.075794;-8.028647;0.474053;
0.109298;-0.158113;1.085238;5.565427;7.627841;0.153443;
