-0.127;-0.480;3.000;-17.964;-7.437;0.735;
-0.054;0.171;1.450;22.860;12.242;0.300;
-0.543;0.457;1.572;-31.101;-14.292;1.269;
0.729;-0.725;3.000;25.555;12.128;-1.334;
-0.424;0.509;1.480;-14.277;-6.872;3.636;
0.668;-0.573;3.000;4.463;7.341;-3.784;
-0.165;0.336;1.661;11.128;4.212;0.750;
0.561;0.056;2.506;-26.682;2.616;-1.860;
-0.031;-0.205;1.752;26.005;2.540;-0.585;
0.149;0.602;1.948;-37.453;-8.010;-2.776;
-0.020;-0.560;1.754;18.089;-4.498;-1.166;
0.133;0.926;1.787;-15.063;-2.055;2.468;
-0.209;-0.365;0.736;-4.468;-12.132;-4.028;
-0.109;0.146;3.000;9.944;10.090;3.804;
-0.329;-0.195;0.390;-13.872;-12.849;-0.135;
0.115;-0.008;2.721;10.891;8.265;-2.372;
-0.542;0.096;1.219;-17.918;-14.628;1.094;
0.000;-0.289;2.469;19.364;3.540;-2.761;
-0.339;0.463;1.410;-15.147;-9.101;1.644;
-0.396;-0.531;2.258;9.028;-2.346;-4.250;
0.206;0.442;1.914;-4.101;-3.254;3.094;
-0.493;-0.338;2.361;-6.453;0.769;-2.601;
0.163;0.063;1.920;14.265;-1.765;4.476;
-0.693;-0.152;1.887;-17.598;-7.903;-5.349;
0.363;-0.375;2.319;27.547;8.586;7.132;
-0.426;0.639;1.607;-19.239;-9.101;-6.998;
0.118;-0.682;2.429;16.639;7.074;5.392;
-0.374;0.654;2.221;-10.147;-9.979;-6.059;
-0.039;-0.651;2.375;12.715;12.097;4.773;
-0.052;0.396;2.111;1.906;-8.933;-5.402;
0.182;-0.336;2.141;-7.964;6.242;1.819;
-0.168;0.048;3.000;9.692;-4.407;1.888;
0.117;-0.116;1.302;-0.804;5.754;0.376;
-0.362;0.038;1.852;-3.460;-7.804;4.254;
0.736;-0.430;3.000;7.349;11.509;-0.700;
-0.319;0.215;1.943;2.379;1.555;3.010;
0.746;-0.426;3.000;7.784;9.861;2.155;
0.124;0.037;1.498;4.463;2.074;-3.059;
0.062;-0.219;3.000;-14.712;0.349;2.239;
-0.020;-0.704;1.559;21.524;2.288;-2.540;
0.235;0.585;2.840;-24.224;2.296;3.094;
0.145;-0.612;1.702;25.173;4.868;-2.700;
0.035;0.689;2.632;-30.071;-0.552;0.613;
-0.027;-0.648;2.034;23.036;-5.895;-2.509;
0.352;0.669;1.902;-14.056;8.807;0.605;
-0.236;-0.409;2.055;7.723;-17.147;0.605;
0.437;0.575;1.764;-10.361;14.838;-3.509;
-0.525;-0.338;2.449;0.189;-19.888;4.224;
0.173;0.382;1.472;3.128;10.105;-2.708;
-0.553;-0.305;1.920;-10.628;-18.857;3.743;
0.026;0.231;2.001;11.265;12.746;-2.837;
-0.435;-0.121;1.749;-12.781;-8.597;3.766;
0.304;0.273;2.189;14.761;7.891;-4.479;
-0.008;0.071;2.271;-17.773;2.471;6.415;
-0.132;-0.268;2.389;22.441;-6.743;-5.921;
0.210;0.269;1.661;-19.392;3.952;4.529;
-0.101;-0.452;3.000;19.921;-5.025;-2.647;
0.167;0.525;0.826;-17.017;3.341;0.102;
-0.358;-0.463;3.000;-0.705;-8.941;-0.288;
0.270;0.126;1.173;12.410;7.799;-0.341;
-0.477;-0.055;2.806;-20.926;-13.071;-0.242;
0.475;-0.325;1.916;29.555;16.509;-0.059;
-0.552;0.398;2.171;-27.559;-9.414;-0.166;
0.463;-0.617;2.276;27.723;18.853;0.132;
-0.690;0.567;2.118;-23.460;-9.888;0.086;
0.729;-0.888;3.000;22.754;12.937;1.346;
-0.292;0.715;1.876;-8.476;-7.674;-0.387;
0.387;-0.863;3.000;11.463;4.632;2.613;
0.104;0.715;1.523;2.601;2.517;-3.364;
-0.036;-0.210;3.000;-11.995;2.616;4.262;
0.153;-0.190;1.307;19.219;3.028;-3.303;
0.102;0.159;3.000;-33.101;-4.109;0.644;
-0.036;-0.463;1.501;37.425;5.517;0.934;
0.119;0.895;1.685;-39.346;-3.155;-0.555;
0.023;-0.712;2.057;31.570;-0.735;-1.066;
0.152;0.847;1.617;-24.437;9.151;0.880;
-0.154;-0.567;2.022;19.150;-13.972;1.010;
0.332;0.759;1.592;-17.109;12.738;-2.479;
-0.587;-0.720;2.703;7.647;-17.361;4.071;
0.193;0.573;1.213;-2.872;10.387;-4.173;
-0.382;-0.445;2.294;-11.895;-15.964;4.453;
-0.249;0.314;1.595;11.540;6.868;-2.883;
-0.187;-0.218;1.773;-16.788;-11.826;4.659;
-0.086;0.195;2.102;14.899;4.647;-4.593;
-0.407;-0.163;1.588;-13.353;-4.078;4.193;
-0.210;0.031;2.116;12.837;-3.155;-6.288;
-0.119;0.006;2.094;-12.300;4.425;5.674;
-0.429;-0.129;2.243;13.761;-12.826;-5.402;
-0.016;-0.039;1.657;-14.605;6.097;4.727;
-0.341;-0.307;3.000;19.998;-7.468;-2.685;
0.069;0.172;0.713;-14.773;3.006;-0.204;
-0.167;-0.417;3.000;8.326;-3.796;-0.563;
0.266;-0.135;1.528;9.677;8.028;-0.494;
-0.448;0.177;2.452;-17.017;-13.399;0.949;
0.521;-0.513;2.603;25.746;18.448;0.415;
-0.618;0.433;1.709;-20.888;-13.376;3.086;
0.922;-0.732;3.000;22.265;20.838;-1.082;
-0.610;0.649;1.581;-11.124;-5.972;4.476;
0.683;-0.470;3.000;9.540;15.372;-3.005;
0.014;0.289;2.131;5.066;-0.033;2.544;
0.543;-0.167;2.883;-13.185;6.265;-1.173;
0.141;0.050;1.722;14.639;-0.025;-1.982;
-0.070;0.372;2.605;-25.163;-5.681;-0.700;
0.066;-0.375;1.246;22.868;1.548;-1.326;
-0.036;0.599;2.437;-30.430;-5.826;0.926;
0.052;-0.651;1.491;20.692;2.418;-0.845;
-0.007;0.650;2.453;-19.720;-0.048;3.331;
0.117;-0.390;1.145;9.860;-1.926;-3.677;
-0.164;0.471;2.501;-5.949;5.273;3.338;
0.104;-0.142;0.866;0.005;-7.285;-1.540;
-0.420;0.133;2.075;0.318;5.624;-1.257;
0.062;-0.294;2.410;1.502;-5.620;4.040;
-0.374;0.106;1.614;8.074;6.303;-3.998;
0.506;0.137;2.593;-10.094;-5.086;3.140;
-0.519;-0.451;2.540;17.128;3.975;-3.746;
0.676;0.290;2.177;-7.804;0.723;4.086;
-0.666;-0.685;2.700;3.715;-1.552;-5.402;
0.810;-0.022;2.909;17.395;13.013;6.453;
-0.409;0.185;1.877;-22.178;-10.338;-5.326;
0.951;-0.161;2.881;26.341;16.883;5.918;
-0.490;0.311;1.857;-31.193;-8.109;-2.822;
0.971;-0.550;2.877;28.105;14.502;5.888;
-0.530;0.366;2.262;-27.750;-7.147;-0.898;
0.866;-0.669;2.462;25.463;15.128;4.079;
-0.551;0.772;1.678;-23.689;-12.788;-1.876;
0.850;-0.510;1.973;20.524;14.570;-0.097;
-0.945;0.766;1.884;-21.079;-14.353;-3.356;
1.196;-0.949;3.000;20.372;12.433;0.384;
-1.171;0.696;2.080;-23.514;-15.552;-3.356;
0.791;-0.852;2.321;21.837;9.380;1.590;
-1.102;0.271;2.684;-18.185;-12.804;-1.715;
0.429;-0.333;1.207;20.150;7.395;1.934;
-0.919;-0.014;3.000;-13.285;-9.185;0.308;
0.347;0.029;0.901;13.746;4.922;1.544;
-0.824;0.088;2.965;-13.643;-7.941;0.560;
0.340;0.004;0.430;10.662;2.143;-0.242;
-0.588;0.163;2.970;-17.880;-5.201;0.262;
0.297;0.061;0.298;9.914;1.967;-1.433;
-0.409;-0.292;3.000;-20.033;-2.445;0.094;
0.383;0.366;0.562;10.463;1.632;-3.021;
-0.052;-0.279;3.000;-21.598;0.288;0.972;
0.204;0.308;0.822;12.074;0.174;-4.135;
-0.165;0.402;3.000;-19.491;-0.636;2.651;
0.237;-0.414;0.563;12.761;4.021;-3.853;
-0.248;-0.382;3.000;-3.582;-4.666;5.369;
0.115;-0.328;0.646;0.593;9.929;-6.303;
-0.024;-0.340;3.000;2.143;-4.735;7.575;
0.311;0.457;0.975;-2.056;9.257;-8.273;
-0.025;-0.069;3.000;-0.804;-6.552;8.644;
0.124;0.285;1.271;-3.025;8.189;-6.967;
-0.212;-0.039;2.569;-0.453;-8.880;8.590;
0.368;-0.225;2.371;-1.346;11.654;-3.944;
-0.341;0.165;1.844;1.685;-8.109;6.384;
0.256;-0.195;2.413;-4.613;14.502;-3.066;
-0.102;0.271;1.655;0.410;-10.094;3.827;
0.422;-0.345;1.999;-6.758;16.784;-2.440;
-0.247;0.307;2.739;5.379;-11.956;-0.440;
0.692;-0.108;1.364;-7.292;16.242;-2.112;
-0.190;0.376;2.497;6.112;-11.933;-3.853;
0.794;-0.310;1.671;-3.086;16.670;1.269;
-0.569;0.031;3.000;1.517;-7.078;-5.486;
0.503;0.070;0.869;2.341;7.853;4.300;
-0.580;0.266;3.000;-6.346;-2.162;-4.784;
0.297;0.134;0.090;2.578;0.303;4.834;
-0.213;-0.670;3.000;-7.033;0.143;-3.585;
0.068;0.238;-0.395;1.853;-6.949;3.750;
-0.144;-0.643;3.000;-5.682;0.830;-2.349;
-0.155;0.379;1.459;-1.819;-8.071;0.460;
0.424;0.392;2.331;0.189;2.845;-0.517;
-0.108;0.216;1.211;-10.559;-2.063;-1.547;
0.389;-0.010;2.850;18.334;-1.147;4.873;
-0.168;-0.029;1.833;-22.934;9.975;-2.822;
-0.177;-0.365;2.325;29.150;-9.193;7.231;
0.166;-0.247;2.930;-26.109;18.937;-4.486;
-0.493;0.467;0.686;20.837;-13.094;0.254;
0.320;-0.267;2.388;-19.964;15.868;-0.135;
-0.502;0.137;1.731;13.486;-14.162;-3.448;
0.565;-0.128;2.955;-3.552;10.700;3.231;
-1.039;-0.044;1.085;1.853;-9.559;-5.150;
0.963;-0.287;2.778;10.952;5.777;6.529;
-1.096;0.042;1.049;-5.491;-4.071;-6.509;
0.869;-0.270;2.047;17.570;1.647;7.834;
-0.944;-0.168;1.852;-10.934;-4.315;-7.051;
0.940;0.072;2.293;19.952;-0.391;7.483;
-0.879;0.151;1.490;-19.903;-6.628;-6.906;
1.090;-0.376;3.000;22.479;-4.804;5.811;
-0.737;0.162;1.712;-27.392;-1.727;-7.234;
0.990;-0.204;2.789;15.120;-3.773;3.415;
-0.433;0.698;1.331;-17.796;3.334;-5.463;
1.108;-0.494;1.960;3.899;-5.391;0.773;
-0.122;-0.172;3.000;-5.460;9.334;-2.074;
0.881;-0.588;2.086;-2.117;-4.139;-1.211;
-0.220;-0.034;2.742;10.639;13.158;0.262;
0.677;0.543;0.964;-24.040;-1.712;-4.807;
0.200;-0.961;3.000;27.196;12.364;5.079;
0.180;0.982;2.046;-29.491;-1.849;-6.669;
-0.217;-0.598;1.005;25.189;2.532;6.674;
0.029;0.876;2.078;-24.147;-4.452;-3.517;
-0.418;-0.474;0.735;14.685;-2.796;5.537;
-0.285;-0.193;3.000;-15.308;-6.307;-1.471;
-0.316;0.472;0.181;-1.621;-9.689;3.071;
-0.020;-0.077;3.000;-5.239;-4.735;0.063;
-0.155;-0.039;2.046;-4.720;-11.468;1.605;
-0.239;-0.153;3.000;-3.071;0.326;0.155;
-0.203;0.173;1.659;0.074;-6.201;0.178;
0.115;0.182;1.961;-1.575;-0.514;-0.211;
-0.076;-0.001;1.704;5.448;-4.094;-0.158;
-0.264;-0.022;2.219;0.128;-2.094;-0.486;
-0.171;-0.237;2.903;5.700;-3.323;-0.639;
-0.213;0.097;1.466;4.837;-3.972;0.804;
0.115;-0.199;2.729;0.341;-3.384;-3.173;
-0.551;-0.040;1.934;9.624;-9.918;2.437;
0.454;-0.184;2.584;-1.621;1.761;-5.318;
-1.049;-0.045;1.577;11.677;-12.949;4.323;
0.862;-0.173;2.929;-4.964;6.509;-4.082;
-1.185;0.079;1.129;11.822;-13.231;3.407;
1.238;-0.323;3.000;-7.124;9.326;-1.349;
-1.288;0.350;1.021;10.670;-10.918;-0.135;
1.254;-0.089;3.000;-9.384;10.677;3.575;
-1.088;-0.094;1.503;8.181;-8.781;-3.257;
0.843;0.089;2.549;-8.735;7.731;5.903;
-1.221;0.119;1.503;4.273;-2.704;-4.044;
1.053;-0.172;2.933;-2.811;6.051;6.163;
-0.734;-0.188;1.835;3.608;0.601;-3.845;
1.341;-0.222;2.951;0.288;3.479;6.048;
-0.870;-0.205;2.092;5.921;3.807;-3.654;
0.755;0.177;1.446;0.013;0.181;4.605;
-0.990;-0.282;2.550;4.906;2.677;-3.364;
0.833;0.252;1.304;1.776;-0.926;4.552;
-0.471;-0.332;2.808;0.486;2.059;-4.005;
0.854;0.112;1.553;1.311;-4.185;4.040;
-0.543;-0.027;2.849;-4.613;3.257;-2.708;
0.291;0.141;1.153;-0.048;-7.949;4.262;
-0.642;0.172;2.631;-1.346;5.219;-1.937;
0.487;-0.108;1.561;-2.132;-9.055;2.369;
-0.157;-0.361;3.000;15.082;11.563;-1.005;
-0.063;0.530;0.674;-16.758;-11.452;-1.082;
0.603;-1.075;3.000;40.601;18.097;1.582;
-0.145;1.221;1.486;-40.888;-4.949;-7.234;
0.260;-1.004;1.477;45.295;13.548;5.995;
0.191;1.115;1.542;-40.643;3.143;-5.723;
-0.011;-0.733;1.233;34.868;5.662;3.590;
0.124;-0.177;3.000;-33.552;4.601;-1.044;
0.040;0.195;0.532;18.387;-0.506;-1.761;
0.441;0.141;3.000;-19.109;-0.521;2.720;
-0.206;-0.373;1.408;9.769;-1.025;-2.952;
0.254;0.435;3.000;-6.811;-2.987;5.437;
0.149;-0.223;0.654;-2.972;2.082;-6.120;
0.137;0.413;2.745;2.082;-7.620;6.964;
0.260;-0.248;1.500;-5.491;3.998;-7.150;
-0.470;0.163;2.957;3.715;-13.987;4.331;
0.839;-0.271;2.414;-7.865;6.960;-5.509;
-0.943;0.174;2.283;1.952;-16.323;1.613;
1.049;-0.116;2.787;2.654;11.425;-2.616;
-1.216;0.618;1.487;-12.254;-15.109;-1.379;
0.859;-0.509;2.577;18.670;5.479;3.491;
-1.429;0.647;1.862;-24.269;-7.552;-3.624;
0.661;-0.533;1.754;24.807;-3.712;4.254;
-1.058;-0.169;2.654;-24.766;-3.903;-2.967;
0.625;-0.067;1.908;15.929;-4.483;0.804;
-0.568;0.267;2.794;-0.147;-1.659;0.048;
0.312;0.121;0.775;-5.850;-2.628;-3.532;
-0.506;0.093;2.749;23.265;-2.277;6.941;
0.703;0.327;1.135;-18.972;4.769;-7.807;
-1.128;-0.357;2.582;18.700;-13.033;8.857;
1.069;-0.014;2.873;-11.124;12.135;-5.425;
-1.398;0.308;0.659;8.028;-17.430;1.407;
1.315;-0.175;3.000;-2.422;15.723;0.178;
-1.338;0.240;0.846;-2.025;-13.910;-2.944;
1.425;-0.208;3.000;3.616;12.120;3.086;
-1.083;0.205;1.506;-8.811;-6.888;-5.166;
1.047;0.017;2.203;9.853;6.593;6.621;
-1.029;0.226;1.791;-15.552;-1.338;-5.463;
1.104;0.053;1.990;17.647;2.090;5.231;
-0.825;0.023;2.184;-21.292;1.418;-7.303;
0.899;0.014;2.306;15.471;-3.834;3.827;
-0.612;0.216;2.366;-13.850;7.448;-4.715;
0.594;-0.186;1.742;-5.514;-6.162;0.727;
-0.054;-0.620;3.000;16.120;7.257;1.048;
0.193;0.964;1.464;-29.430;-4.605;-3.608;
-0.336;-0.690;2.466;31.654;1.105;5.498;
0.119;0.935;1.677;-27.804;-5.231;-3.410;
-0.326;-0.559;1.958;27.204;-1.941;4.132;
0.043;-0.044;2.872;-18.216;-0.460;-0.555;
-0.362;0.156;1.001;18.379;-2.788;-1.761;
0.094;-0.029;2.456;-13.712;1.822;4.071;
-0.356;0.313;1.246;16.540;-2.514;-5.616;
0.311;0.090;2.345;-16.071;7.654;6.384;
-0.097;-0.446;2.539;12.288;-1.414;-6.616;
0.043;0.668;1.624;-13.346;7.418;8.682;
-0.157;-0.285;2.305;6.021;-3.407;-8.654;
0.080;0.230;2.146;-5.353;1.273;12.102;
0.383;-0.005;1.707;-0.895;0.609;-10.692;
-0.383;0.048;2.759;-0.285;-5.636;13.193;
0.911;0.173;1.473;-6.842;10.861;-13.692;
-0.293;-0.004;2.849;8.105;-10.338;10.819;
0.821;0.327;1.318;-11.674;17.509;-12.731;
-0.711;-0.160;2.544;6.158;-13.765;5.911;
1.321;0.349;1.929;-7.819;21.471;-7.998;
-0.969;0.128;1.607;-9.460;-13.193;0.415;
1.388;-0.625;2.950;11.143;16.952;-0.898;
-1.006;0.453;2.535;-26.850;-7.865;-3.044;
1.025;-0.019;1.108;20.021;7.273;3.491;
-0.981;0.019;3.000;-25.361;-3.765;-0.211;
0.846;0.233;0.664;15.257;-2.040;3.109;
-0.733;-0.016;3.000;-12.888;-0.895;0.224;
0.454;0.014;0.543;-4.582;-9.071;-1.379;
-0.109;-0.580;3.000;23.822;-0.285;3.644;
0.034;-0.062;-0.158;-26.682;-4.155;-5.066;
-0.190;-0.808;3.000;40.234;-9.888;7.147;
0.327;0.824;0.298;-37.659;10.006;-8.311;
-0.585;-0.818;3.000;39.395;-17.888;3.331;
0.674;0.272;1.498;-29.827;12.998;-1.868;
-0.755;-0.563;2.589;31.105;-15.307;-2.311;
0.666;0.481;2.459;-14.895;12.441;4.002;
-0.465;-0.271;1.149;10.128;-10.674;-6.753;
0.415;-0.197;3.000;8.624;4.502;11.277;
-0.366;-0.409;2.076;-13.246;-2.743;-9.112;
0.338;0.092;2.525;28.860;1.105;11.964;
0.016;0.510;1.169;-25.582;1.853;-9.975;
0.202;-0.648;3.000;20.166;-0.788;11.208;
0.429;0.217;2.443;-6.529;4.013;-6.303;
-0.044;-0.450;2.161;-2.636;-0.651;7.827;
0.604;-0.091;2.975;14.066;1.174;-2.967;
-0.132;0.230;1.978;-16.246;0.654;2.048;
0.185;-0.413;2.452;18.761;-0.414;-2.181;
-0.017;0.090;3.000;-11.758;3.738;-0.944;
-0.020;-0.229;1.610;11.731;-9.445;-3.433;
-0.127;-0.290;3.000;0.303;7.945;1.346;
-0.608;0.485;-0.744;0.150;-12.941;-6.746;
0.256;-0.468;3.000;8.555;7.341;6.934;
-0.646;0.260;0.596;-5.338;-13.544;-7.288;
0.405;-0.618;3.000;11.983;7.509;9.888;
-0.703;0.670;0.102;-12.567;-11.910;-6.509;
0.838;-0.354;3.000;5.502;2.822;10.178;
-0.681;0.308;1.433;-12.140;-1.811;-5.074;
0.744;-0.119;2.267;3.685;0.746;9.934;
-0.709;0.677;1.023;-20.170;-1.407;-6.631;
0.920;-0.462;3.000;9.761;-0.223;10.521;
-0.631;1.039;0.087;-25.109;4.486;-10.028;
0.762;-0.792;3.000;20.051;-3.903;4.491;
-0.301;0.838;0.795;-28.246;5.548;-11.799;
0.461;-0.568;3.000;27.914;-6.949;1.689;
-0.404;0.973;0.521;-27.483;12.021;-9.891;
0.118;-0.763;3.000;23.944;-9.514;-1.349;
0.293;0.381;1.898;-20.697;14.899;-2.647;
-0.111;-0.054;2.121;7.891;-7.330;-4.036;
0.697;-0.224;3.000;-0.147;16.830;6.201;
-0.540;0.641;1.301;-11.911;-5.727;-7.158;
0.578;-0.522;2.811;8.227;4.105;13.552;
-0.325;0.827;1.041;-20.292;-5.361;-10.288;
0.391;-0.682;2.899;9.960;-3.964;13.773;
-0.204;0.310;1.941;-16.025;-1.926;-11.372;
-0.017;-0.308;2.047;6.555;-14.239;11.949;
0.098;0.162;2.562;-1.422;7.021;-6.563;
-0.545;0.121;1.285;-2.773;-16.903;11.071;
0.655;-0.338;2.734;11.005;9.624;-1.769;
-1.060;-0.034;1.472;-13.559;-12.773;3.850;
0.950;-0.401;2.673;10.715;4.280;4.178;
-1.185;0.538;2.449;-8.101;-5.956;-3.120;
0.564;-0.435;1.108;7.219;0.838;5.109;
-0.938;-0.290;3.000;-1.529;1.441;-6.341;
0.814;-0.254;1.156;5.631;-3.582;2.178;
-1.082;-0.386;3.000;4.563;3.410;-7.761;
0.503;0.173;1.283;5.761;-7.994;0.163;
-1.019;-0.417;3.000;4.204;6.387;-5.906;
0.746;0.156;1.697;4.082;-7.162;1.796;
-0.439;-0.057;2.492;2.555;7.891;-2.830;
0.849;0.213;1.921;2.097;-7.330;3.437;
-0.380;0.102;2.501;1.311;13.082;-0.669;
0.297;0.296;1.147;-8.017;-8.323;1.582;
-0.314;0.156;2.476;10.250;15.486;2.239;
0.294;0.482;1.083;-27.056;-5.231;-1.960;
0.035;-0.974;3.000;31.303;7.693;6.850;
0.113;0.840;1.873;-38.246;-0.597;-5.051;
-0.355;-0.230;1.075;27.418;-3.727;5.789;
0.121;0.052;2.781;-22.521;1.647;-1.120;
-0.477;0.242;0.480;10.219;-5.765;-3.288;
0.278;-0.068;3.000;-5.781;-0.811;2.338;
-0.213;0.142;1.294;-7.269;0.746;-5.547;
0.207;0.005;3.000;7.433;-7.330;3.186;
-0.068;-0.214;1.070;-15.285;6.257;-5.364;
-0.542;-0.353;3.000;19.448;-11.903;5.621;
0.234;-0.143;2.312;-21.338;8.967;-3.647;
-0.916;0.026;1.296;25.578;-17.582;2.857;
0.794;-0.256;3.000;-15.987;14.372;-0.883;
-0.995;-0.180;1.524;12.784;-15.865;-0.051;
1.095;-0.497;3.000;2.257;13.181;4.636;
-1.287;0.485;0.206;-2.781;-12.132;-5.471;
0.986;-0.676;3.000;12.044;3.227;9.873;
-1.244;0.352;1.096;-8.758;-6.384;-6.853;
0.875;-0.157;2.762;15.899;-4.033;8.407;
-0.960;-0.139;1.820;-7.712;-2.567;-5.876;
0.824;-0.011;2.309;7.433;-10.147;5.498;
-0.839;0.075;1.576;-2.330;2.288;-4.112;
0.193;0.160;2.676;-3.834;-12.926;5.628;
-0.143;-0.200;0.901;8.028;8.059;-1.150;
0.140;0.528;1.806;-7.330;-11.475;2.995;
-0.043;-0.709;1.547;11.983;9.822;0.941;
-0.412;0.388;3.000;-7.819;-7.246;-1.837;
0.135;-0.032;-0.439;9.754;7.990;2.529;
-0.412;0.757;2.965;-10.178;-0.636;-5.028;
-0.015;-0.168;-0.379;6.379;2.754;2.155;
-0.391;-0.652;3.000;-3.857;-0.086;-3.731;
-0.164;0.782;-0.184;0.708;-5.094;1.269;
0.136;-0.289;3.000;-4.460;-1.620;-4.547;
-0.391;0.574;-0.077;1.357;-12.964;1.147;
0.082;-0.136;3.000;-2.239;-1.681;-5.135;
-0.565;-0.219;1.658;0.021;-11.025;2.972;
0.656;0.192;2.210;7.173;3.090;-2.998;
-0.658;-0.274;2.027;-6.346;-9.834;3.437;
0.610;0.097;2.501;16.494;3.830;-0.341;
-0.768;-0.060;1.993;-20.170;-4.231;2.124;
0.580;-0.396;2.283;26.929;3.502;1.331;
-0.454;-0.050;2.979;-29.682;0.960;0.720;
0.341;0.500;-0.080;28.715;0.548;-0.242;
-0.351;-0.216;3.000;-24.956;5.998;1.163;
0.284;0.551;-0.325;24.738;-0.964;-7.555;
0.069;-0.357;3.000;-19.185;4.975;2.384;
0.223;0.141;0.465;11.311;3.486;-8.853;
0.234;0.149;3.000;-6.476;-2.681;4.262;
0.172;0.024;0.132;-1.598;7.967;-8.837;
-0.335;-0.484;3.000;0.708;-10.987;6.048;
0.681;0.814;0.325;-10.773;6.403;-9.967;
-0.328;-0.478;3.000;11.952;-14.750;9.102;
0.513;0.628;0.283;-17.025;11.479;-6.631;
-0.692;-0.591;3.000;10.853;-15.170;7.186;
0.846;0.339;1.967;-4.911;11.861;1.315;
-0.998;0.103;1.433;-1.407;-11.933;3.376;
0.801;-0.537;3.000;9.616;9.334;6.010;
-1.079;0.289;1.551;-13.834;-9.292;-2.585;
0.654;-0.664;2.783;21.204;1.112;9.025;
-0.813;0.226;2.628;-20.544;-2.765;-6.952;
0.264;0.053;0.944;24.960;-1.552;6.498;
-0.627;-0.194;3.000;-15.781;5.777;-6.731;
0.493;0.151;1.603;13.746;-6.506;2.941;
0.038;0.265;2.618;0.036;8.945;-4.647;
-0.234;-0.135;1.595;-0.048;-2.323;0.040;
0.238;0.299;2.421;9.326;10.777;-0.967;
-0.189;-0.210;1.570;-12.269;-6.895;0.407;
0.707;-0.236;3.000;21.273;14.700;3.392;
-0.511;0.412;1.857;-23.071;-7.765;-1.227;
0.441;-0.450;2.272;27.799;7.189;4.231;
-0.351;0.404;1.796;-27.621;-6.055;-1.433;
0.369;-0.462;2.124;24.425;3.922;3.262;
-0.286;0.251;2.791;-27.582;-6.033;-1.372;
0.092;-0.070;0.161;20.166;-2.529;0.415;
-0.425;-0.163;3.000;-26.956;-6.773;-1.608;
0.331;0.542;-0.022;12.799;-5.849;-4.830;
-0.550;-0.018;3.000;-23.300;-5.941;-0.540;
0.049;0.342;0.010;10.586;-5.330;-6.486;
-0.390;-0.006;3.000;-17.911;-4.880;1.720;
0.333;-0.043;0.467;4.425;0.952;-4.334;
-0.366;-0.017;3.000;-2.934;-1.659;4.979;
0.167;0.166;0.301;-3.987;4.784;-4.189;
-0.075;-0.245;3.000;9.410;-3.178;7.506;
0.095;0.382;0.312;-11.972;8.410;-6.418;
-0.417;-0.725;3.000;17.952;-7.063;9.369;
0.076;0.442;1.064;-19.101;9.723;-5.761;
-0.271;-0.557;3.000;16.028;-10.514;7.789;
0.083;0.159;1.555;-18.498;13.807;-2.715;
-0.638;-0.200;2.263;14.082;-13.674;1.315;
0.339;-0.271;1.947;-8.834;12.601;1.995;
-0.643;0.281;2.312;8.410;-10.651;-2.883;
0.507;-0.110;1.859;-2.666;10.387;4.827;
-0.596;-0.215;2.633;3.524;-7.285;-5.196;
0.702;-0.368;2.102;1.601;3.525;7.659;
-0.626;-0.104;2.695;-0.712;-3.704;-7.158;
0.231;0.200;1.047;2.517;-5.926;6.537;
-0.507;-0.247;3.000;-4.101;6.715;-7.326;
0.102;0.222;0.864;-2.384;-13.468;5.903;
0.049;-0.195;2.272;1.868;9.051;-7.234;
-0.137;0.346;2.320;-7.964;-16.017;3.750;
-0.041;-0.273;2.800;9.212;15.387;-5.486;
-0.177;0.628;1.509;-26.338;-13.315;-0.921;
0.570;-0.963;2.883;33.204;7.143;2.109;
-0.372;0.705;2.550;-45.514;0.341;-4.425;
0.307;0.155;-0.383;40.395;1.792;3.201;
-0.032;0.133;2.843;-35.727;6.494;-1.746;
0.226;0.289;0.397;22.647;-1.269;-2.685;
0.195;0.115;3.000;-13.872;3.662;3.758;
0.065;-0.067;0.125;5.128;0.425;-4.471;
0.369;0.501;3.000;-1.315;-4.735;8.811;
0.220;-0.374;0.611;-0.292;5.166;-5.356;
-0.698;-0.032;3.000;1.158;-12.430;9.109;
0.551;-0.754;1.664;-6.132;12.906;-7.784;
-1.009;0.435;2.624;1.570;-18.407;6.483;
1.438;-0.450;2.616;3.250;22.952;-6.112;
-1.435;0.624;0.995;-14.269;-13.949;1.208;
1.059;-0.563;2.313;19.524;11.502;0.369;
-0.920;0.307;2.548;-25.277;2.456;-2.784;
0.764;0.342;0.653;18.433;-4.399;1.063;
-0.628;0.098;2.977;-15.995;3.654;-2.250;
0.518;0.109;0.794;-2.720;-4.376;-1.502;
-0.192;-0.260;3.000;21.074;-3.216;5.491;
0.440;0.478;0.662;-29.743;8.257;-5.456;
-0.867;-0.391;3.000;25.601;-16.170;5.682;
0.920;0.138;2.325;-7.552;14.548;0.010;
-1.074;0.035;2.214;-3.292;-15.292;-1.356;
1.089;-0.268;2.799;21.586;12.418;6.323;
-1.112;0.267;1.159;-28.101;-3.223;-5.517;
0.720;-0.389;2.185;30.624;-4.391;5.644;
-0.471;0.154;1.864;-31.682;7.647;-5.448;
0.370;-0.198;2.242;5.624;-14.285;0.514;
-0.288;0.204;2.837;9.998;8.601;-1.028;
0.552;0.228;1.230;-18.918;-3.254;-2.540;
-0.147;-0.805;3.000;36.097;1.975;6.659;
