55.865917;5.514889;55.865913;9.828162;-0.00;0.00;0.13;-9.25;176.64;0;2.670288;-0.333786;
55.865917;5.514889;55.865913;9.828161;-0.00;0.00;-0.01;-9.22;171.44;0;2.670288;-0.333786;
55.865917;5.514889;55.865917;9.828159;-0.00;0.00;-0.02;-7.72;176.58;0;2.670288;-0.333786;
55.865917;5.514889;55.865917;9.828158;-0.00;0.00;-0.02;-5.53;177.38;0;2.670288;-0.333786;
55.865917;5.514889;55.865917;9.828159;-0.00;0.00;0.03;-5.12;175.96;0;2.670288;-0.333786;
55.865917;5.514889;55.865921;9.828158;-0.00;0.00;0.10;-5.50;169.01;0;2.670288;-0.333786;
55.865917;5.514889;55.865921;9.828157;-0.00;0.00;-0.12;-4.01;173.42;0;2.670288;-0.333786;
55.865917;5.514889;55.865921;9.828158;-0.00;0.00;-0.09;-3.56;173.48;0;2.670288;-0.333786;
55.865917;5.514889;55.865921;9.828158;-0.00;0.00;0.10;-4.63;171.97;0;2.670288;-0.333786;
55.865917;5.514889;55.865925;9.828157;-0.00;0.00;0.02;-6.02;175.84;0;2.670288;-0.333786;
55.865917;5.514889;55.865925;9.828157;-0.00;0.00;-0.09;-6.62;174.47;0;2.670288;-0.333786;
55.865917;5.514889;55.865929;9.828158;-0.00;0.00;0.00;-5.75;175.23;0;2.670288;-0.333786;
55.865917;5.514889;55.865929;9.828158;-0.00;0.00;-0.03;-4.07;170.89;0;2.670288;-0.333786;
55.865929;5.514884;55.865932;9.828159;0.00;0.00;0.02;-1.91;163.36;0;-41.184059;0.000000;
55.865929;5.514884;55.865932;9.828160;0.00;-0.00;-0.02;0.03;177.35;0;-2.670288;-10.061174;
55.865929;5.514884;55.865936;9.828160;0.00;0.00;-0.02;0.24;176.58;0;-41.023712;8.912845;
55.865929;5.514884;55.865936;9.828161;0.00;-0.00;-0.15;0.09;161.29;0;-5.340576;-5.353124;
55.865929;5.514884;55.865940;9.828160;0.00;0.00;-0.05;0.10;173.63;0;-42.871021;9.041246;
55.865929;5.514884;55.865940;9.828160;0.00;0.00;0.11;-0.07;172.53;0;-8.010864;0.333786;
55.865929;5.514884;55.865944;9.828160;0.00;0.00;0.02;-0.50;176.96;0;-8.010864;0.333786;
55.865929;5.514884;55.865948;9.828160;0.00;0.00;0.25;-4.06;171.11;0;-8.010864;0.333786;
55.865929;5.514884;55.865948;9.828160;0.00;0.00;0.87;-7.09;164.06;0;-8.010864;0.333786;
55.865929;5.514884;55.865952;9.828160;0.00;0.00;1.25;-9.03;175.35;0;-8.010864;0.333786;
55.865929;5.514884;55.865955;9.828160;0.00;0.00;0.00;-7.06;172.63;0;-8.010864;0.333786;
55.865929;5.514884;55.865959;9.828160;0.00;0.00;-0.12;-3.44;160.96;0;-8.010864;0.333786;
55.865959;5.514881;55.865963;9.828159;0.00;0.00;-0.25;-0.04;166.68;0;-42.367336;10.582007;
55.865959;5.514881;55.865967;9.828159;0.00;0.00;0.16;0.35;164.18;0;-2.670288;0.667572;
55.865959;5.514881;55.865967;9.828159;0.00;0.00;0.14;0.78;170.10;0;-2.670288;0.667572;
55.865959;5.514881;55.865971;9.828160;0.00;0.00;-1.19;2.74;161.38;0;-2.670288;0.667572;
55.865959;5.514881;55.865974;9.828160;0.00;0.00;-3.17;4.82;167.01;0;-2.670288;0.667572;
55.865959;5.514881;55.865978;9.828160;0.00;0.00;-4.39;6.39;164.89;0;-2.670288;0.667572;
55.865959;5.514881;55.865982;9.828161;0.00;0.00;-4.58;7.30;147.10;0;-2.670288;0.667572;
55.865959;5.514881;55.865986;9.828160;0.00;0.00;-4.00;7.74;151.62;0;-2.670288;0.667572;
55.865959;5.514881;55.865990;9.828159;0.00;0.00;-2.88;8.38;151.19;0;-2.670288;0.667572;
55.865959;5.514881;55.865990;9.828160;0.00;0.00;-1.03;9.27;168.57;0;-2.670288;0.667572;
55.865959;5.514881;55.865993;9.828163;0.00;0.00;-0.58;9.86;144.15;0;-2.670288;0.667572;
55.865959;5.514881;55.865993;9.828163;0.00;0.00;-0.91;7.59;167.44;0;-2.670288;0.667572;
55.865959;5.514881;55.865993;9.828163;0.00;0.00;-3.92;0.53;172.70;0;-2.670288;0.667572;
55.865993;5.514878;55.865997;9.828161;0.00;0.00;-2.39;-2.51;177.39;0;-39.451115;19.708685;
55.865993;5.514878;55.865993;9.828159;0.00;0.00;-0.12;-1.10;161.66;0;37.035896;6.298417;
55.865993;5.514878;55.865997;9.828154;0.00;0.00;0.22;0.50;176.05;0;-41.747673;43.359501;
55.865993;5.514878;55.865997;9.828154;0.00;0.00;-0.07;-0.13;177.65;0;-2.670288;4.339218;
55.865993;5.514878;55.865997;9.828152;0.00;0.00;-0.08;-0.20;172.45;0;-2.670288;14.728712;
55.865993;5.514878;55.866001;9.828150;0.00;0.00;0.22;-0.40;183.43;0;-2.670288;5.006790;
55.865993;5.514878;55.866001;9.828150;0.00;0.00;1.18;-2.77;179.62;0;-2.670288;5.006790;
55.865993;5.514878;55.865997;9.828152;0.00;0.00;1.98;-4.52;167.71;0;-2.670288;5.006790;
55.865993;5.514878;55.866001;9.828152;0.00;0.00;1.33;-6.17;180.11;0;-2.670288;5.006790;
55.865993;5.514878;55.866001;9.828153;0.00;0.00;0.09;-6.58;173.70;0;-2.670288;5.006790;
55.865993;5.514878;55.865997;9.828156;0.00;0.00;-1.85;-5.71;181.32;0;-2.670288;5.006790;
55.865993;5.514878;55.866001;9.828153;0.00;0.00;-4.98;-2.71;173.00;0;-2.670288;5.006790;
55.865993;5.514878;55.866001;9.828156;0.00;0.00;-8.25;-0.12;171.15;0;-2.670288;5.006790;
55.865993;5.514878;55.866001;9.828161;0.00;0.00;-8.96;0.84;169.51;0;-2.670288;5.006790;
55.865993;5.514878;55.866001;9.828164;0.00;0.00;-6.23;3.93;165.22;0;-2.670288;5.006790;
55.865993;5.514878;55.866001;9.828164;0.00;0.00;-4.65;5.94;166.37;0;-2.670288;5.006790;
55.865993;5.514878;55.866005;9.828164;0.00;0.00;-3.58;6.99;164.45;0;-2.670288;5.006790;
55.865993;5.514878;55.866005;9.828166;0.00;0.00;-3.02;7.11;170.68;0;-2.670288;5.006790;
55.865993;5.514878;55.866005;9.828167;0.00;0.00;-2.59;7.20;172.59;0;-2.670288;5.006790;
55.865993;5.514878;55.866001;9.828168;0.00;0.00;-2.42;7.29;172.98;0;-2.670288;5.006790;
55.865993;5.514878;55.866001;9.828174;0.00;0.00;-1.17;7.15;177.38;0;-2.670288;5.006790;
55.865993;5.514878;55.865997;9.828177;0.00;0.00;0.07;7.03;175.94;0;-2.670288;5.006790;
55.865993;5.514878;55.865997;9.828179;0.00;0.00;1.64;5.96;174.78;0;-2.670288;5.006790;
55.865993;5.514878;55.865993;9.828183;0.00;0.00;1.91;4.69;182.89;0;-2.670288;5.006790;
55.865993;5.514878;55.865990;9.828185;0.00;0.00;0.43;3.29;176.65;0;-2.670288;5.006790;
55.865993;5.514878;55.865990;9.828184;0.00;0.00;0.01;1.33;186.44;0;-2.670288;5.006790;
55.865990;5.514890;55.865990;9.828183;0.00;0.00;-0.02;-0.40;179.44;0;0.000000;5.006479;
55.865990;5.514890;55.865986;9.828184;-0.00;0.00;-0.11;-0.34;179.92;0;39.740463;-9.592760;
55.865990;5.514890;55.865982;9.828185;-0.00;0.00;-0.04;-0.20;178.09;0;43.706783;-15.708703;
55.865990;5.514890;55.865982;9.828184;0.00;0.00;-0.09;-0.11;177.72;0;5.340576;8.664749;
55.865990;5.514890;55.865982;9.828184;-0.00;0.00;0.07;-0.16;180.39;0;5.340576;-0.667572;
55.865990;5.514890;55.865978;9.828184;-0.00;0.00;0.09;-0.27;178.59;0;47.846092;-5.975814;
55.865990;5.514890;55.865978;9.828184;-0.00;0.00;-0.04;-0.25;183.04;0;8.010864;-1.001358;
55.865990;5.514890;55.865974;9.828187;-0.00;0.00;-1.82;-0.27;181.71;0;8.010864;-1.001358;
55.865990;5.514890;55.865971;9.828190;-0.00;0.00;-4.87;-0.31;174.93;0;8.010864;-1.001358;
55.865990;5.514890;55.865967;9.828188;-0.00;0.00;-6.10;-1.37;171.53;0;8.010864;-1.001358;
55.865967;5.514895;55.865967;9.828190;-0.00;0.00;-3.01;-0.71;173.74;0;0.000000;-9.015700;
55.865967;5.514895;55.865963;9.828192;-0.00;0.00;0.83;-0.25;163.85;0;0.000000;-0.667572;
55.865967;5.514895;55.865959;9.828192;-0.00;0.00;6.46;0.21;185.83;0;0.000000;-0.667572;
55.865967;5.514895;55.865959;9.828192;-0.00;0.00;6.56;0.52;176.22;0;0.000000;-0.667572;
55.865967;5.514895;55.865959;9.828189;-0.00;0.00;2.67;0.91;189.07;0;0.000000;-0.667572;
55.865959;5.514897;55.865959;9.828186;0.00;0.00;0.04;0.08;180.56;0;0.000000;14.637646;
55.865959;5.514897;55.865959;9.828185;0.00;0.00;-1.72;-0.47;180.75;0;0.000000;1.001358;
55.865959;5.514897;55.865955;9.828185;0.00;0.00;-1.25;-1.23;164.75;0;0.000000;1.001358;
55.865959;5.514897;55.865952;9.828185;0.00;0.00;-0.09;-1.24;183.35;0;0.000000;1.001358;
55.865959;5.514897;55.865952;9.828183;0.00;0.00;0.11;-1.44;190.42;0;0.000000;1.001358;
55.865959;5.514897;55.865948;9.828183;0.00;0.00;0.04;-0.77;186.24;0;0.000000;1.001358;
55.865959;5.514897;55.865948;9.828181;0.00;0.00;0.04;-0.39;186.02;0;0.000000;1.001358;
55.865959;5.514897;55.865948;9.828181;0.00;0.00;0.04;-2.27;185.19;0;0.000000;1.001358;
55.865959;5.514897;55.865944;9.828179;0.00;0.00;-0.08;-3.86;183.79;0;0.000000;1.001358;
55.865959;5.514897;55.865944;9.828176;0.00;0.00;-0.11;-5.18;181.74;0;0.000000;1.001358;
55.865959;5.514897;55.865944;9.828176;0.00;0.00;-0.06;-5.45;183.25;0;0.000000;1.001358;
55.865959;5.514897;55.865940;9.828176;0.00;0.00;-2.09;-2.69;179.06;0;0.000000;1.001358;
55.865959;5.514897;55.865940;9.828173;0.00;0.00;-4.36;-2.95;181.40;0;0.000000;1.001358;
55.865959;5.514897;55.865940;9.828175;0.00;0.00;-5.12;-2.40;175.62;0;0.000000;1.001358;
55.865959;5.514897;55.865936;9.828176;0.00;0.00;-3.26;-0.33;170.14;0;0.000000;1.001358;
55.865936;5.514893;55.865936;9.828176;0.00;0.00;-0.55;-0.13;179.64;0;0.000000;4.961133;
55.865936;5.514893;55.865936;9.828176;0.00;0.00;0.16;-0.12;177.28;0;0.000000;0.333786;
55.865936;5.514893;55.865936;9.828176;0.00;0.00;0.06;0.02;179.61;0;0.000000;0.333786;
55.865936;5.514893;55.865936;9.828175;0.00;0.00;-0.16;-0.01;177.48;0;0.000000;0.333786;
55.865936;5.514893;55.865936;9.828174;0.00;0.00;-2.96;-0.75;176.41;0;0.000000;0.333786;
55.865936;5.514893;55.865936;9.828171;0.00;0.00;-4.69;-0.54;172.09;0;0.000000;0.333786;
55.865936;5.514893;55.865936;9.828172;0.00;0.00;-5.26;0.07;178.09;0;0.000000;0.333786;
55.865936;5.514893;55.865936;9.828172;0.00;0.00;-5.74;-0.01;174.25;0;0.000000;0.333786;
55.865936;5.514893;55.865936;9.828172;0.00;0.00;-5.73;0.02;180.52;0;0.000000;0.333786;
55.865936;5.514890;55.865936;9.828173;-0.00;0.00;-1.53;-0.01;169.74;0;0.000000;-4.693203;
55.865936;5.514890;55.865936;9.828174;-0.00;0.00;-0.05;0.12;174.15;0;0.000000;-5.263065;
55.865936;5.514890;55.865936;9.828176;-0.00;0.00;0.18;0.01;178.90;0;0.000000;-15.404981;
55.865936;5.514890;55.865936;9.828176;-0.00;0.00;-0.06;-0.03;173.51;0;0.000000;-1.668930;
55.865936;5.514890;55.865936;9.828176;-0.00;0.00;-0.60;-0.08;182.66;0;0.000000;-1.668930;
55.865936;5.514890;55.865932;9.828177;-0.00;0.00;-1.66;0.02;175.76;0;0.000000;-1.668930;
55.865932;5.514894;55.865936;9.828178;0.00;0.00;-0.84;-0.03;171.31;0;-41.728622;5.211321;
55.865932;5.514894;55.865936;9.828179;0.00;-0.00;0.09;0.07;173.31;0;-2.670288;-5.006790;
55.865932;5.514894;55.865936;9.828179;0.00;0.00;0.08;0.08;179.55;0;-2.670288;0.000000;
55.865932;5.514894;55.865936;9.828179;0.00;0.00;0.20;-0.09;178.68;0;-2.670288;0.000000;
55.865932;5.514894;55.865936;9.828180;0.00;0.00;-0.96;-0.00;178.10;0;-2.670288;0.000000;
55.865932;5.514894;55.865936;9.828181;0.00;0.00;-3.32;0.00;174.33;0;-2.670288;0.000000;
55.865932;5.514894;55.865936;9.828183;0.00;0.00;-5.54;0.05;169.00;0;-2.670288;0.000000;
55.865932;5.514894;55.865936;9.828184;0.00;0.00;-6.99;-0.14;167.53;0;-2.670288;0.000000;
55.865932;5.514894;55.865936;9.828186;0.00;0.00;-7.42;-0.00;171.36;0;-2.670288;0.000000;
55.865932;5.514894;55.865936;9.828189;0.00;0.00;-7.99;0.01;167.65;0;-2.670288;0.000000;
55.865932;5.514894;55.865936;9.828192;0.00;0.00;-7.33;0.04;162.16;0;-2.670288;0.000000;
55.865932;5.514894;55.865936;9.828194;0.00;0.00;-6.99;0.12;165.21;0;-2.670288;0.000000;
55.865932;5.514894;55.865936;9.828197;0.00;0.00;-5.69;-0.02;171.19;0;-2.670288;0.000000;
55.865932;5.514894;55.865936;9.828200;0.00;0.00;-4.01;-0.10;178.26;0;-2.670288;0.000000;
55.865932;5.514894;55.865936;9.828204;0.00;0.00;-4.26;-0.02;170.64;0;-2.670288;0.000000;
55.865932;5.514894;55.865936;9.828208;0.00;0.00;-5.53;0.18;171.74;0;-2.670288;0.000000;
55.865932;5.514894;55.865932;9.828212;0.00;0.00;-6.96;-0.11;172.67;0;-2.670288;0.000000;
55.865932;5.514894;55.865932;9.828217;0.00;0.00;-8.40;-0.04;171.06;0;-2.670288;0.000000;
55.865932;5.514894;55.865932;9.828221;0.00;0.00;-8.74;-0.04;165.78;0;-2.670288;0.000000;
55.865932;5.514894;55.865932;9.828226;0.00;0.00;-8.71;0.02;162.48;0;-2.670288;0.000000;
55.865932;5.514894;55.865932;9.828231;0.00;0.00;-8.50;0.03;169.08;0;-2.670288;0.000000;
55.865932;5.514894;55.865932;9.828237;0.00;0.00;-7.28;0.08;165.78;0;-2.670288;0.000000;
55.865932;5.514894;55.865929;9.828242;0.00;0.00;-6.50;0.04;164.20;0;-2.670288;0.000000;
55.865932;5.514894;55.865929;9.828250;0.00;0.00;-5.83;-0.04;172.50;0;-2.670288;0.000000;
55.865929;5.514935;55.865929;9.828256;-0.00;0.00;-0.59;-0.05;172.51;0;0.000000;-31.788210;
55.865929;5.514935;55.865929;9.828263;-0.00;0.00;1.05;0.06;175.22;0;0.000000;-2.336502;
55.865929;5.514935;55.865925;9.828270;-0.00;0.00;6.68;-0.06;175.12;0;0.000000;-2.336502;
55.865929;5.514935;55.865925;9.828276;-0.00;0.00;10.12;0.09;179.64;0;0.000000;-2.336502;
55.865929;5.514935;55.865925;9.828282;-0.00;0.00;10.46;-0.13;191.48;0;0.000000;-2.336502;
55.865929;5.514935;55.865925;9.828288;-0.00;0.00;10.28;-0.40;195.53;0;0.000000;-2.336502;
55.865929;5.514935;55.865925;9.828293;-0.00;0.00;10.21;0.13;189.94;0;0.000000;-2.336502;
55.865929;5.514935;55.865925;9.828297;-0.00;0.00;10.03;0.07;189.09;0;0.000000;-2.336502;
55.865929;5.514935;55.865925;9.828300;-0.00;0.00;9.96;0.05;189.82;0;0.000000;-2.336502;
55.865929;5.514935;55.865925;9.828303;-0.00;0.00;9.89;0.09;189.22;0;0.000000;-2.336502;
55.865929;5.514935;55.865925;9.828306;-0.00;0.00;9.88;0.09;191.39;0;0.000000;-2.336502;
55.865929;5.514935;55.865925;9.828307;-0.00;0.00;9.99;-0.13;190.29;0;0.000000;-2.336502;
55.865929;5.514935;55.865925;9.828309;-0.00;0.00;9.92;0.01;192.32;0;0.000000;-2.336502;
55.865929;5.514935;55.865925;9.828310;-0.00;0.00;9.87;0.12;184.01;0;0.000000;-2.336502;
55.865929;5.514935;55.865925;9.828310;-0.00;0.00;9.63;0.47;189.06;0;0.000000;-2.336502;
55.865929;5.514935;55.865929;9.828310;-0.00;0.00;7.30;1.65;187.79;0;0.000000;-2.336502;
55.865929;5.514935;55.865929;9.828309;-0.00;0.00;5.82;2.28;187.67;0;0.000000;-2.336502;
55.865929;5.514935;55.865929;9.828307;-0.00;0.00;4.81;2.28;194.08;0;0.000000;-2.336502;
55.865929;5.514935;55.865932;9.828305;-0.00;0.00;3.19;1.59;194.25;0;0.000000;-2.336502;
55.865929;5.514935;55.865932;9.828303;-0.00;0.00;2.91;1.04;185.18;0;0.000000;-2.336502;
55.865929;5.514935;55.865932;9.828300;-0.00;0.00;2.73;0.26;188.82;0;0.000000;-2.336502;
55.865929;5.514935;55.865936;9.828297;-0.00;0.00;2.59;0.01;192.21;0;0.000000;-2.336502;
55.865929;5.514935;55.865936;9.828294;-0.00;0.00;2.73;-0.06;194.90;0;0.000000;-2.336502;
55.865929;5.514935;55.865936;9.828290;-0.00;0.00;3.84;0.64;196.50;0;0.000000;-2.336502;
55.865929;5.514935;55.865940;9.828285;-0.00;0.00;3.44;1.00;192.73;0;0.000000;-2.336502;
55.865940;5.514954;55.865940;9.828282;0.00;0.00;0.05;0.05;192.44;0;0.000000;20.273357;
55.865940;5.514954;55.865940;9.828279;0.00;0.00;-0.20;-0.17;207.98;0;0.000000;17.026352;
55.865940;5.514954;55.865944;9.828276;0.00;0.00;-0.13;-0.04;220.09;0;-39.216206;31.711193;
55.865940;5.514954;55.865944;9.828272;0.00;0.00;-0.13;-0.02;239.31;0;-2.670288;25.213055;
55.865940;5.514954;55.865944;9.828266;0.00;0.00;15.66;-0.56;199.96;0;-2.670288;40.312737;
55.865940;5.514954;55.865944;9.828268;0.00;-0.00;31.19;-6.06;237.21;0;-2.670288;-2.248260;
55.865940;5.514954;55.865944;9.828267;0.00;0.00;27.34;-8.20;248.23;0;-2.670288;12.475152;
55.865940;5.514954;55.865944;9.828266;0.00;0.00;25.21;-7.52;225.12;0;-2.670288;12.729799;
55.865940;5.514954;55.865944;9.828263;0.00;0.00;17.91;-3.33;199.21;0;-2.670288;22.798702;
55.865940;5.514954;55.865948;9.828259;0.00;0.00;8.04;-3.03;214.51;0;-42.257000;38.689507;
55.865940;5.514954;55.865948;9.828259;0.00;0.00;-0.96;-3.22;187.55;0;-5.340576;16.468142;
55.865940;5.514954;55.865948;9.828259;0.00;0.00;-3.30;-3.18;223.67;0;-5.340576;6.346602;
55.865940;5.514954;55.865948;9.828258;0.00;0.00;-1.47;-3.24;244.34;0;-5.340576;21.120380;
55.865940;5.514954;55.865944;9.828261;0.00;0.00;-3.12;-2.67;242.87;0;-5.340576;11.682510;
55.865940;5.514954;55.865948;9.828261;0.00;0.00;-10.63;2.24;240.87;0;-5.340576;11.682510;
55.865940;5.514954;55.865948;9.828260;0.00;0.00;-24.09;10.89;237.85;0;-5.340576;11.682510;
55.865940;5.514954;55.865948;9.828262;0.00;0.00;-26.14;12.54;235.44;0;-5.340576;11.682510;
55.865940;5.514954;55.865948;9.828261;0.00;0.00;-14.22;5.87;238.63;0;-5.340576;11.682510;
55.865940;5.514954;55.865948;9.828261;0.00;0.00;-7.84;2.20;234.59;0;-5.340576;11.682510;
55.865940;5.514954;55.865944;9.828261;0.00;0.00;-5.99;1.14;233.28;0;-5.340576;11.682510;
55.865940;5.514954;55.865944;9.828261;0.00;0.00;-4.49;0.32;235.46;0;-5.340576;11.682510;
55.865940;5.514954;55.865944;9.828261;0.00;0.00;-3.70;-0.10;234.50;0;-5.340576;11.682510;
55.865940;5.514954;55.865944;9.828262;0.00;0.00;-3.32;-0.30;231.52;0;-5.340576;11.682510;
55.865940;5.514954;55.865944;9.828261;0.00;0.00;-3.24;-0.34;229.98;0;-2.670288;19.191931;
55.865940;5.514954;55.865944;9.828262;0.00;-0.00;-3.23;-0.35;237.82;0;-2.670288;-0.091862;
55.865940;5.514954;55.865944;9.828262;0.00;0.00;-3.22;-0.36;235.69;0;-2.670288;9.346008;
55.865940;5.514954;55.865944;9.828262;0.00;0.00;-3.21;-0.37;234.28;0;-2.670288;9.346008;
55.865940;5.514954;55.865944;9.828263;0.00;0.00;-3.19;-0.39;230.90;0;-2.670288;4.115606;
55.865940;5.514954;55.865944;9.828263;0.00;0.00;-3.17;-0.40;234.94;0;-2.670288;9.012222;
55.865940;5.514954;55.865944;9.828263;0.00;0.00;-3.17;-0.40;235.77;0;-2.670288;9.012222;
55.865940;5.514954;55.865944;9.828264;0.00;0.00;-3.16;-0.41;229.28;0;-2.670288;3.643957;
55.865940;5.514954;55.865944;9.828264;0.00;0.00;-3.15;-0.42;243.23;0;-2.670288;8.678436;
55.865940;5.514954;55.865944;9.828264;0.00;0.00;-3.14;-0.43;232.21;0;-2.670288;8.678436;
55.865940;5.514954;55.865944;9.828265;0.00;0.00;-3.13;-0.44;227.96;0;-2.670288;4.074467;
55.865940;5.514954;55.865944;9.828265;0.00;0.00;-8.60;2.48;185.99;0;-2.670288;8.344650;
55.865940;5.514954;55.865944;9.828265;0.00;0.00;-10.95;1.64;234.28;0;-2.670288;8.344650;
55.865940;5.514954;55.865944;9.828266;0.00;0.00;-8.34;2.11;207.82;0;-2.670288;3.471617;
55.865940;5.514954;55.865944;9.828266;0.00;0.00;-7.43;1.72;235.05;0;-2.670288;8.010864;
55.865940;5.514954;55.865944;9.828266;0.00;0.00;-2.95;1.70;239.13;0;-2.670288;8.010864;
55.865940;5.514954;55.865944;9.828266;0.00;0.00;-3.63;1.65;203.75;0;-2.670288;8.010864;
55.865940;5.514954;55.865940;9.828267;-0.00;0.00;-5.65;1.65;211.19;0;36.182766;-1.702399;
55.865940;5.514954;55.865940;9.828268;0.00;0.00;-5.28;1.61;231.10;0;0.000000;2.676498;
55.865940;5.514954;55.865940;9.828268;0.00;0.00;-3.89;1.46;242.62;0;0.000000;7.009506;
55.865940;5.514954;55.865940;9.828268;0.00;0.00;-2.36;1.45;238.15;0;0.000000;7.009506;
55.865940;5.514954;55.865940;9.828269;0.00;0.00;-3.40;1.46;198.81;0;0.000000;2.260561;
55.865940;5.514954;55.865940;9.828270;-0.00;0.00;-4.76;1.34;213.35;0;0.000000;-3.132501;
55.865940;5.514954;55.865940;9.828270;0.00;0.00;-2.27;1.44;251.86;0;0.000000;6.008148;
55.865940;5.514954;55.865940;9.828269;0.00;0.00;-0.41;1.47;213.02;0;0.000000;15.875151;
55.865940;5.514954;55.865940;9.828269;0.00;0.00;-3.01;1.28;226.72;0;0.000000;6.675720;
55.865940;5.514954;55.865940;9.828271;-0.00;0.00;-2.37;1.18;224.10;0;0.000000;-9.361043;
55.865940;5.514954;55.865940;9.828271;0.00;0.00;-1.36;1.17;214.80;0;0.000000;5.674362;
55.865940;5.514954;55.865940;9.828271;0.00;0.00;-1.35;1.13;220.10;0;0.000000;5.674362;
55.865940;5.514954;55.865940;9.828271;0.00;0.00;-1.26;1.07;215.85;0;0.000000;5.674362;
55.865940;5.514954;55.865940;9.828271;0.00;0.00;-0.95;1.09;219.48;0;0.000000;5.674362;
55.865940;5.514954;55.865940;9.828271;0.00;0.00;-0.94;1.07;209.43;0;0.000000;5.674362;
55.865940;5.514954;55.865940;9.828271;0.00;0.00;-0.75;1.12;214.03;0;0.000000;5.674362;
55.865940;5.514954;55.865940;9.828272;0.00;0.00;-1.72;0.55;206.45;0;0.000000;5.674362;
55.865940;5.514954;55.865940;9.828272;0.00;0.00;-3.98;0.28;195.90;0;0.000000;5.674362;
55.865940;5.514954;55.865936;9.828273;0.00;0.00;-4.48;0.09;196.52;0;0.000000;5.674362;
55.865940;5.514954;55.865940;9.828272;0.00;0.00;-4.74;0.05;197.81;0;0.000000;5.674362;
55.865940;5.514954;55.865940;9.828271;0.00;0.00;-5.22;-0.05;203.25;0;0.000000;5.674362;
55.865940;5.514954;55.865940;9.828271;0.00;0.00;-5.41;0.08;202.39;0;0.000000;5.674362;
55.865940;5.514954;55.865940;9.828271;0.00;0.00;-4.50;0.18;210.48;0;0.000000;5.674362;
55.865940;5.514946;55.865940;9.828272;-0.00;0.00;-2.46;0.30;211.32;0;0.000000;-5.235196;
55.865940;5.514946;55.865940;9.828271;0.00;0.00;0.23;0.02;201.75;0;0.000000;5.360589;
55.865940;5.514946;55.865940;9.828270;0.00;0.00;0.74;-0.34;209.52;0;0.000000;5.278764;
55.865940;5.514946;55.865940;9.828272;-0.00;0.00;-0.33;0.00;232.99;0;0.000000;-9.461936;
55.865940;5.514946;55.865940;9.828272;-0.00;0.00;-2.52;-0.01;224.44;0;0.000000;-0.333786;
55.865940;5.514946;55.865940;9.828272;-0.00;0.00;-3.08;-0.09;231.65;0;0.000000;-0.333786;
55.865940;5.514946;55.865940;9.828272;-0.00;0.00;-3.08;-0.09;230.70;0;0.000000;-0.333786;
55.865940;5.514946;55.865940;9.828272;-0.00;0.00;-3.07;-0.10;234.29;0;0.000000;-0.333786;
55.865940;5.514946;55.865940;9.828273;-0.00;0.00;-3.01;-0.10;233.80;0;0.000000;-5.305636;
55.865940;5.514946;55.865940;9.828273;-0.00;0.00;-3.31;0.16;232.89;0;0.000000;-0.667572;
55.865940;5.514946;55.865940;9.828274;-0.00;0.00;-4.07;0.38;238.83;0;0.000000;-5.724745;
55.865940;5.514946;55.865940;9.828274;-0.00;0.00;-3.99;0.40;227.07;0;0.000000;-1.001358;
55.865940;5.514946;55.865940;9.828274;0.00;0.00;-3.65;0.45;244.68;0;0.000000;-1.001358;
55.865940;5.514946;55.865940;9.828274;0.00;0.00;-2.82;-0.04;239.75;0;0.000000;-1.001358;
55.865940;5.514946;55.865940;9.828275;0.00;0.00;-2.40;-0.17;239.32;0;0.000000;-1.001358;
55.865940;5.514946;55.865940;9.828275;0.00;0.00;-2.05;-0.29;233.76;0;0.000000;-1.001358;
55.865940;5.514946;55.865940;9.828276;0.00;0.00;-1.95;-0.35;231.93;0;0.000000;-1.001358;
55.865940;5.514946;55.865940;9.828276;0.00;0.00;-1.86;-0.43;240.14;0;0.000000;-1.001358;
55.865940;5.514946;55.865936;9.828277;0.00;0.00;-1.87;-0.42;236.87;0;0.000000;-1.001358;
55.865940;5.514946;55.865936;9.828277;0.00;0.00;-1.80;-0.37;240.70;0;0.000000;-1.001358;
55.865940;5.514946;55.865936;9.828278;0.00;0.00;-1.86;-0.36;242.27;0;0.000000;-1.001358;
55.865940;5.514946;55.865936;9.828278;0.00;0.00;-1.87;-0.41;242.64;0;0.000000;-1.001358;
55.865940;5.514946;55.865936;9.828279;0.00;0.00;-1.89;-0.42;243.00;0;0.000000;-1.001358;
55.865940;5.514946;55.865936;9.828279;0.00;0.00;-1.89;-0.39;243.10;0;0.000000;-1.001358;
55.865940;5.514946;55.865936;9.828279;0.00;0.00;-1.90;-0.38;240.04;0;0.000000;-1.001358;
55.865940;5.514946;55.865936;9.828279;0.00;0.00;-1.91;-0.37;240.48;0;0.000000;-1.001358;
55.865940;5.514946;55.865936;9.828279;0.00;0.00;-1.91;-0.35;242.28;0;0.000000;-1.001358;
55.865940;5.514946;55.865936;9.828279;0.00;0.00;-1.91;-0.38;239.77;0;0.000000;-1.001358;
55.865940;5.514946;55.865936;9.828280;0.00;0.00;-1.92;-0.38;238.27;0;0.000000;-1.001358;
55.865940;5.514946;55.865936;9.828280;0.00;0.00;-1.93;-0.38;246.44;0;0.000000;-1.001358;
55.865940;5.514946;55.865936;9.828280;0.00;0.00;-1.95;-0.38;238.74;0;0.000000;-1.001358;
