55.862942;5.523951;55.862633;9.843744;0.00;0.00;0.25;2.12;15.69;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843744;0.00;0.00;0.24;2.11;17.30;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843744;0.00;0.00;0.23;2.11;18.20;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843744;0.00;0.00;0.23;2.12;14.90;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843744;0.00;0.00;0.24;2.12;19.26;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843744;0.00;0.00;0.22;2.11;16.01;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843743;0.00;0.00;0.22;2.10;18.16;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843744;0.00;0.00;0.23;2.11;16.51;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843744;0.00;0.00;0.22;2.11;15.90;10;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843745;0.00;0.00;0.23;2.12;17.22;10;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843745;0.00;0.00;0.22;2.10;16.88;10;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843745;0.00;0.00;0.21;2.11;14.58;10;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843745;0.00;0.00;0.22;2.12;18.31;10;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843745;0.00;0.00;0.24;2.11;17.31;10;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843744;0.00;0.00;0.22;2.11;16.78;10;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843744;0.00;0.00;0.23;2.11;17.78;10;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843744;0.00;0.00;0.21;2.13;17.03;10;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843745;0.00;0.00;0.21;2.13;16.90;10;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843746;0.00;0.00;0.21;2.12;16.53;10;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843746;0.00;0.00;0.21;2.11;16.10;10;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843746;0.00;0.00;0.22;2.09;15.18;10;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843747;0.00;0.00;0.21;2.08;18.56;10;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843747;0.00;0.00;0.21;2.08;15.05;10;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843748;0.00;0.00;0.23;2.09;17.54;10;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843748;0.00;0.00;0.20;2.10;17.49;10;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843749;0.00;0.00;0.19;2.10;15.96;10;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843749;0.00;0.00;0.19;2.11;15.84;10;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843751;0.00;0.00;0.21;2.11;15.90;10;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843750;0.00;0.00;0.20;2.13;17.86;10;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843751;0.00;0.00;0.21;2.13;18.14;10;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843752;0.00;0.00;0.22;2.12;16.73;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843754;0.00;0.00;0.22;2.10;17.79;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843754;0.00;0.00;0.22;2.08;18.99;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843756;0.00;0.00;0.23;2.07;16.35;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843759;0.00;0.00;0.21;2.08;16.56;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843759;0.00;0.00;0.22;2.09;17.25;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843760;0.00;0.00;0.21;2.10;15.68;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843758;0.00;0.00;0.20;2.11;15.80;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843759;0.00;0.00;0.19;2.10;15.05;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843760;0.00;0.00;0.19;2.09;16.00;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843760;0.00;0.00;0.21;2.10;17.12;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843760;0.00;0.00;0.22;2.10;18.40;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843760;0.00;0.00;0.22;2.11;16.52;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843760;0.00;0.00;0.22;2.11;16.59;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843760;0.00;0.00;0.22;2.08;15.40;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843760;0.00;0.00;0.23;2.08;15.14;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843760;0.00;0.00;0.22;2.09;17.22;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843760;0.00;0.00;0.21;2.07;16.28;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843760;0.00;0.00;0.22;2.07;18.02;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843760;0.00;0.00;0.19;2.07;17.38;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843760;0.00;0.00;0.20;2.06;19.16;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843760;0.00;0.00;0.21;2.04;19.31;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843760;0.00;0.00;0.22;2.05;15.89;9;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843760;0.00;0.00;0.22;2.04;18.47;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843760;0.00;0.00;0.22;2.05;16.82;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843760;0.00;0.00;0.22;2.06;16.16;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843760;0.00;0.00;0.21;2.07;17.44;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843760;0.00;0.00;0.20;2.07;17.55;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843760;0.00;0.00;0.18;2.07;17.92;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843760;0.00;0.00;0.19;2.07;15.42;9;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843758;0.00;0.00;0.20;2.09;16.35;8;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843759;0.00;0.00;0.20;2.08;19.21;8;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843758;0.00;0.00;0.19;2.09;16.20;8;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843759;0.00;0.00;0.19;2.11;14.86;8;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843760;0.00;0.00;0.20;2.11;15.56;8;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843760;0.00;0.00;0.20;2.09;17.01;8;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843760;0.00;0.00;0.20;2.08;16.11;8;0.000000;0.000000;
55.862942;5.523951;55.862629;9.843762;0.00;0.00;0.20;2.09;16.59;8;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843762;0.00;0.00;0.20;2.10;16.50;8;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843764;0.00;0.00;0.20;2.10;17.30;8;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843764;0.00;0.00;0.21;2.11;18.55;8;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843765;0.00;0.00;0.21;2.09;17.00;8;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843764;0.00;0.00;0.21;2.09;16.36;8;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843765;0.00;0.00;0.21;2.09;16.96;8;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843765;0.00;0.00;0.20;2.09;16.95;8;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843765;0.00;0.00;0.20;2.08;16.17;8;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843764;0.00;0.00;0.20;2.08;16.19;8;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843764;0.00;0.00;0.20;2.08;17.03;8;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843767;0.00;0.00;0.21;2.07;16.73;8;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843768;0.00;0.00;0.22;2.08;17.02;8;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843769;0.00;0.00;0.22;2.07;18.03;8;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843770;0.00;0.00;0.23;2.10;17.82;8;0.000000;0.000000;
55.862942;5.523951;55.862633;9.843771;0.00;0.00;0.22;2.11;18.30;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843771;0.00;0.00;0.23;2.11;16.44;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843772;0.00;0.00;0.23;2.10;16.77;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843772;0.00;0.00;0.24;2.09;15.48;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843773;0.00;0.00;0.25;2.10;18.71;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843773;0.00;0.00;0.26;2.11;16.75;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843772;0.00;0.00;0.24;2.12;16.25;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843772;0.00;0.00;0.24;2.12;16.95;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843773;0.00;0.00;0.24;2.11;17.79;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843775;0.00;0.00;0.22;2.10;17.94;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843775;0.00;0.00;0.22;2.10;18.30;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843775;0.00;0.00;0.20;2.10;17.19;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843775;0.00;0.00;0.22;2.10;16.18;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843776;0.00;0.00;0.21;2.10;17.47;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843777;0.00;0.00;0.22;2.10;15.28;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843778;0.00;0.00;0.21;2.09;16.20;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843779;0.00;0.00;0.22;2.09;15.78;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843779;0.00;0.00;0.21;2.10;17.84;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843778;0.00;0.00;0.20;2.09;15.08;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843779;0.00;0.00;0.22;2.09;18.87;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843780;0.00;0.00;0.21;2.09;14.57;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843781;0.00;0.00;0.21;2.08;17.20;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843781;0.00;0.00;0.22;2.10;16.87;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843781;0.00;0.00;0.23;2.09;17.66;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843782;0.00;0.00;0.22;2.10;18.03;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843782;0.00;0.00;0.22;2.10;16.45;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843782;0.00;0.00;0.22;2.11;15.20;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843782;0.00;0.00;0.23;2.10;16.92;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843783;0.00;0.00;0.22;2.11;16.71;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843784;0.00;0.00;0.21;2.10;16.05;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843784;0.00;0.00;0.21;2.09;17.62;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843782;0.00;0.00;0.21;2.10;18.60;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843781;0.00;0.00;0.20;2.12;14.95;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843782;0.00;0.00;0.20;2.13;17.41;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843782;0.00;0.00;0.22;2.13;17.52;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843784;0.00;0.00;0.23;2.11;16.68;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843784;0.00;0.00;0.23;2.10;16.93;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843785;0.00;0.00;0.23;2.10;16.84;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843786;0.00;0.00;0.21;2.10;16.88;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843786;0.00;0.00;0.20;2.09;17.89;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843786;0.00;0.00;0.20;2.11;15.89;9;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843786;0.00;0.00;0.20;2.10;17.02;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843787;0.00;0.00;0.20;2.09;16.53;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843788;0.00;0.00;0.21;2.11;16.19;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843789;0.00;0.00;0.21;2.11;15.42;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843789;0.00;0.00;0.21;2.09;14.83;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843789;0.00;0.00;0.21;2.10;16.12;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843791;0.00;0.00;0.23;2.09;16.94;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843792;0.00;0.00;0.24;2.09;16.45;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843793;0.00;0.00;0.24;2.10;17.40;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843792;0.00;0.00;0.24;2.11;16.71;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843792;0.00;0.00;0.24;2.12;15.48;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843793;0.00;0.00;0.24;2.11;15.31;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843793;0.00;0.00;0.23;2.09;16.72;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843793;0.00;0.00;0.23;2.10;17.51;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843793;0.00;0.00;0.24;2.10;18.86;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843793;0.00;0.00;0.24;2.10;17.85;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843793;0.00;0.00;0.24;2.11;15.47;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843793;0.00;0.00;0.23;2.11;16.89;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843793;0.00;0.00;0.26;2.10;18.62;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843792;0.00;0.00;0.25;2.10;18.28;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843792;0.00;0.00;0.25;2.10;18.24;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843791;0.00;0.00;0.23;2.09;17.91;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843790;0.00;0.00;0.21;2.08;15.97;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843791;0.00;0.00;0.21;2.06;16.48;9;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843791;0.00;0.00;0.21;2.08;16.34;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843791;0.00;0.00;0.22;2.08;15.20;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843791;0.00;0.00;0.20;2.09;18.34;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843792;0.00;0.00;0.21;2.08;17.65;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843792;0.00;0.00;0.22;2.08;16.21;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843793;0.00;0.00;0.22;2.10;15.35;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843793;0.00;0.00;0.22;2.10;15.48;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843794;0.00;0.00;0.22;2.09;16.50;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843795;0.00;0.00;0.22;2.08;16.32;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843796;0.00;0.00;0.21;2.07;15.56;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843796;0.00;0.00;0.23;2.10;17.41;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843796;0.00;0.00;0.23;2.11;16.90;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843796;0.00;0.00;0.22;2.10;17.74;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843796;0.00;0.00;0.22;2.11;16.95;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843796;0.00;0.00;0.23;2.11;17.28;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843796;0.00;0.00;0.24;2.10;17.37;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843796;0.00;0.00;0.22;2.11;17.13;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843796;0.00;0.00;0.21;2.11;17.59;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843798;0.00;0.00;0.22;2.11;16.33;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843797;0.00;0.00;0.23;2.11;17.40;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843797;0.00;0.00;0.21;2.11;16.35;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843797;0.00;0.00;0.21;2.10;15.01;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843796;0.00;0.00;0.21;2.10;15.27;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843796;0.00;0.00;0.23;2.09;18.42;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843797;0.00;0.00;0.23;2.09;15.68;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843796;0.00;0.00;0.22;2.09;18.52;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843796;0.00;0.00;0.25;2.08;17.68;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843796;0.00;0.00;0.24;2.09;15.58;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843796;0.00;0.00;0.23;2.09;15.91;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843796;0.00;0.00;0.23;2.08;16.31;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843797;0.00;0.00;0.21;2.09;18.09;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843797;0.00;0.00;0.21;2.09;17.27;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843797;0.00;0.00;0.21;2.08;16.26;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843797;0.00;0.00;0.21;2.09;17.37;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843797;0.00;0.00;0.20;2.05;16.97;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843798;0.00;0.00;0.21;2.05;18.57;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843798;0.00;0.00;0.21;2.06;17.77;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843798;0.00;0.00;0.21;2.07;17.08;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843798;0.00;0.00;0.22;2.06;18.06;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843799;0.00;0.00;0.23;2.05;17.20;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843800;0.00;0.00;0.24;2.06;14.35;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843800;0.00;0.00;0.25;2.07;18.07;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843800;0.00;0.00;0.24;2.07;15.68;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843800;0.00;0.00;0.24;2.07;15.93;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843800;0.00;0.00;0.24;2.09;15.86;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843800;0.00;0.00;0.21;2.06;18.65;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843800;0.00;0.00;0.22;2.07;16.02;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843800;0.00;0.00;0.21;2.07;17.47;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843800;0.00;0.00;0.22;2.07;15.91;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843801;0.00;0.00;0.23;2.06;15.55;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843801;0.00;0.00;0.23;2.07;16.77;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843801;0.00;0.00;0.23;2.09;18.03;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843800;0.00;0.00;0.23;2.09;17.68;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843801;0.00;0.00;0.22;2.10;16.49;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843801;0.00;0.00;0.23;2.11;16.76;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843801;0.00;0.00;0.22;2.09;16.28;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843801;0.00;0.00;0.21;2.08;16.76;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843800;0.00;0.00;0.20;2.09;16.03;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843800;0.00;0.00;0.21;2.09;18.28;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843800;0.00;0.00;0.20;2.08;17.34;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843798;0.00;0.00;0.19;2.09;17.33;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843798;0.00;0.00;0.20;2.08;15.90;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843797;0.00;0.00;0.21;2.09;16.12;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843798;0.00;0.00;0.21;2.08;19.09;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843799;0.00;0.00;0.22;2.08;19.02;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843798;0.00;0.00;0.22;2.09;15.12;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843798;0.00;0.00;0.20;2.09;16.35;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843798;0.00;0.00;0.23;2.09;18.20;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843796;0.00;0.00;0.23;2.10;17.17;8;0.000000;0.000000;
55.862942;5.523951;55.862637;9.843796;0.00;0.00;0.23;2.11;17.27;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843801;0.00;0.00;0.23;2.11;15.54;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843801;0.00;0.00;0.23;2.11;16.77;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843803;0.00;0.00;0.22;2.11;17.55;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843804;0.00;0.00;0.23;2.11;16.90;8;0.000000;0.000000;
55.862942;5.523951;55.862640;9.843804;0.00;0.00;0.22;2.11;15.44;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843803;0.00;0.00;0.19;2.11;17.50;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843801;0.00;0.00;0.20;2.10;17.32;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843798;0.00;0.00;0.20;2.10;17.33;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843797;0.00;0.00;0.19;2.10;16.71;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843797;0.00;0.00;0.19;2.09;16.88;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843797;0.00;0.00;0.21;2.09;16.49;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843796;0.00;0.00;0.22;2.09;15.07;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843794;0.00;0.00;0.22;2.08;17.55;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843797;0.00;0.00;0.22;2.09;17.70;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843797;0.00;0.00;0.23;2.10;19.04;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843797;0.00;0.00;0.22;2.11;16.48;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843798;0.00;0.00;0.23;2.11;18.66;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843798;0.00;0.00;0.23;2.09;17.27;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843798;0.00;0.00;0.21;2.11;17.47;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843799;0.00;0.00;0.21;2.11;16.53;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843801;0.00;0.00;0.22;2.09;15.82;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843801;0.00;0.00;0.22;2.09;17.20;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843801;0.00;0.00;0.22;2.10;15.72;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843801;0.00;0.00;0.21;2.10;16.34;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843798;0.00;0.00;0.20;2.10;16.18;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843798;0.00;0.00;0.19;2.09;18.67;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843800;0.00;0.00;0.19;2.11;17.08;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843801;0.00;0.00;0.21;2.10;18.07;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843801;0.00;0.00;0.20;2.09;16.12;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843802;0.00;0.00;0.22;2.10;17.94;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843803;0.00;0.00;0.23;2.10;16.90;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843803;0.00;0.00;0.23;2.09;15.84;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843804;0.00;0.00;0.23;2.09;16.27;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843804;0.00;0.00;0.23;2.08;15.07;8;0.000000;0.000000;
55.862942;5.523951;55.862644;9.843803;0.00;0.00;0.24;2.08;14.93;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843805;0.00;0.00;0.23;2.08;17.65;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843807;0.00;0.00;0.22;2.07;17.96;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843808;0.00;0.00;0.23;2.08;15.87;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843809;0.00;0.00;0.22;2.09;16.73;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843811;0.00;0.00;0.21;2.09;16.53;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843812;0.00;0.00;0.25;2.08;16.86;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843810;0.00;0.00;0.24;2.08;17.66;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843812;0.00;0.00;0.23;2.07;16.50;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843812;0.00;0.00;0.23;2.10;16.83;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843813;0.00;0.00;0.25;2.10;16.20;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843813;0.00;0.00;0.23;2.10;15.63;8;0.000000;0.000000;
55.862942;5.523951;55.862648;9.843814;0.00;0.00;0.22;2.12;15.82;8;0.000000;0.000000;
