55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.14;-0.51;269.50;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.14;-0.51;268.38;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.13;-0.56;271.39;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.14;-0.57;272.12;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.17;-0.55;267.13;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844032;0.00;-0.00;0.16;-0.54;269.29;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.15;-0.52;270.09;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.16;-0.51;272.45;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.15;-0.52;269.96;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.14;-0.56;273.34;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.14;-0.53;271.22;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.14;-0.54;270.72;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.14;-0.54;270.88;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.14;-0.56;268.80;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.13;-0.58;268.92;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.16;-0.56;268.77;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.15;-0.56;268.48;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.16;-0.53;269.10;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.14;-0.55;269.30;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.13;-0.55;268.95;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.15;-0.52;271.04;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.17;-0.54;269.58;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.14;-0.54;266.69;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.15;-0.54;267.99;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.15;-0.56;268.40;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.14;-0.56;269.07;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.15;-0.56;270.55;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.17;-0.56;271.71;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.16;-0.56;270.10;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.14;-0.54;269.18;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.15;-0.52;269.61;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.14;-0.54;271.22;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.15;-0.57;269.51;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.15;-0.57;270.93;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.17;-0.55;269.95;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.18;-0.55;267.59;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.17;-0.54;269.20;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.18;-0.55;268.87;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844031;0.00;-0.00;0.14;-0.58;269.65;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844031;0.00;-0.00;0.17;-0.55;269.65;12;0.000000;0.000000;
55.862675;9.844052;55.862698;9.844030;0.00;-0.00;0.16;-0.55;267.77;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844030;0.00;-0.00;0.15;-0.54;269.49;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844030;0.00;-0.00;0.14;-0.54;269.24;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844030;0.00;-0.00;0.13;-0.53;272.92;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844030;0.00;-0.00;0.14;-0.53;269.85;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844030;0.00;-0.00;0.15;-0.53;270.13;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844030;0.00;-0.00;0.15;-0.55;269.36;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844030;0.00;-0.00;0.14;-0.55;268.26;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844030;0.00;-0.00;0.16;-0.57;269.34;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844030;0.00;-0.00;0.14;-0.55;269.64;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844030;0.00;-0.00;0.14;-0.55;271.56;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844030;0.00;-0.00;0.13;-0.55;270.76;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844030;0.00;-0.00;0.14;-0.53;271.19;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844030;0.00;-0.00;0.13;-0.56;269.47;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844030;0.00;-0.00;0.16;-0.54;267.90;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844030;0.00;-0.00;0.14;-0.54;268.14;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844030;0.00;-0.00;0.13;-0.52;269.52;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844030;0.00;-0.00;0.15;-0.54;270.91;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844029;0.00;-0.00;0.14;-0.57;270.97;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844030;0.00;-0.00;0.12;-0.56;270.46;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844029;0.00;-0.00;0.13;-0.56;269.70;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844029;0.00;-0.00;0.13;-0.55;268.16;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844029;0.00;-0.00;0.14;-0.53;269.35;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844029;0.00;-0.00;0.15;-0.54;268.43;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844029;0.00;-0.00;0.16;-0.56;270.96;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844029;0.00;-0.00;0.16;-0.56;269.63;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844029;0.00;-0.00;0.16;-0.54;272.25;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844029;0.00;-0.00;0.16;-0.53;271.13;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844029;0.00;-0.00;0.16;-0.52;270.73;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844029;0.00;-0.00;0.16;-0.54;270.53;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844029;0.00;-0.00;0.17;-0.55;269.04;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844029;0.00;-0.00;0.17;-0.57;271.76;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844029;0.00;-0.00;0.17;-0.56;271.12;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844029;0.00;-0.00;0.16;-0.56;269.84;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844029;0.00;-0.00;0.14;-0.56;269.18;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844029;0.00;-0.00;0.14;-0.56;270.19;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844029;0.00;-0.00;0.13;-0.54;269.89;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844029;0.00;-0.00;0.13;-0.54;268.52;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844029;0.00;-0.00;0.15;-0.53;269.25;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844029;0.00;-0.00;0.12;-0.55;269.90;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844029;0.00;-0.00;0.14;-0.55;271.89;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.15;-0.56;271.75;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844029;0.00;-0.00;0.15;-0.55;269.83;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844029;0.00;-0.00;0.17;-0.55;267.73;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844029;0.00;-0.00;0.16;-0.54;269.94;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844029;0.00;-0.00;0.17;-0.54;270.77;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.16;-0.57;267.07;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.17;-0.54;268.35;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.14;-0.54;269.16;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.15;-0.55;268.92;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.14;-0.55;269.33;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.15;-0.54;269.18;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.18;-0.55;268.46;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.16;-0.55;271.09;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.14;-0.53;268.91;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.14;-0.53;268.22;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.14;-0.52;270.52;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.16;-0.52;270.16;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.16;-0.51;269.91;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.16;-0.52;269.24;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.15;-0.55;270.75;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.16;-0.55;267.36;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.18;-0.55;268.27;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.14;-0.56;270.94;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.15;-0.55;271.32;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.16;-0.54;271.91;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.17;-0.55;269.74;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.19;-0.55;271.60;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.16;-0.55;271.87;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.15;-0.56;267.76;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.16;-0.56;269.55;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.15;-0.54;270.18;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.14;-0.53;270.83;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.14;-0.53;269.76;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.14;-0.54;269.69;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.14;-0.54;269.38;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.15;-0.56;269.67;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.13;-0.54;267.10;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.14;-0.55;272.60;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.14;-0.57;270.57;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.15;-0.56;271.38;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.14;-0.55;272.25;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.12;-0.55;268.22;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.11;-0.55;270.45;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.15;-0.55;269.78;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.14;-0.54;272.44;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.16;-0.53;269.57;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.16;-0.52;269.67;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.16;-0.54;268.39;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.15;-0.55;269.37;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.16;-0.56;271.78;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.13;-0.54;270.32;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.16;-0.51;271.12;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.16;-0.53;270.27;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.15;-0.56;270.40;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.14;-0.57;271.47;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.14;-0.53;268.72;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.14;-0.53;270.30;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.14;-0.53;270.75;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.17;-0.55;270.61;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.14;-0.56;270.46;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.15;-0.52;269.80;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.16;-0.53;271.14;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.16;-0.57;271.97;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.16;-0.56;272.14;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.14;-0.55;274.25;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.13;-0.55;271.80;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.15;-0.55;269.19;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.14;-0.57;267.93;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.15;-0.54;271.74;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.14;-0.55;271.24;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.12;-0.55;268.36;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.13;-0.54;271.44;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.14;-0.54;271.25;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.13;-0.55;270.18;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.13;-0.57;271.82;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.14;-0.54;268.88;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.15;-0.52;270.27;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.13;-0.52;269.99;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.15;-0.55;270.96;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.14;-0.54;268.78;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.15;-0.55;271.87;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.15;-0.55;269.43;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.16;-0.55;271.20;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.15;-0.52;270.42;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.14;-0.52;269.83;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.15;-0.54;268.54;12;0.000000;0.000000;
55.862675;9.844052;55.862701;9.844028;0.00;-0.00;0.18;-0.54;270.96;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.15;-0.53;271.16;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.16;-0.53;268.53;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.16;-0.52;269.62;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.14;-0.53;270.22;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.14;-0.54;268.80;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.15;-0.55;269.65;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.15;-0.56;271.70;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.14;-0.57;271.55;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.16;-0.55;271.12;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.15;-0.57;269.64;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.15;-0.60;270.52;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.14;-0.55;268.72;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.15;-0.55;271.18;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.13;-0.53;269.83;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.13;-0.53;269.12;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.13;-0.53;270.78;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.15;-0.52;267.66;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.15;-0.54;268.47;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.17;-0.55;269.97;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.15;-0.55;268.16;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.15;-0.57;269.71;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.15;-0.58;274.26;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.15;-0.55;268.32;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.15;-0.56;272.88;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.16;-0.56;267.73;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.15;-0.56;268.74;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.17;-0.54;270.48;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.16;-0.54;267.25;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.16;-0.53;268.81;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.17;-0.56;271.72;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.16;-0.57;269.42;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.17;-0.55;268.55;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.16;-0.54;269.72;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.15;-0.56;269.91;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.15;-0.53;268.47;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.13;-0.53;269.02;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.11;-0.55;269.20;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.15;-0.55;272.50;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.17;-0.56;272.98;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.17;-0.57;271.36;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.14;-0.57;270.40;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.16;-0.59;270.32;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.13;-0.57;271.11;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.11;-0.55;269.68;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.13;-0.54;269.49;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.13;-0.53;269.11;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.14;-0.53;270.40;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.15;-0.53;269.67;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.14;-0.53;269.94;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.13;-0.51;269.90;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.14;-0.52;273.33;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.14;-0.54;270.25;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.13;-0.53;269.35;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.13;-0.52;268.42;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.14;-0.52;268.70;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844027;0.00;-0.00;0.14;-0.52;269.54;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844027;0.00;-0.00;0.14;-0.52;269.79;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.16;-0.54;269.04;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.17;-0.53;268.38;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844027;0.00;-0.00;0.18;-0.53;272.33;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.18;-0.56;274.49;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.18;-0.54;269.13;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.16;-0.54;271.59;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.16;-0.54;270.63;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.16;-0.55;269.19;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.14;-0.56;271.59;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.14;-0.56;269.51;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.15;-0.55;271.42;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.14;-0.53;270.44;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.15;-0.53;269.83;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.16;-0.53;270.42;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.16;-0.53;270.59;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.15;-0.55;268.81;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.15;-0.56;267.37;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.13;-0.57;268.02;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.11;-0.56;269.83;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.13;-0.57;269.19;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.14;-0.57;272.64;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.14;-0.56;270.02;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.13;-0.55;270.02;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.16;-0.52;272.30;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.17;-0.51;266.43;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.18;-0.51;270.71;12;0.000000;0.000000;
55.862675;9.844052;55.862705;9.844028;0.00;-0.00;0.14;-0.51;270.96;12;0.000000;0.000000;
