55.783108;12.511880;55.783024;12.511779;-0.95;5.00;50.00;50.00;36.56;4;-0.406201;0.593799;0.593799;0.406201;8.392334;4.148483;
55.783108;12.511880;55.783028;12.511773;-1.31;5.00;50.00;50.00;41.94;4;-0.465981;0.534019;0.534019;0.465981;8.010864;4.529953;
55.783108;12.511880;55.783028;12.511771;-1.06;5.00;50.00;50.00;40.51;4;-0.450121;0.549879;0.549879;0.450121;8.010864;4.625320;
55.783108;12.511880;55.783028;12.511770;-1.47;5.00;50.00;50.00;43.58;4;-0.484278;0.515722;0.515722;0.484278;8.010864;4.673004;
55.783108;12.511880;55.783028;12.511769;-1.12;5.00;50.00;50.00;41.46;4;-0.460653;0.539347;0.539347;0.460653;8.010864;4.768372;
55.783108;12.511880;55.783031;12.511768;-0.44;5.00;50.00;50.00;38.39;5;-0.426566;0.573434;0.573434;0.426566;7.629395;4.911423;
55.783108;12.511880;55.783031;12.511767;-0.84;5.00;50.00;50.00;41.48;4;-0.460912;0.539088;0.539088;0.460912;7.629395;4.959106;
55.783108;12.511880;55.783031;12.511765;-0.74;5.00;50.00;50.00;41.31;5;-0.458964;0.541036;0.541036;0.458964;7.629395;5.102158;
55.783108;12.511880;55.783028;12.511758;-0.34;5.00;50.00;50.00;38.45;4;-0.427191;0.572809;0.572809;0.427191;8.010864;5.388260;
55.783108;12.511880;55.783031;12.511760;1.21;5.00;50.00;50.00;28.91;4;-0.321244;0.678756;0.678756;0.321244;7.629395;5.388260;
55.783108;12.511880;55.783031;12.511758;2.21;5.00;50.00;50.00;22.73;4;-0.252506;0.747494;0.747494;0.252506;7.629395;5.531311;
55.783108;12.511880;55.783028;12.511750;5.00;5.00;50.00;50.00;357.46;4;0.028180;0.971820;0.971820;-0.028180;8.010864;5.817413;
55.783108;12.511880;55.783024;12.511743;5.00;1.43;50.00;50.00;317.05;4;0.477249;0.522751;0.522751;-0.477249;8.392334;6.198883;
55.783108;12.511880;55.783028;12.511746;5.00;-5.00;50.00;50.00;276.36;5;0.929369;0.070631;0.070631;-0.929369;8.010864;6.055832;
55.783108;12.511880;55.783028;12.511747;5.00;-3.66;50.00;50.00;284.82;4;0.835333;0.164667;0.164667;-0.835333;8.010864;5.960464;
55.783108;12.511880;55.783031;12.511747;5.00;-2.75;50.00;50.00;291.98;4;0.755813;0.244187;0.244187;-0.755813;7.629395;6.103516;
55.783108;12.511880;55.783031;12.511749;5.00;-4.18;50.00;50.00;282.04;5;0.866272;0.133728;0.133728;-0.866272;7.629395;6.008148;
55.783108;12.511880;55.783031;12.511750;5.00;-3.47;50.00;50.00;286.53;5;0.816379;0.183621;0.183621;-0.816379;7.629395;5.960464;
55.783108;12.511880;55.783031;12.511750;5.00;-2.73;50.00;50.00;291.41;5;0.762120;0.237880;0.237880;-0.762120;7.629395;5.960464;
55.783108;12.511880;55.783031;12.511749;5.00;-2.28;50.00;50.00;294.58;4;0.726836;0.273164;0.273164;-0.726836;7.629395;6.008148;
55.783108;12.511880;55.783031;12.511747;5.00;-5.00;50.00;50.00;264.43;4;0.938060;-0.061940;-0.061940;-0.938060;7.629395;6.103516;
55.783108;12.511880;55.783031;12.511744;5.00;-2.76;50.00;50.00;292.60;4;0.748852;0.251148;0.251148;-0.748852;7.629395;6.246567;
55.783108;12.511880;55.783031;12.511746;5.00;-1.73;50.00;50.00;298.89;4;0.678944;0.321056;0.321056;-0.678944;7.629395;6.151199;
55.783108;12.511880;55.783031;12.511749;5.00;-1.09;50.00;50.00;302.43;4;0.639697;0.360303;0.360303;-0.639697;7.629395;6.008148;
55.783108;12.511880;55.783031;12.511750;5.00;-0.42;50.00;50.00;306.71;4;0.592061;0.407939;0.407939;-0.592061;7.629395;5.960464;
55.783108;12.511880;55.783031;12.511750;5.00;0.37;50.00;50.00;311.90;4;0.534417;0.465583;0.465583;-0.534417;7.629395;5.960464;
55.783108;12.511880;55.783028;12.511748;5.00;-0.09;50.00;50.00;307.63;4;0.581836;0.418163;0.418163;-0.581836;8.010864;5.912781;
55.783108;12.511880;55.783028;12.511746;5.00;-1.72;50.00;50.00;297.72;4;0.691972;0.308027;0.308027;-0.691972;8.010864;6.055832;
55.783108;12.511880;55.783028;12.511746;5.00;-1.62;50.00;50.00;298.39;4;0.684568;0.315431;0.315431;-0.684568;8.010864;6.055832;
55.783108;12.511880;55.783024;12.511745;5.00;-2.55;50.00;50.00;291.61;4;0.759870;0.240130;0.240130;-0.759870;8.392334;6.008148;
55.783108;12.511880;55.783024;12.511746;5.00;-3.46;50.00;50.00;285.71;4;0.825449;0.174551;0.174551;-0.825449;8.392334;5.960464;
55.783108;12.511880;55.783024;12.511745;5.00;-3.24;50.00;50.00;287.31;4;0.807635;0.192365;0.192365;-0.807635;8.392334;6.008148;
55.783108;12.511880;55.783024;12.511744;5.00;-3.55;50.00;50.00;285.84;4;0.823999;0.176001;0.176001;-0.823999;8.392334;6.103516;
55.783108;12.511880;55.783020;12.511744;5.00;-3.55;50.00;50.00;285.22;4;0.830919;0.169081;0.169081;-0.830919;8.773804;6.055832;
55.783108;12.511880;55.783020;12.511744;5.00;-4.30;50.00;50.00;280.66;4;0.881545;0.118455;0.118455;-0.881545;8.773804;6.055832;
55.783108;12.511880;55.783016;12.511743;5.00;-5.00;50.00;50.00;257.87;4;0.865213;-0.134787;-0.134787;-0.865213;9.155273;6.055832;
55.783108;12.511880;55.783016;12.511743;5.00;-5.00;50.00;50.00;253.55;4;0.817235;-0.182764;-0.182764;-0.817235;9.155273;6.055832;
55.783108;12.511880;55.783020;12.511744;5.00;-4.32;50.00;50.00;280.56;4;0.882668;0.117332;0.117332;-0.882668;8.773804;6.055832;
55.783108;12.511880;55.783016;12.511740;5.00;-4.32;50.00;50.00;281.28;4;0.874669;0.125331;0.125331;-0.874669;9.155273;6.246567;
55.783108;12.511880;55.783012;12.511736;5.00;-1.77;50.00;50.00;296.10;4;0.710041;0.289959;0.289959;-0.710041;9.536743;6.389618;
55.783108;12.511880;55.783012;12.511734;5.00;-3.00;50.00;50.00;289.58;4;0.782453;0.217547;0.217547;-0.782453;9.536743;6.484985;
55.783108;12.511880;55.783009;12.511733;5.00;-3.16;50.00;50.00;288.26;4;0.797137;0.202863;0.202863;-0.797137;9.918213;6.484985;
55.783108;12.511880;55.783012;12.511735;5.00;-4.85;50.00;50.00;278.94;4;0.900709;0.099291;0.099291;-0.900709;9.536743;6.437302;
55.783108;12.511880;55.783009;12.511736;5.00;-4.62;50.00;50.00;279.29;4;0.896780;0.103220;0.103220;-0.896780;9.918213;6.294250;
55.783108;12.511880;55.783009;12.511733;5.00;-4.48;50.00;50.00;281.00;4;0.877772;0.122228;0.122228;-0.877772;9.918213;6.484985;
55.783108;12.511880;55.783005;12.511733;5.00;-2.76;50.00;50.00;289.80;4;0.780040;0.219960;0.219960;-0.780040;10.299683;6.437302;
55.783108;12.511880;55.783009;12.511728;5.00;-5.00;50.00;50.00;276.94;5;0.922837;0.077163;0.077163;-0.922837;9.918213;6.723404;
55.783108;12.511880;55.783005;12.511728;5.00;-5.00;50.00;50.00;278.06;5;0.910486;0.089513;0.089513;-0.910486;10.299683;6.675720;
55.783108;12.511880;55.783001;12.511726;5.00;-5.00;50.00;50.00;278.03;6;0.910729;0.089271;0.089271;-0.910729;10.681152;6.723404;
55.783108;12.511880;55.783001;12.511724;5.00;-3.19;50.00;50.00;288.66;6;0.792670;0.207329;0.207329;-0.792670;10.681152;6.818771;
55.783108;12.511880;55.783005;12.511724;5.00;-2.35;50.00;50.00;294.03;6;0.733019;0.266981;0.266981;-0.733019;10.299683;6.961823;
55.783108;12.511880;55.783005;12.511723;5.00;-2.49;50.00;50.00;293.49;6;0.739016;0.260984;0.260984;-0.739016;10.299683;7.009506;
55.783108;12.511880;55.783005;12.511722;5.00;-3.83;50.00;50.00;286.75;6;0.813907;0.186093;0.186093;-0.813907;10.299683;7.057190;
55.783108;12.511880;55.783005;12.511719;5.00;-5.00;50.00;50.00;279.79;6;0.891260;0.108740;0.108740;-0.891260;10.299683;7.200241;
55.783108;12.511880;55.783005;12.511715;5.00;-3.23;50.00;50.00;291.35;7;0.762759;0.237241;0.237241;-0.762759;10.299683;7.438660;
55.783108;12.511880;55.783009;12.511714;5.00;-3.78;50.00;50.00;289.35;7;0.785033;0.214966;0.214966;-0.785033;9.918213;7.534027;
55.783108;12.511880;55.783009;12.511720;5.00;-3.51;50.00;50.00;289.58;8;0.782419;0.217580;0.217580;-0.782419;9.918213;7.247925;
55.783108;12.511880;55.783009;12.511719;5.00;-1.94;50.00;50.00;297.99;8;0.688967;0.311033;0.311033;-0.688967;9.918213;7.295609;
55.783108;12.511880;55.783012;12.511718;5.00;-2.95;50.00;50.00;293.64;5;0.737369;0.262631;0.262631;-0.737369;9.536743;7.390976;
55.783108;12.511880;55.783012;12.511717;5.00;-4.10;50.00;50.00;287.68;5;0.803540;0.196459;0.196459;-0.803540;9.536743;7.438660;
55.783108;12.511880;55.783012;12.511715;5.00;-3.29;50.00;50.00;292.38;5;0.751346;0.248654;0.248654;-0.751346;9.536743;7.534027;
55.783108;12.511880;55.783012;12.511713;5.00;-2.46;50.00;50.00;297.25;5;0.697195;0.302805;0.302805;-0.697195;9.536743;7.677078;
55.783108;12.511880;55.783012;12.511704;5.00;-1.51;50.00;50.00;303.78;5;0.624657;0.375343;0.375343;-0.624657;9.536743;8.153915;
55.783108;12.511880;55.783012;12.511704;5.00;-0.95;50.00;50.00;306.65;5;0.592725;0.407274;0.407274;-0.592725;9.536743;8.153915;
55.783108;12.511880;55.783012;12.511704;5.00;0.09;50.00;50.00;311.94;5;0.533948;0.466052;0.466052;-0.533948;9.536743;8.153915;
55.783108;12.511880;55.783016;12.511710;5.00;-0.47;50.00;50.00;309.13;5;0.565199;0.434800;0.434800;-0.565199;9.155273;7.867813;
55.783108;12.511880;55.783020;12.511716;5.00;-0.46;50.00;50.00;309.36;5;0.562685;0.437315;0.437315;-0.562685;8.773804;7.629395;
55.783108;12.511880;55.783020;12.511714;5.00;0.59;50.00;50.00;315.37;5;0.495907;0.504093;0.504093;-0.495907;8.773804;7.724762;
55.783108;12.511880;55.783024;12.511714;5.00;-0.27;50.00;50.00;311.91;5;0.534276;0.465723;0.465723;-0.534276;8.392334;7.820129;
55.783108;12.511880;55.783020;12.511709;5.00;-0.95;50.00;50.00;307.84;5;0.579593;0.420407;0.420407;-0.579593;8.773804;8.010864;
55.783108;12.511880;55.783024;12.511708;5.00;-1.52;50.00;50.00;305.91;5;0.600998;0.399001;0.399001;-0.600998;8.392334;8.106232;
55.783108;12.511880;55.783028;12.511706;5.00;-5.00;50.00;50.00;286.69;5;0.814539;0.185461;0.185461;-0.814539;8.010864;8.296967;
55.783108;12.511880;55.783031;12.511703;5.00;-3.37;50.00;50.00;298.94;5;0.678445;0.321555;0.321555;-0.678445;7.629395;8.583069;
55.783108;12.511880;55.783024;12.511698;5.00;-3.35;50.00;50.00;298.28;5;0.685776;0.314223;0.314223;-0.685776;8.392334;8.726120;
55.783108;12.511880;55.783031;12.511695;5.00;-3.28;50.00;50.00;301.15;5;0.653841;0.346159;0.346159;-0.653841;7.629395;9.059906;
55.783108;12.511880;55.783024;12.511693;5.00;-1.57;50.00;50.00;308.33;5;0.574076;0.425923;0.425923;-0.574076;8.392334;8.964539;
55.783108;12.511880;55.783031;12.511691;5.00;-1.29;50.00;50.00;312.44;5;0.528422;0.471577;0.471577;-0.528422;7.629395;9.250641;
55.783108;12.511880;55.783024;12.511690;5.00;-2.45;50.00;50.00;304.40;5;0.617824;0.382176;0.382176;-0.617824;8.392334;9.155273;
55.783108;12.511880;55.783028;12.511689;5.00;-2.73;50.00;50.00;303.97;5;0.622520;0.377479;0.377479;-0.622520;8.010864;9.250641;
55.783108;12.511880;55.783035;12.511688;5.00;-1.91;50.00;50.00;310.73;6;0.547388;0.452612;0.452612;-0.547388;7.247925;9.489059;
55.783108;12.511880;55.783035;12.511683;5.00;0.84;50.00;50.00;326.15;5;0.376134;0.623866;0.623866;-0.376134;7.247925;9.775162;
55.783108;12.511880;55.783035;12.511683;5.00;1.15;50.00;50.00;327.77;5;0.358158;0.641841;0.641841;-0.358158;7.247925;9.775162;
55.783108;12.511880;55.783043;12.511685;5.00;0.45;50.00;50.00;326.60;6;0.371087;0.628913;0.628913;-0.371087;6.484985;9.775162;
55.783108;12.511880;55.783047;12.511683;5.00;-1.78;50.00;50.00;315.85;6;0.490511;0.509488;0.509488;-0.490511;6.103516;9.965897;
55.783108;12.511880;55.783051;12.511680;5.00;-4.57;50.00;50.00;301.87;6;0.645930;0.354070;0.354070;-0.645930;5.722046;10.204315;
55.783108;12.511880;55.783054;12.511677;5.00;-1.86;50.00;50.00;318.93;6;0.456284;0.543716;0.543716;-0.456284;5.340576;10.442734;
55.783108;12.511880;55.783058;12.511673;5.00;-2.21;50.00;50.00;318.86;6;0.457105;0.542894;0.542894;-0.457105;4.959106;10.728836;
55.783108;12.511880;55.783058;12.511673;5.00;-4.11;50.00;50.00;307.98;6;0.578036;0.421963;0.421963;-0.578036;4.959106;10.728836;
55.783108;12.511880;55.783058;12.511673;5.00;-3.63;50.00;46.40;310.70;6;0.547732;0.452268;0.452268;-0.547732;4.959106;10.728836;
55.783108;12.511880;55.783062;12.511673;5.00;-3.89;50.00;41.60;314.45;5;0.506112;0.493888;0.493888;-0.506112;4.959106;10.728836;p45.200;
55.783108;12.511880;55.783062;12.511671;5.00;-3.89;50.00;13.40;309.35;5;0.562746;0.437253;0.437253;-0.562746;4.959106;10.728836;
55.783108;12.511880;55.783062;12.511670;5.00;-3.89;50.60;0.00;300.92;6;0.656458;0.343541;0.343541;-0.656458;4.959106;10.728836;r51.100;
55.783108;12.511880;55.783066;12.511668;5.00;-3.89;50.00;0.00;296.37;6;0.706949;0.293051;0.293051;-0.706949;4.959106;10.728836;p0.000;
55.783108;12.511880;55.783070;12.511668;5.00;-3.89;50.00;0.00;292.16;6;0.753763;0.246237;0.246237;-0.753763;4.959106;10.728836;
55.783108;12.511880;55.783073;12.511665;5.00;-3.89;52.50;0.00;290.23;6;0.775190;0.224810;0.224810;-0.775190;4.959106;10.728836;p0.000;
55.783108;12.511880;55.783077;12.511662;5.00;-3.89;57.30;0.00;291.04;6;0.766258;0.233742;0.233742;-0.766258;4.959106;10.728836;
55.783108;12.511880;55.783081;12.511661;5.00;-3.89;52.80;0.00;292.68;6;0.748008;0.251991;0.251991;-0.748008;4.959106;10.728836;r58.600;
55.783108;12.511880;55.783085;12.511658;5.00;-3.89;50.00;15.60;293.32;6;0.740906;0.259093;0.259093;-0.740906;4.959106;10.728836;p5.300;
55.783085;12.511658;55.783089;12.511655;-0.19;-0.28;50.00;50.00;297.76;6;0.691590;0.308410;0.308410;-0.691590;-0.381470;0.238419;
55.783085;12.511658;55.783092;12.511653;-0.40;-0.50;50.00;50.00;298.21;6;0.686510;0.313490;0.313490;-0.686510;-0.762939;0.381470;
55.783085;12.511658;55.783096;12.511650;-0.52;-0.81;50.00;50.00;302.06;6;0.643790;0.356210;0.356210;-0.643790;-1.144409;0.619888;
55.783085;12.511658;55.783104;12.511647;-0.75;-1.34;50.00;50.00;306.35;6;0.596081;0.403918;0.403918;-0.596081;-1.907349;0.953674;
55.783085;12.511658;55.783104;12.511645;-0.64;-1.44;50.00;50.00;308.03;6;0.577439;0.422560;0.422560;-0.577439;-1.907349;1.096725;
55.783085;12.511658;55.783112;12.511641;-0.90;-1.99;50.00;50.00;308.42;6;0.573086;0.426914;0.426914;-0.573086;-2.670288;1.478195;
55.783085;12.511658;55.783112;12.511637;-0.86;-2.09;50.00;50.00;307.60;6;0.582230;0.417770;0.417770;-0.582230;-2.670288;1.668930;
55.783085;12.511658;55.783115;12.511635;-1.17;-2.32;50.00;50.00;304.45;6;0.617180;0.382819;0.382819;-0.617180;-3.051758;1.859665;
55.783085;12.511658;55.783119;12.511631;-1.38;-2.62;50.00;50.00;303.17;6;0.631445;0.368555;0.368555;-0.631445;-3.433228;2.145767;
55.783085;12.511658;55.783127;12.511633;-1.98;-2.86;50.00;50.00;301.39;6;0.651187;0.348813;0.348813;-0.651187;-4.196167;2.145767;
55.783085;12.511658;55.783131;12.511630;-2.21;-3.16;50.00;50.00;300.43;6;0.661849;0.338151;0.338151;-0.661849;-4.577637;2.431870;
55.783085;12.511658;55.783131;12.511627;-1.57;-3.42;50.00;50.00;307.80;6;0.579943;0.420057;0.420057;-0.579943;-4.577637;2.574921;
55.783085;12.511658;55.783134;12.511626;-1.53;-3.72;50.00;50.00;310.19;6;0.553467;0.446533;0.446533;-0.553467;-4.959106;2.717972;
55.783085;12.511658;55.783134;12.511627;-1.58;-3.68;50.00;50.00;309.81;6;0.557665;0.442335;0.442335;-0.557665;-4.959106;2.670288;
55.783085;12.511658;55.783134;12.511625;-0.94;-3.91;50.00;50.00;316.80;6;0.480025;0.519975;0.519975;-0.480025;-4.959106;2.765656;
55.783085;12.511658;55.783134;12.511626;-1.27;-3.79;50.00;50.00;313.22;6;0.519760;0.480240;0.480240;-0.519760;-4.959106;2.717972;
55.783085;12.511658;55.783134;12.511625;-1.85;-3.65;50.00;50.00;306.19;6;0.597871;0.402128;0.402128;-0.597871;-4.959106;2.765656;
55.783085;12.511658;55.783138;12.511627;-2.24;-3.73;50.00;50.00;304.62;8;0.615314;0.384686;0.384686;-0.615314;-5.340576;2.717972;
55.783085;12.511658;55.783138;12.511627;-2.24;-3.73;50.00;50.00;304.62;8;0.615333;0.384667;0.384667;-0.615333;-5.340576;2.717972;
55.783085;12.511658;55.783138;12.511625;-2.08;-3.82;50.00;50.00;305.94;8;0.600664;0.399335;0.399335;-0.600664;-5.340576;2.813339;
55.783085;12.511658;55.783138;12.511624;-2.02;-3.86;50.00;50.00;306.42;6;0.595386;0.404614;0.404614;-0.595386;-5.340576;2.861023;
55.783085;12.511658;55.783134;12.511622;-1.09;-3.92;50.00;50.00;314.30;5;0.507766;0.492234;0.492234;-0.507766;-4.959106;2.908707;
55.783085;12.511658;55.783131;12.511617;-1.15;-3.80;50.00;50.00;309.69;5;0.558977;0.441023;0.441023;-0.558977;-4.577637;3.194809;
55.783085;12.511658;55.783131;12.511617;-1.17;-3.80;50.00;50.00;309.45;5;0.561674;0.438326;0.438326;-0.561674;-4.577637;3.194809;
55.783085;12.511658;55.783131;12.511614;-1.08;-3.89;50.00;50.00;309.76;5;0.558249;0.441751;0.441751;-0.558249;-4.577637;3.337860;
55.783085;12.511658;55.783127;12.511613;-0.95;-3.68;50.00;50.00;309.04;6;0.566167;0.433833;0.433833;-0.566167;-4.196167;3.290176;
55.783085;12.511658;55.783127;12.511612;-1.04;-3.70;50.00;50.00;307.67;6;0.581423;0.418576;0.418576;-0.581423;-4.196167;3.337860;
55.783085;12.511658;55.783127;12.511617;-1.01;-3.56;50.00;50.00;309.60;6;0.559966;0.440033;0.440033;-0.559966;-4.196167;3.051758;
55.783085;12.511658;55.783127;12.511615;-0.85;-3.63;50.00;50.00;311.06;6;0.543732;0.456268;0.456268;-0.543732;-4.196167;3.147125;
55.783085;12.511658;55.783127;12.511618;-0.75;-3.57;50.00;50.00;313.05;6;0.521672;0.478327;0.478327;-0.521672;-4.196167;3.004074;
55.783085;12.511658;55.783127;12.511619;0.80;-3.82;50.00;50.00;332.81;6;0.302156;0.697843;0.697843;-0.302156;-4.196167;2.956390;
55.783085;12.511658;55.783127;12.511619;1.73;-3.98;50.00;50.00;344.62;6;0.170872;0.829128;0.829128;-0.170872;-4.196167;2.956390;
55.783085;12.511658;55.783127;12.511620;2.63;-4.15;50.00;50.00;356.48;6;0.039148;0.960851;0.960851;-0.039148;-4.196167;2.908707;
55.783085;12.511658;55.783123;12.511621;2.85;-3.26;50.00;50.00;7.60;6;-0.084412;0.915588;0.915588;0.084412;-3.814697;2.765656;
55.783085;12.511658;55.783123;12.511621;2.96;-2.60;50.00;50.00;16.57;7;-0.184143;0.815857;0.815857;0.184143;-3.814697;2.765656;
55.783085;12.511658;55.783123;12.511621;3.08;-1.86;50.00;50.00;26.80;7;-0.297747;0.702253;0.702253;0.297747;-3.814697;2.765656;
55.783085;12.511658;55.783123;12.511622;3.00;-1.93;50.00;50.00;26.16;7;-0.290655;0.709345;0.709345;0.290655;-3.814697;2.670288;
55.783085;12.511658;55.783123;12.511623;2.94;-2.11;50.00;50.00;23.85;7;-0.265035;0.734965;0.734965;0.265035;-3.814697;2.622604;
55.783085;12.511658;55.783123;12.511621;3.10;-1.73;50.00;50.00;28.58;7;-0.317559;0.682441;0.682441;0.317559;-3.814697;2.765656;
55.783085;12.511658;55.783119;12.511622;2.87;-1.60;50.00;50.00;27.19;7;-0.302067;0.697933;0.697933;0.302067;-3.433228;2.622604;
55.783085;12.511658;55.783119;12.511628;2.60;-1.88;50.00;50.00;24.42;8;-0.271380;0.728620;0.728620;0.271380;-3.433228;2.288818;
55.783085;12.511658;55.783123;12.511635;2.61;-1.78;50.00;50.00;31.72;8;-0.352402;0.647598;0.647598;0.352402;-3.814697;1.955032;
55.783085;12.511658;55.783123;12.511642;2.67;-1.14;50.00;50.00;45.12;8;-0.501335;0.498665;0.498665;0.501335;-3.814697;1.525879;
55.783085;12.511658;55.783119;12.511642;2.26;-1.51;50.00;50.00;34.85;8;-0.387244;0.612756;0.612756;0.387244;-3.433228;1.525879;
55.783085;12.511658;55.783119;12.511640;-1.76;-2.22;50.00;50.00;299.78;8;0.669118;0.330881;0.330881;-0.669118;-3.433228;1.621246;
55.783085;12.511658;55.783119;12.511640;-2.46;-1.97;50.00;50.00;287.27;8;0.808087;0.191912;0.191912;-0.808087;-3.433228;1.621246;
55.783085;12.511658;55.783115;12.511636;-1.99;-2.08;50.00;50.00;289.69;8;0.781255;0.218745;0.218745;-0.781255;-3.051758;1.811981;
55.783085;12.511658;55.783112;12.511637;-1.81;-1.87;50.00;50.00;287.78;8;0.802393;0.197606;0.197606;-0.802393;-2.670288;1.668930;
55.783085;12.511658;55.783108;12.511632;-1.26;-2.00;50.00;50.00;292.16;8;0.753783;0.246217;0.246217;-0.753783;-2.288818;1.907349;
55.783085;12.511658;55.783108;12.511631;-1.06;-2.05;50.00;50.00;295.97;9;0.711488;0.288512;0.288512;-0.711488;-2.288818;1.955032;
55.783085;12.511658;55.783104;12.511626;-0.59;-2.07;50.00;50.00;299.22;9;0.675294;0.324706;0.324706;-0.675294;-1.907349;2.145767;
55.783085;12.511658;55.783100;12.511623;-0.27;-2.00;50.00;50.00;299.91;9;0.667684;0.332316;0.332316;-0.667684;-1.525879;2.241135;
55.783085;12.511658;55.783096;12.511621;0.32;-1.80;50.00;50.00;308.36;9;0.573787;0.426212;0.426212;-0.573787;-1.144409;2.288818;
55.783085;12.511658;55.783096;12.511618;0.68;-1.77;50.00;50.00;315.99;9;0.488944;0.511055;0.511055;-0.488944;-1.144409;2.431870;
55.783085;12.511658;55.783096;12.511615;1.13;-1.73;50.00;50.00;324.32;9;0.396476;0.603524;0.603524;-0.396476;-1.144409;2.622604;
55.783085;12.511658;55.783096;12.511612;1.38;-1.72;50.00;50.00;328.20;9;0.353323;0.646677;0.646677;-0.353323;-1.144409;2.765656;
55.783085;12.511658;55.783092;12.511610;1.71;-1.39;50.00;50.00;332.26;9;0.308208;0.691792;0.691792;-0.308208;-0.762939;2.813339;
55.783085;12.511658;55.783092;12.511610;1.81;-1.34;50.00;50.00;334.86;9;0.279379;0.720621;0.720621;-0.279379;-0.762939;2.813339;
55.783085;12.511658;55.783092;12.511612;1.91;-1.21;50.00;50.00;339.20;9;0.231130;0.768870;0.768870;-0.231130;-0.762939;2.717972;
55.783085;12.511658;55.783092;12.511613;2.01;-1.13;50.00;50.00;342.69;10;0.192370;0.807630;0.807630;-0.192370;-0.762939;2.670288;
55.783085;12.511658;55.783089;12.511614;1.99;-0.78;50.00;50.00;343.48;11;0.183590;0.816410;0.816410;-0.183590;-0.381470;2.527237;
55.783085;12.511658;55.783089;12.511613;2.08;-0.75;50.00;50.00;344.97;11;0.166965;0.833035;0.833035;-0.166965;-0.381470;2.574921;
55.783085;12.511658;55.783089;12.511613;2.08;-0.75;50.00;50.00;345.02;11;0.166399;0.833601;0.833601;-0.166399;-0.381470;2.574921;
55.783085;12.511658;55.783085;12.511613;2.11;-0.42;50.00;50.00;345.21;11;0.164337;0.835662;0.835662;-0.164337;0.000000;2.527237;
55.783085;12.511658;55.783085;12.511614;2.06;-0.42;50.00;50.00;344.73;11;0.169628;0.830372;0.830372;-0.169628;0.000000;2.479553;
55.783085;12.511658;55.783085;12.511613;2.00;-0.53;50.00;50.00;341.09;11;0.210097;0.789903;0.789903;-0.210097;0.000000;2.527237;
