55.862736;9.843843;55.862736;9.843864;1.04;1.04;0.28;-0.92;269.71;12;-0.043278;-321.884033;
55.862736;9.843843;55.862736;9.843864;5.00;5.00;0.28;-0.92;267.16;12;-0.043278;-321.884216;
55.862736;9.843843;55.862736;9.843865;5.00;5.00;0.28;-0.92;266.65;12;-0.043278;-334.759033;
55.862736;9.843843;55.862736;9.843865;2.18;2.18;0.28;-0.92;269.41;12;-0.043278;-334.759216;
55.862736;9.843843;55.862736;9.843865;1.91;1.91;0.28;-0.92;269.49;12;-0.043278;-334.759369;
55.862736;9.843843;55.862736;9.843865;5.00;5.00;0.28;-0.92;267.84;12;-0.043278;-334.759583;
55.862736;9.843843;55.862736;9.843865;5.00;5.00;0.28;-0.92;267.91;12;-0.043278;-334.759766;
55.862736;9.843843;55.862736;9.843865;5.00;5.00;0.28;-0.92;266.44;12;-0.043278;-334.760010;
55.862736;9.843843;55.862736;9.843866;4.35;4.35;0.28;-0.92;268.87;12;-0.043278;-347.634705;
55.862736;9.843843;55.862736;9.843866;0.36;0.36;0.28;-0.92;269.91;12;-0.043278;-347.634888;
55.862736;9.843843;55.862736;9.843866;-0.33;-0.33;0.28;-0.92;270.09;12;-0.043278;-347.635071;
55.862736;9.843843;55.862736;9.843866;-3.79;-3.79;0.28;-0.91;270.98;12;-0.043278;-347.635254;
55.862736;9.843843;55.862736;9.843866;1.30;1.30;0.28;-0.91;269.66;12;-0.043278;-347.635468;
55.862736;9.843843;55.862736;9.843867;-5.00;-5.00;0.28;-0.92;271.45;12;-0.043278;-373.384857;
55.862736;9.843843;55.862736;9.843867;5.00;5.00;0.28;-0.92;266.02;12;-0.043278;-373.385010;
55.862736;9.843843;55.862736;9.843867;3.49;3.49;0.28;-0.92;269.16;12;-0.043278;-373.385254;
55.862736;9.843843;55.862736;9.843867;5.00;5.00;0.28;-0.92;267.73;12;-0.043278;-373.385468;
55.862736;9.843843;55.862736;9.843868;5.00;5.00;0.28;-0.92;267.89;12;-0.043278;-386.260406;
55.862736;9.843843;55.862736;9.843868;5.00;5.00;0.28;-0.92;267.13;12;-0.043278;-386.260681;
55.862736;9.843843;55.862736;9.843868;2.55;2.55;0.28;-0.92;269.40;12;-0.043278;-386.260895;
55.862736;9.843843;55.862736;9.843868;5.00;5.00;0.28;-0.92;267.64;12;-0.043278;-386.261108;
55.862736;9.843843;55.862736;9.843868;-1.00;-1.00;0.28;-0.92;270.23;12;-0.043278;-386.261322;
55.862736;9.843843;55.862736;9.843868;1.61;1.61;0.28;-0.92;269.62;12;-0.043278;-386.261505;
55.862736;9.843843;55.862736;9.843869;5.00;5.00;0.28;-0.92;267.75;12;-0.043278;-399.136322;
55.862736;9.843843;55.862736;9.843869;5.00;5.00;0.28;-0.92;268.71;12;-0.043278;-399.136566;
55.862736;9.843843;55.862736;9.843869;-5.00;-5.00;0.28;-0.92;271.42;12;-0.043278;-399.136749;
55.862736;9.843843;55.862736;9.843869;5.00;5.00;0.28;-0.92;268.42;12;-0.043278;-399.137115;
55.862736;9.843843;55.862736;9.843869;5.00;5.00;0.28;-0.92;266.74;12;-0.043278;-399.137390;
55.862736;9.843843;55.862736;9.843869;5.00;5.00;0.28;-0.93;266.17;12;-0.043278;-399.137604;
55.862736;9.843843;55.862736;9.843869;5.00;5.00;0.28;-0.93;266.68;12;-0.043278;-399.137787;
55.862736;9.843843;55.862736;9.843869;5.00;5.00;0.28;-0.93;268.10;12;-0.043278;-399.138000;
55.862736;9.843843;55.862736;9.843869;5.00;5.00;0.28;-0.93;266.02;12;-0.043278;-399.138214;
55.862736;9.843843;55.862736;9.843870;5.00;5.00;0.28;-0.93;268.57;12;-0.043278;-412.013031;
55.862736;9.843843;55.862736;9.843870;5.00;5.00;0.28;-0.93;268.11;12;-0.043278;-412.013275;
55.862736;9.843843;55.862736;9.843870;-2.03;-2.03;0.28;-0.93;270.44;12;-0.043278;-412.013489;
55.862736;9.843843;55.862736;9.843870;-5.00;-5.00;0.28;-0.93;271.87;12;-0.043278;-412.013763;
55.862736;9.843843;55.862736;9.843870;3.38;3.38;0.28;-0.93;269.26;12;-0.043278;-412.013916;
55.862736;9.843843;55.862736;9.843870;-1.73;-1.73;0.29;-0.93;270.38;12;-0.043278;-412.014130;
55.862736;9.843843;55.862736;9.843871;5.00;5.00;0.29;-0.93;266.79;12;-0.043278;-424.888977;
55.862736;9.843843;55.862736;9.843871;3.75;3.75;0.29;-0.92;269.21;12;-0.043278;-424.889191;
55.862736;9.843843;55.862736;9.843871;-5.00;-5.00;0.29;-0.92;273.03;12;-0.043278;-424.889404;
55.862736;9.843843;55.862736;9.843871;4.68;4.68;0.29;-0.92;269.01;12;-0.043278;-424.889648;
55.862736;9.843843;55.862736;9.843871;5.00;5.00;0.29;-0.92;268.82;12;-0.043278;-424.889862;
55.862736;9.843843;55.862736;9.843871;5.00;5.00;0.29;-0.92;266.91;12;-0.043278;-424.890106;
55.862736;9.843843;55.862736;9.843872;5.00;5.00;0.29;-0.93;268.27;12;-0.043278;-437.764923;
55.862736;9.843843;55.862736;9.843872;5.00;5.00;0.29;-0.93;266.49;12;-0.043278;-437.765259;
55.862736;9.843843;55.862736;9.843872;5.00;5.00;0.29;-0.93;267.83;12;-0.043278;-437.765381;
55.862736;9.843843;55.862736;9.843872;5.00;5.00;0.29;-0.93;267.51;12;-0.043278;-437.765625;
55.862736;9.843843;55.862736;9.843872;3.17;3.17;0.29;-0.93;269.35;12;-0.043278;-437.765869;
55.862736;9.843843;55.862736;9.843872;5.00;5.00;0.29;-0.93;267.81;12;-0.043278;-437.766113;
55.862736;9.843843;55.862736;9.843872;5.00;5.00;0.28;-0.93;268.31;12;-0.043278;-437.766327;
55.862736;9.843843;55.862736;9.843872;5.00;5.00;0.28;-0.93;267.73;12;-0.043278;-437.766571;
55.862736;9.843843;55.862736;9.843872;0.61;0.61;0.28;-0.93;269.87;12;-0.043278;-437.766815;
55.862736;9.843843;55.862736;9.843873;5.00;5.00;0.29;-0.93;267.73;12;-0.043278;-450.641693;
55.862736;9.843843;55.862736;9.843873;0.30;0.30;0.29;-0.93;269.94;12;-0.043278;-450.641907;
55.862736;9.843843;55.862736;9.843873;-5.00;-5.00;0.29;-0.93;271.51;12;-0.043278;-450.642242;
55.862736;9.843843;55.862736;9.843873;3.57;3.57;0.29;-0.93;269.29;12;-0.043278;-450.642365;
55.862736;9.843843;55.862736;9.843873;5.00;5.00;0.29;-0.93;267.92;12;-0.043278;-450.642639;
55.862736;9.843843;55.862736;9.843873;-2.19;-2.19;0.29;-0.93;270.44;12;-0.043278;-450.642883;
55.862736;9.843843;55.862736;9.843873;5.00;5.00;0.29;-0.93;268.17;12;-0.043278;-450.643127;
55.862736;9.843843;55.862736;9.843874;2.35;2.35;0.29;-0.93;269.54;12;-0.043278;-463.517975;
55.862736;9.843843;55.862736;9.843874;5.00;5.00;0.29;-0.93;268.24;12;-0.043278;-463.518188;
55.862736;9.843843;55.862736;9.843874;0.78;0.78;0.29;-0.93;269.85;12;-0.043278;-463.518463;
55.862736;9.843843;55.862736;9.843874;5.00;5.00;0.29;-0.93;266.80;12;-0.043278;-463.518707;
55.862736;9.843843;55.862736;9.843874;5.00;5.00;0.29;-0.93;266.44;12;-0.043278;-463.518951;
55.862736;9.843843;55.862736;9.843874;5.00;5.00;0.29;-0.93;267.37;12;-0.043278;-463.519318;
55.862736;9.843843;55.862736;9.843874;3.27;3.28;0.29;-0.93;269.36;12;-0.043278;-463.519440;
55.862736;9.843843;55.862736;9.843874;5.00;5.00;0.29;-0.93;267.00;12;-0.043278;-463.519684;
55.862736;9.843843;55.862736;9.843874;5.00;5.00;0.29;-0.93;268.60;12;-0.043278;-463.519958;
55.862736;9.843843;55.862736;9.843875;5.00;5.00;0.29;-0.93;268.75;12;-0.043278;-489.269409;
55.862736;9.843843;55.862736;9.843875;5.00;5.00;0.29;-0.94;266.32;12;-0.043278;-489.269653;
55.862736;9.843843;55.862736;9.843875;-5.00;-5.00;0.29;-0.93;271.82;12;-0.043278;-489.269897;
55.862736;9.843843;55.862736;9.843875;5.00;5.00;0.29;-0.94;267.84;12;-0.043278;-489.270203;
55.862736;9.843843;55.862736;9.843875;1.57;1.57;0.29;-0.94;269.71;12;-0.043278;-489.270447;
55.862736;9.843843;55.862736;9.843875;5.00;5.00;0.29;-0.94;269.05;12;-0.043278;-489.270691;
55.862736;9.843843;55.862736;9.843875;5.00;5.00;0.29;-0.94;266.85;12;-0.043278;-489.271057;
55.862736;9.843843;55.862736;9.843875;5.00;5.00;0.29;-0.94;267.64;12;-0.043278;-489.271210;
55.862736;9.843843;55.862736;9.843875;5.00;5.00;0.29;-0.94;268.55;12;-0.043278;-489.271484;
55.862736;9.843843;55.862736;9.843875;5.00;5.00;0.29;-0.94;267.70;12;-0.043278;-489.271759;
55.862736;9.843843;55.862736;9.843876;1.06;1.06;0.29;-0.94;269.81;12;-0.043278;-502.146637;
55.862736;9.843843;55.862736;9.843876;1.69;1.69;0.29;-0.94;269.70;12;-0.043278;-502.146942;
55.862736;9.843843;55.862736;9.843876;5.00;5.00;0.29;-0.93;264.80;12;-0.043278;-502.147186;
55.862736;9.843843;55.862736;9.843876;5.00;5.00;0.29;-0.93;268.52;12;-0.043278;-502.147461;
55.862736;9.843843;55.862736;9.843876;-3.66;-3.66;0.29;-0.94;270.66;12;-0.043278;-502.147736;
55.862736;9.843843;55.862736;9.843876;-2.56;-2.56;0.29;-0.93;270.46;12;-0.043278;-502.148010;
55.862736;9.843843;55.862736;9.843876;5.00;5.00;0.29;-0.94;265.58;12;-0.043278;-502.148376;
55.862736;9.843843;55.862736;9.843876;5.00;5.00;0.29;-0.93;267.42;12;-0.043278;-502.148529;
55.862736;9.843843;55.862736;9.843876;5.00;5.00;0.29;-0.94;267.91;12;-0.043278;-502.148804;
55.862736;9.843843;55.862736;9.843876;5.00;5.00;0.28;-0.94;267.75;12;-0.043278;-502.149078;
55.862736;9.843843;55.862736;9.843876;5.00;5.00;0.28;-0.94;268.37;12;-0.043278;-502.149323;
55.862736;9.843843;55.862736;9.843876;3.40;3.40;0.28;-0.94;269.39;12;-0.043278;-502.149597;
55.862736;9.843843;55.862736;9.843876;5.00;5.00;0.28;-0.94;267.19;12;-0.043278;-502.149841;
55.862736;9.843843;55.862736;9.843876;-0.68;-0.68;0.28;-0.94;270.12;12;-0.043278;-502.150116;
55.862736;9.843843;55.862736;9.843876;-2.74;-2.75;0.28;-0.94;270.49;12;-0.043278;-502.150421;
55.862736;9.843843;55.862736;9.843876;-3.05;-3.06;0.28;-0.94;270.55;12;-0.043278;-502.150696;
55.862736;9.843843;55.862736;9.843876;5.00;5.00;0.28;-0.94;268.22;12;-0.043278;-502.151031;
55.862736;9.843843;55.862736;9.843876;-3.31;-3.31;0.28;-0.94;270.59;12;-0.043278;-502.151215;
55.862736;9.843843;55.862736;9.843876;5.00;5.00;0.29;-0.94;268.94;12;-0.043278;-502.151489;
55.862736;9.843843;55.862736;9.843876;5.00;5.00;0.29;-0.95;268.71;12;-0.043278;-502.151764;
55.862736;9.843843;55.862736;9.843876;5.00;5.00;0.29;-0.95;267.43;12;-0.043278;-502.152039;
55.862736;9.843843;55.862736;9.843876;3.89;3.90;0.29;-0.95;269.30;12;-0.043278;-502.152283;
55.862736;9.843843;55.862736;9.843876;1.07;1.07;0.29;-0.95;269.81;12;-0.043278;-502.152557;
55.862736;9.843843;55.862736;9.843876;4.12;4.12;0.29;-0.95;269.26;12;-0.043278;-502.152832;
55.862736;9.843843;55.862736;9.843876;-0.72;-0.72;0.29;-0.95;270.13;12;-0.043278;-502.153107;
55.862736;9.843843;55.862736;9.843876;-5.00;-5.00;0.29;-0.95;271.48;12;-0.043278;-502.153351;
55.862736;9.843843;55.862736;9.843876;-2.29;-2.29;0.29;-0.94;270.41;12;-0.043278;-502.153717;
55.862736;9.843843;55.862736;9.843876;5.00;5.00;0.29;-0.94;267.34;12;-0.043278;-502.153900;
55.862736;9.843843;55.862736;9.843876;-5.00;-5.00;0.29;-0.94;271.13;12;-0.043278;-502.154175;
55.862736;9.843843;55.862736;9.843876;5.00;5.00;0.29;-0.94;268.78;12;-0.043278;-502.154419;
55.862736;9.843843;55.862736;9.843876;5.00;5.00;0.29;-0.94;268.22;12;-0.043278;-502.154694;
55.862736;9.843843;55.862736;9.843876;5.00;5.00;0.29;-0.94;267.66;12;-0.043278;-502.154938;
55.862736;9.843843;55.862736;9.843876;5.00;5.00;0.29;-0.94;267.07;12;-0.043278;-502.155212;
55.862736;9.843843;55.862736;9.843876;3.57;3.57;0.29;-0.94;269.36;12;-0.043278;-502.155487;
55.862736;9.843843;55.862736;9.843876;5.00;5.00;0.29;-0.94;267.32;12;-0.043278;-502.155762;
55.862736;9.843843;55.862736;9.843875;5.00;5.00;0.29;-0.94;268.70;12;-0.043278;-489.281372;
55.862736;9.843843;55.862736;9.843876;-1.57;-1.57;0.29;-0.95;270.28;12;-0.043278;-502.156342;
55.862736;9.843843;55.862736;9.843875;5.00;5.00;0.29;-0.94;267.12;12;-0.043278;-489.281921;
55.862736;9.843843;55.862732;9.843875;5.00;5.00;0.29;-0.95;268.41;12;102.953606;-502.156830;
55.862736;9.843843;55.862732;9.843875;5.00;5.00;0.29;-0.94;267.98;12;102.953659;-502.157104;
55.862736;9.843843;55.862732;9.843875;-0.39;-0.26;0.29;-0.94;270.06;12;102.953712;-502.157379;
55.862736;9.843843;55.862736;9.843875;2.30;2.31;0.29;-0.95;269.58;12;-0.043117;-489.282990;
55.862736;9.843843;55.862736;9.843875;5.00;5.00;0.29;-0.94;267.28;12;-0.043117;-489.283264;
55.862736;9.843843;55.862732;9.843875;5.00;5.00;0.29;-0.94;268.17;12;102.953766;-502.158173;
55.862736;9.843843;55.862732;9.843875;5.00;5.00;0.29;-0.94;267.05;12;102.953819;-502.158447;
55.862736;9.843843;55.862732;9.843875;5.00;3.57;0.29;-0.94;269.19;12;102.953873;-502.158691;
55.862736;9.843843;55.862732;9.843875;5.00;5.00;0.29;-0.94;265.52;12;102.953949;-502.159058;
55.862736;9.843843;55.862732;9.843875;5.00;5.00;0.29;-0.94;267.06;12;102.953979;-502.159241;
55.862736;9.843843;55.862732;9.843875;1.98;1.30;0.29;-0.94;269.71;12;102.954041;-502.159485;
55.862736;9.843843;55.862732;9.843874;5.00;5.00;0.29;-0.95;267.54;12;102.954094;-476.410553;
55.862736;9.843843;55.862732;9.843874;5.00;5.00;0.29;-0.95;268.06;12;102.954147;-476.410797;
55.862736;9.843843;55.862732;9.843874;-5.00;-5.00;0.29;-0.95;271.49;12;102.954201;-476.411041;
55.862736;9.843843;55.862732;9.843874;5.00;5.00;0.29;-0.95;266.73;12;102.954262;-476.411316;
55.862736;9.843843;55.862732;9.843874;3.78;2.44;0.29;-0.95;269.41;12;102.954315;-476.411560;
55.862736;9.843843;55.862732;9.843874;5.00;5.00;0.29;-0.95;267.03;12;102.954369;-476.411804;
55.862736;9.843843;55.862732;9.843874;-2.69;-1.73;0.29;-0.95;270.42;12;102.954422;-476.412079;
55.862736;9.843843;55.862732;9.843873;5.00;5.00;0.29;-0.94;267.95;12;102.954506;-463.537842;
55.862736;9.843843;55.862732;9.843874;5.00;5.00;0.29;-0.94;266.59;12;102.954536;-476.412567;
55.862736;9.843843;55.862732;9.843874;1.65;1.06;0.29;-0.95;269.74;12;102.954590;-476.412811;
55.862736;9.843843;55.862732;9.843874;5.00;5.00;0.29;-0.95;267.35;12;102.954651;-476.413116;
55.862736;9.843843;55.862732;9.843874;5.00;5.00;0.29;-0.95;267.82;12;102.954697;-476.413330;
55.862736;9.843843;55.862732;9.843874;-5.00;-5.00;0.29;-0.95;271.45;12;102.954750;-476.413574;
55.862736;9.843843;55.862732;9.843874;4.61;2.97;0.29;-0.95;269.28;12;102.954811;-476.413849;
55.862736;9.843843;55.862732;9.843874;-4.78;-3.08;0.29;-0.95;270.74;12;102.954865;-476.414093;
55.862736;9.843843;55.862732;9.843874;5.00;5.00;0.29;-0.95;268.26;12;102.954918;-476.414337;
55.862736;9.843843;55.862732;9.843874;5.00;5.00;0.30;-0.95;268.62;12;102.954971;-476.414581;
55.862736;9.843843;55.862732;9.843874;-3.15;-2.03;0.29;-0.95;270.49;12;102.955055;-476.414978;
55.862736;9.843843;55.862732;9.843874;5.00;3.79;0.29;-0.95;269.09;12;102.955086;-476.415100;
55.862736;9.843843;55.862732;9.843874;5.00;5.00;0.30;-0.95;268.34;12;102.955139;-476.415344;
55.862736;9.843843;55.862732;9.843874;1.13;0.73;0.30;-0.95;269.82;12;102.955193;-476.415619;
55.862736;9.843843;55.862732;9.843874;4.62;2.98;0.29;-0.95;269.28;12;102.955246;-476.415863;
55.862736;9.843843;55.862732;9.843875;5.00;5.00;0.29;-0.95;268.55;12;102.955299;-502.165344;
55.862736;9.843843;55.862732;9.843874;4.49;2.90;0.29;-0.95;269.30;12;102.955353;-476.416351;
55.862736;9.843843;55.862732;9.843875;5.00;5.00;0.30;-0.95;267.80;12;102.955406;-502.165863;
55.862736;9.843843;55.862732;9.843874;1.55;1.00;0.30;-0.95;269.76;12;102.955460;-476.416870;
55.862736;9.843843;55.862732;9.843875;-5.00;-5.00;0.30;-0.95;272.52;12;102.955513;-502.166351;
55.862736;9.843843;55.862732;9.843875;-1.62;-1.07;0.30;-0.95;270.24;12;102.955582;-502.166718;
55.862736;9.843843;55.862732;9.843875;-5.00;-4.62;0.30;-0.95;271.04;12;102.955627;-502.166901;
55.862736;9.843843;55.862732;9.843875;-5.00;-5.00;0.30;-0.95;271.41;12;102.955681;-502.167175;
55.862736;9.843843;55.862732;9.843875;-5.00;-5.00;0.30;-0.95;271.64;12;102.955734;-502.167450;
55.862736;9.843843;55.862732;9.843875;3.88;2.56;0.30;-0.95;269.42;12;102.955788;-502.167694;
55.862736;9.843843;55.862732;9.843875;5.00;5.00;0.30;-0.95;267.58;12;102.955849;-502.167999;
55.862736;9.843843;55.862732;9.843875;5.00;5.00;0.30;-0.95;267.60;12;102.955902;-502.168274;
55.862736;9.843843;55.862732;9.843875;5.00;5.00;0.30;-0.95;266.03;12;102.955956;-502.168518;
55.862736;9.843843;55.862732;9.843874;5.00;5.00;0.30;-0.95;268.28;12;102.956009;-476.419556;
55.862736;9.843843;55.862732;9.843874;3.54;2.28;0.30;-0.95;269.45;12;102.956062;-476.419800;
55.862736;9.843843;55.862732;9.843874;4.35;2.80;0.30;-0.95;269.32;12;102.956146;-476.420197;
55.862736;9.843843;55.862732;9.843874;5.00;5.00;0.30;-0.95;268.38;12;102.956177;-476.420319;
55.862736;9.843843;55.862732;9.843874;2.50;1.61;0.30;-0.95;269.61;12;102.956238;-476.420593;
55.862736;9.843843;55.862732;9.843873;-4.77;-3.04;0.30;-0.95;270.76;12;102.956284;-463.546234;
55.862736;9.843843;55.862732;9.843874;1.67;1.08;0.30;-0.95;269.74;12;102.956337;-476.421051;
55.862736;9.843843;55.862732;9.843874;3.26;2.10;0.30;-0.95;269.49;12;102.956398;-476.421356;
55.862736;9.843843;55.862732;9.843873;-4.79;-3.05;0.30;-0.95;270.76;12;102.956451;-463.546997;
55.862736;9.843843;55.862732;9.843874;-1.23;-0.80;0.30;-0.95;270.19;12;102.956505;-476.421844;
55.862736;9.843843;55.862732;9.843874;5.00;5.00;0.30;-0.95;267.32;12;102.956558;-476.422089;
55.862736;9.843843;55.862732;9.843874;5.00;5.00;0.30;-0.95;268.64;12;102.956612;-476.422333;
55.862736;9.843843;55.862732;9.843874;5.00;5.00;0.30;-0.95;268.20;12;102.956688;-476.422668;
55.862736;9.843843;55.862732;9.843874;5.00;5.00;0.30;-0.95;267.11;12;102.956726;-476.422852;
55.862736;9.843843;55.862732;9.843874;5.00;5.00;0.30;-0.95;265.38;12;102.956779;-476.423096;
55.862736;9.843843;55.862732;9.843875;-5.00;-5.00;0.30;-0.95;271.58;12;102.956833;-502.172577;
55.862736;9.843843;55.862732;9.843875;5.00;5.00;0.30;-0.95;268.78;12;102.956886;-502.172852;
55.862736;9.843843;55.862732;9.843875;-0.68;-0.45;0.30;-0.95;270.10;12;102.956947;-502.173126;
55.862736;9.843843;55.862732;9.843874;2.98;1.92;0.30;-0.95;269.54;12;102.957001;-476.424164;
55.862736;9.843843;55.862732;9.843875;-5.00;-3.48;0.30;-0.95;270.79;12;102.957054;-502.173645;
55.862736;9.843843;55.862732;9.843875;4.15;2.74;0.30;-0.95;269.38;12;102.957108;-502.173920;
55.862736;9.843843;55.862732;9.843875;5.00;5.00;0.30;-0.95;268.07;12;102.957161;-502.174164;
55.862736;9.843843;55.862732;9.843875;-4.29;-2.83;0.30;-0.95;270.64;12;102.957230;-502.174530;
55.862736;9.843843;55.862732;9.843875;1.23;0.81;0.30;-0.95;269.82;12;102.957275;-502.174713;
55.862736;9.843843;55.862732;9.843875;4.54;3.00;0.30;-0.95;269.32;12;102.957329;-502.174988;
55.862736;9.843843;55.862732;9.843875;5.00;5.00;0.30;-0.95;267.14;12;102.957382;-502.175262;
55.862736;9.843843;55.862732;9.843874;5.00;5.00;0.30;-0.95;267.51;12;102.957436;-476.426270;
55.862736;9.843843;55.862732;9.843875;5.00;5.00;0.30;-0.95;268.57;12;102.957497;-502.175781;
55.862736;9.843843;55.862732;9.843875;5.00;5.00;0.30;-0.95;268.82;12;102.957550;-502.176056;
55.862736;9.843843;55.862732;9.843874;-4.55;-2.94;0.30;-0.95;270.71;12;102.957603;-476.427063;
55.862736;9.843843;55.862732;9.843874;5.00;5.00;0.30;-0.96;268.48;12;102.957657;-476.427338;
55.862736;9.843843;55.862732;9.843875;1.55;1.02;0.30;-0.96;269.77;12;102.957710;-502.176819;
55.862736;9.843843;55.862732;9.843874;-5.00;-3.89;0.30;-0.95;270.94;12;102.957787;-476.427917;
55.862736;9.843843;55.862732;9.843874;5.00;5.00;0.30;-0.95;266.18;12;102.957825;-476.428101;
55.862736;9.843843;55.862732;9.843874;5.00;5.00;0.30;-0.95;268.77;12;102.957878;-476.428345;
55.862736;9.843843;55.862732;9.843874;5.00;4.71;0.30;-0.95;268.87;12;102.957932;-476.428619;
55.862736;9.843843;55.862732;9.843874;-1.47;-0.95;0.30;-0.95;270.23;12;102.957993;-476.428894;
55.862736;9.843843;55.862732;9.843874;5.00;5.00;0.29;-0.95;267.06;12;102.958046;-476.429138;
55.862736;9.843843;55.862732;9.843874;5.00;5.00;0.29;-0.95;267.75;12;102.958099;-476.429382;
55.862736;9.843843;55.862732;9.843874;5.00;5.00;0.30;-0.95;266.59;12;102.958153;-476.429626;
55.862736;9.843843;55.862732;9.843874;-4.47;-2.88;0.30;-0.95;270.69;12;102.958206;-476.429871;
55.862736;9.843843;55.862732;9.843874;5.00;5.00;0.30;-0.95;267.89;12;102.958267;-476.430145;
55.862736;9.843843;55.862732;9.843873;-5.00;-5.00;0.29;-0.95;272.69;12;102.958336;-463.555878;
55.862736;9.843843;55.862732;9.843873;-4.16;-2.65;0.29;-0.95;270.66;12;102.958374;-463.556061;
55.862736;9.843843;55.862732;9.843873;-5.00;-5.00;0.30;-0.95;271.71;12;102.958435;-463.556305;
55.862736;9.843843;55.862732;9.843873;1.79;1.14;0.30;-0.95;269.71;12;102.958488;-463.556549;
55.862736;9.843843;55.862732;9.843873;5.00;3.49;0.30;-0.95;269.13;12;102.958542;-463.556793;
55.862736;9.843843;55.862732;9.843873;5.00;5.00;0.30;-0.95;267.61;12;102.958595;-463.557037;
55.862736;9.843843;55.862732;9.843874;4.42;2.85;0.30;-0.95;269.31;12;102.958649;-476.431885;
55.862736;9.843843;55.862732;9.843873;5.00;4.50;0.30;-0.95;268.88;12;102.958702;-463.557526;
55.862736;9.843843;55.862732;9.843873;5.00;5.00;0.30;-0.95;268.19;12;102.958755;-463.557770;
55.862736;9.843843;55.862732;9.843873;2.11;1.34;0.30;-0.95;269.66;12;102.958817;-463.558044;
55.862736;9.843843;55.862732;9.843873;-1.28;-0.81;0.30;-0.95;270.20;12;102.958885;-463.558350;
55.862736;9.843843;55.862732;9.843873;-3.22;-2.05;0.30;-0.95;270.51;12;102.958923;-463.558533;
55.862736;9.843843;55.862732;9.843873;5.00;5.00;0.30;-0.95;268.54;12;102.958977;-463.558777;
55.862736;9.843843;55.862732;9.843873;5.00;5.00;0.30;-0.95;268.71;12;102.959030;-463.559021;
55.862736;9.843843;55.862732;9.843873;5.00;4.54;0.30;-0.95;268.87;12;102.959091;-463.559265;
55.862736;9.843843;55.862732;9.843873;5.00;5.00;0.30;-0.96;268.18;12;102.959145;-463.559509;
55.862736;9.843843;55.862732;9.843872;3.78;2.37;0.30;-0.96;269.39;12;102.959198;-450.685181;
55.862736;9.843843;55.862732;9.843873;5.00;5.00;0.30;-0.95;267.92;12;102.959251;-463.559998;
55.862736;9.843843;55.862732;9.843872;5.00;5.00;0.30;-0.96;267.88;12;102.959305;-450.685638;
55.862736;9.843843;55.862732;9.843873;5.00;5.00;0.30;-0.96;268.06;12;102.959366;-463.560486;
55.862736;9.843843;55.862732;9.843873;-1.42;-0.90;0.30;-0.96;270.23;12;102.959435;-463.560822;
55.862736;9.843843;55.862732;9.843872;5.00;3.33;0.30;-0.95;269.14;12;102.959473;-450.686401;
55.862736;9.843843;55.862732;9.843872;1.11;0.70;0.30;-0.96;269.82;12;102.959526;-450.686646;
55.862736;9.843843;55.862732;9.843872;5.00;5.00;0.30;-0.96;267.10;12;102.959579;-450.686859;
55.862736;9.843843;55.862732;9.843872;5.00;5.00;0.30;-0.95;268.59;12;102.959641;-450.687103;
55.862736;9.843843;55.862732;9.843872;5.00;5.00;0.30;-0.95;266.10;12;102.959694;-450.687347;
55.862736;9.843843;55.862732;9.843872;1.59;1.00;0.30;-0.95;269.74;12;102.959747;-450.687592;
55.862736;9.843843;55.862732;9.843872;1.17;0.73;0.30;-0.95;269.81;12;102.959801;-450.687836;
