55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;115.61;12;0.284510;0.715490;0.715490;-0.284510;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;110.99;12;0.233278;0.766722;0.766722;-0.233278;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;116.09;12;0.289883;0.710117;0.710117;-0.289883;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;118.28;12;0.314180;0.685820;0.685820;-0.314180;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;116.99;12;0.299944;0.700056;0.700056;-0.299944;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;113.26;12;0.258443;0.741557;0.741557;-0.258443;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;115.26;12;0.280638;0.719362;0.719362;-0.280638;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;120.25;12;0.336128;0.663872;0.663872;-0.336128;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;118.38;12;0.315308;0.684692;0.684692;-0.315308;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;112.09;12;0.245398;0.754602;0.754602;-0.245398;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;111.73;12;0.241490;0.758510;0.758510;-0.241490;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;115.29;12;0.280945;0.719055;0.719055;-0.280945;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;114.57;12;0.272979;0.727021;0.727021;-0.272979;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;119.33;12;0.325918;0.674082;0.674082;-0.325918;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;114.46;12;0.271815;0.728185;0.728185;-0.271815;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;114.55;12;0.272726;0.727274;0.727274;-0.272726;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;119.32;12;0.325805;0.674194;0.674194;-0.325805;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;120.46;12;0.338427;0.661573;0.661573;-0.338427;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;117.74;12;0.308187;0.691813;0.691813;-0.308187;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;112.06;12;0.245064;0.754936;0.754936;-0.245064;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;111.39;12;0.237683;0.762317;0.762317;-0.237683;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;110.01;12;0.222335;0.777665;0.777665;-0.222335;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;116.62;12;0.295828;0.704172;0.704172;-0.295828;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;115.83;12;0.287055;0.712945;0.712945;-0.287055;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;112.29;12;0.247671;0.752329;0.752329;-0.247671;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;113.67;12;0.262970;0.737029;0.737029;-0.262970;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;113.50;12;0.261121;0.738879;0.738879;-0.261121;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;115.97;12;0.288548;0.711452;0.711452;-0.288548;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;113.39;12;0.259908;0.740092;0.740092;-0.259908;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;114.96;12;0.277348;0.722652;0.722652;-0.277348;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;111.14;12;0.234895;0.765105;0.765105;-0.234895;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;114.28;12;0.269786;0.730214;0.730214;-0.269786;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;114.05;12;0.267264;0.732736;0.732736;-0.267264;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;114.49;12;0.272060;0.727940;0.727940;-0.272060;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;115.57;12;0.284115;0.715885;0.715885;-0.284115;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;115.27;12;0.280738;0.719262;0.719262;-0.280738;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;120.59;12;0.339945;0.660055;0.660055;-0.339945;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;114.66;12;0.273957;0.726043;0.726043;-0.273957;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;114.24;12;0.269375;0.730625;0.730625;-0.269375;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;113.72;12;0.263562;0.736438;0.736438;-0.263562;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;113.78;12;0.264187;0.735813;0.735813;-0.264187;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;114.81;12;0.275715;0.724285;0.724285;-0.275715;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;115.61;12;0.284553;0.715447;0.715447;-0.284553;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;111.98;12;0.244247;0.755753;0.755753;-0.244247;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;117.48;12;0.305375;0.694625;0.694625;-0.305375;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;113.20;12;0.257810;0.742190;0.742190;-0.257810;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;118.95;12;0.321643;0.678357;0.678357;-0.321643;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;117.78;12;0.308659;0.691341;0.691341;-0.308659;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;109.86;12;0.220678;0.779322;0.779322;-0.220678;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;115.43;12;0.282552;0.717448;0.717448;-0.282552;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;116.36;12;0.292932;0.707068;0.707068;-0.292932;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;114.01;12;0.266833;0.733167;0.733167;-0.266833;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;117.42;12;0.304662;0.695338;0.695338;-0.304662;0.000000;0.000000;
55.865913;9.828234;55.865921;9.828184;0.00;0.00;50.00;50.00;112.32;12;0.248046;0.751954;0.751954;-0.248046;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828184;0.00;0.00;50.00;50.00;117.59;12;0.306568;0.693432;0.693432;-0.306568;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828184;0.00;0.00;50.00;50.00;117.43;12;0.304766;0.695234;0.695234;-0.304766;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828184;0.00;0.00;50.00;50.00;118.09;12;0.312084;0.687916;0.687916;-0.312084;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828184;0.00;0.00;50.00;50.00;116.84;12;0.298251;0.701749;0.701749;-0.298251;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828184;0.00;0.00;50.00;50.00;118.33;12;0.314822;0.685178;0.685178;-0.314822;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828184;0.00;0.00;50.00;50.00;112.58;12;0.250853;0.749147;0.749147;-0.250853;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828184;0.00;0.00;50.00;50.00;116.95;12;0.299426;0.700574;0.700574;-0.299426;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828184;0.00;0.00;50.00;50.00;118.41;12;0.315682;0.684318;0.684318;-0.315682;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828185;0.00;0.00;50.00;50.00;118.22;12;0.313503;0.686497;0.686497;-0.313503;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828185;0.00;0.00;50.00;50.00;117.79;12;0.308778;0.691222;0.691222;-0.308778;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828185;0.00;0.00;50.00;50.00;116.52;12;0.294716;0.705284;0.705284;-0.294716;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828185;0.00;0.00;50.00;50.00;117.72;12;0.307962;0.692038;0.692038;-0.307962;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828185;0.00;0.00;50.00;50.00;114.19;12;0.268724;0.731276;0.731276;-0.268724;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828185;0.00;0.00;50.00;50.00;111.35;12;0.237268;0.762732;0.762732;-0.237268;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828185;0.00;0.00;50.00;50.00;116.60;12;0.295561;0.704440;0.704440;-0.295561;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828185;0.00;0.00;50.00;50.00;117.18;12;0.302048;0.697952;0.697952;-0.302048;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828185;0.00;0.00;50.00;50.00;119.06;12;0.322918;0.677082;0.677082;-0.322918;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828185;0.00;0.00;50.00;50.00;118.29;12;0.314345;0.685655;0.685655;-0.314345;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828185;0.00;0.00;50.00;50.00;117.69;12;0.307682;0.692318;0.692318;-0.307682;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828185;0.00;0.00;50.00;50.00;114.34;12;0.270445;0.729555;0.729555;-0.270445;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828185;0.00;0.00;50.00;50.00;112.24;12;0.247065;0.752935;0.752935;-0.247065;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828185;0.00;0.00;50.00;50.00;113.09;12;0.256546;0.743454;0.743454;-0.256546;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828185;0.00;0.00;50.00;50.00;116.43;12;0.293659;0.706341;0.706341;-0.293659;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828185;0.00;0.00;50.00;50.00;115.38;12;0.281993;0.718007;0.718007;-0.281993;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828185;0.00;0.00;50.00;50.00;114.38;12;0.270893;0.729107;0.729107;-0.270893;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828185;0.00;0.00;50.00;50.00;116.99;12;0.299847;0.700153;0.700153;-0.299847;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;117.85;12;0.309475;0.690525;0.690525;-0.309475;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;115.23;12;0.280311;0.719689;0.719689;-0.280311;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;113.05;12;0.256106;0.743894;0.743894;-0.256106;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;117.69;12;0.307706;0.692294;0.692294;-0.307706;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;114.06;12;0.267310;0.732690;0.732690;-0.267310;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;118.55;12;0.317189;0.682812;0.682812;-0.317189;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;113.82;12;0.264620;0.735380;0.735380;-0.264620;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;117.52;12;0.305743;0.694257;0.694257;-0.305743;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;119.22;12;0.324638;0.675362;0.675362;-0.324638;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;116.89;12;0.298724;0.701276;0.701276;-0.298724;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;120.43;12;0.338159;0.661841;0.661841;-0.338159;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;110.91;12;0.232290;0.767711;0.767711;-0.232290;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;117.13;12;0.301481;0.698519;0.698519;-0.301481;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;117.47;12;0.305181;0.694819;0.694819;-0.305181;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;114.92;12;0.276891;0.723109;0.723109;-0.276891;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;118.26;12;0.314023;0.685977;0.685977;-0.314023;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;119.22;12;0.324672;0.675328;0.675328;-0.324672;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;117.38;12;0.304186;0.695814;0.695814;-0.304186;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;119.11;12;0.323456;0.676545;0.676545;-0.323456;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;113.42;12;0.260270;0.739730;0.739730;-0.260270;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;114.93;12;0.276979;0.723020;0.723020;-0.276979;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;117.04;12;0.300482;0.699518;0.699518;-0.300482;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;115.68;12;0.285383;0.714617;0.714617;-0.285383;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;114.89;12;0.276552;0.723448;0.723448;-0.276552;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;115.26;12;0.280703;0.719297;0.719297;-0.280703;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;114.08;12;0.267580;0.732420;0.732420;-0.267580;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;116.44;12;0.293729;0.706271;0.706271;-0.293729;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;118.28;12;0.314217;0.685783;0.685783;-0.314217;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;117.84;12;0.309386;0.690614;0.690614;-0.309386;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;116.73;12;0.297000;0.703000;0.703000;-0.297000;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;118.03;12;0.311432;0.688568;0.688568;-0.311432;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;119.36;12;0.326231;0.673769;0.673769;-0.326231;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;117.55;12;0.306128;0.693872;0.693872;-0.306128;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;112.85;12;0.253889;0.746111;0.746111;-0.253889;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;115.27;12;0.280740;0.719260;0.719260;-0.280740;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;114.38;12;0.270905;0.729095;0.729095;-0.270905;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;116.81;12;0.297910;0.702090;0.702090;-0.297910;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;113.76;12;0.264035;0.735966;0.735966;-0.264035;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;119.09;12;0.323224;0.676776;0.676776;-0.323224;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;115.71;12;0.285661;0.714340;0.714340;-0.285661;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;116.18;12;0.290861;0.709139;0.709139;-0.290861;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;117.51;12;0.305722;0.694278;0.694278;-0.305722;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;111.59;12;0.239938;0.760062;0.760062;-0.239938;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;117.94;12;0.310486;0.689514;0.689514;-0.310486;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;117.52;12;0.305798;0.694202;0.694202;-0.305798;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;116.14;12;0.290425;0.709575;0.709575;-0.290425;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;120.36;12;0.337305;0.662695;0.662695;-0.337305;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;117.40;12;0.304445;0.695555;0.695555;-0.304445;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;114.31;12;0.270062;0.729938;0.729938;-0.270062;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;119.90;12;0.332251;0.667750;0.667750;-0.332251;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;115.48;12;0.283059;0.716941;0.716941;-0.283059;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;117.58;12;0.306453;0.693547;0.693547;-0.306453;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;114.73;12;0.274761;0.725238;0.725238;-0.274761;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;113.22;12;0.258046;0.741954;0.741954;-0.258046;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;117.64;12;0.307117;0.692883;0.692883;-0.307117;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;117.74;12;0.308276;0.691724;0.691724;-0.308276;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;121.28;12;0.347532;0.652468;0.652468;-0.347532;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;116.35;12;0.292757;0.707243;0.707243;-0.292757;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;116.72;12;0.296880;0.703120;0.703120;-0.296880;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;113.03;12;0.255841;0.744159;0.744159;-0.255841;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;117.38;12;0.304198;0.695802;0.695802;-0.304198;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;114.75;12;0.275048;0.724952;0.724952;-0.275048;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;115.79;12;0.286573;0.713427;0.713427;-0.286573;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;115.66;12;0.285109;0.714891;0.714891;-0.285109;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;115.65;12;0.285012;0.714988;0.714988;-0.285012;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;111.80;12;0.242179;0.757821;0.757821;-0.242179;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;112.38;12;0.248636;0.751364;0.751364;-0.248636;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;113.97;12;0.266332;0.733668;0.733668;-0.266332;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;113.74;12;0.263725;0.736275;0.736275;-0.263725;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;115.02;12;0.278028;0.721972;0.721972;-0.278028;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828186;0.00;0.00;50.00;50.00;116.71;12;0.296823;0.703177;0.703177;-0.296823;0.000000;0.000000;
55.865913;9.828234;55.865917;9.828185;0.00;0.00;50.00;50.00;112.90;12;0.254439;0.745561;0.745561;-0.254439;0.000000;0.000000;
55.865913;9.828234;55.865913;9.828185;0.00;0.00;50.00;50.00;116.54;12;0.294935;0.705065;0.705065;-0.294935;0.000000;0.000000;
55.865913;9.828234;55.865913;9.828185;0.00;0.00;50.00;50.00;119.37;12;0.326317;0.673683;0.673683;-0.326317;0.000000;0.000000;
55.865913;9.828234;55.865913;9.828185;0.00;0.00;50.00;50.00;115.64;12;0.284846;0.715154;0.715154;-0.284846;0.000000;0.000000;
55.865913;9.828234;55.865913;9.828185;0.00;0.00;50.00;50.00;114.79;12;0.275417;0.724583;0.724583;-0.275417;0.000000;0.000000;
55.865913;9.828234;55.865913;9.828185;0.00;0.00;50.00;50.00;115.58;12;0.284277;0.715723;0.715723;-0.284277;0.000000;0.000000;
55.865913;9.828234;55.865913;9.828185;0.00;0.00;50.00;50.00;116.25;12;0.291688;0.708312;0.708312;-0.291688;0.000000;0.000000;
55.865913;9.828234;55.865913;9.828185;0.00;0.00;50.00;50.00;116.99;12;0.299897;0.700103;0.700103;-0.299897;0.000000;0.000000;
55.865913;9.828234;55.865913;9.828185;0.00;0.00;50.00;50.00;115.79;12;0.286563;0.713437;0.713437;-0.286563;0.000000;0.000000;
55.865913;9.828234;55.865913;9.828185;0.00;0.00;50.00;50.00;116.93;12;0.299242;0.700758;0.700758;-0.299242;0.000000;0.000000;
55.865913;9.828234;55.865913;9.828185;0.00;0.00;50.00;50.00;115.48;12;0.283132;0.716868;0.716868;-0.283132;0.000000;0.000000;
55.865913;9.828234;55.865913;9.828185;0.00;0.00;50.00;50.00;118.05;12;0.311649;0.688351;0.688351;-0.311649;0.000000;0.000000;
55.865913;9.828234;55.865913;9.828185;0.00;0.00;50.00;50.00;118.91;12;0.321255;0.678745;0.678745;-0.321255;0.000000;0.000000;
55.865913;9.828234;55.865913;9.828184;0.00;0.00;50.00;50.00;115.86;12;0.287379;0.712621;0.712621;-0.287379;0.000000;0.000000;
55.865913;9.828234;55.865913;9.828184;0.00;0.00;50.00;50.00;112.74;12;0.252696;0.747304;0.747304;-0.252696;0.000000;0.000000;
55.865913;9.828234;55.865913;9.828184;0.00;0.00;50.00;50.00;117.40;12;0.304423;0.695577;0.695577;-0.304423;0.000000;0.000000;
55.865913;9.828234;55.865913;9.828184;0.00;0.00;50.00;50.00;117.17;12;0.301879;0.698121;0.698121;-0.301879;0.000000;0.000000;
55.865913;9.828234;55.865913;9.828184;0.00;0.00;50.00;50.00;115.49;12;0.283221;0.716779;0.716779;-0.283221;0.000000;0.000000;
