55.862717;9.844091;55.862732;9.844055;0.00;0.00;0.15;-0.52;267.93;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844055;0.00;0.00;0.14;-0.54;268.65;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844055;0.00;0.00;0.14;-0.55;266.90;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.13;-0.56;269.49;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.17;-0.52;269.04;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.16;-0.53;268.60;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.18;-0.53;268.97;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.14;-0.54;270.03;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.13;-0.55;270.03;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.14;-0.56;271.13;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.15;-0.54;270.35;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.15;-0.54;268.30;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.16;-0.53;268.58;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.16;-0.53;270.78;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844055;0.00;0.00;0.16;-0.53;269.67;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.15;-0.52;268.78;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.14;-0.52;267.78;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.16;-0.54;266.03;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844055;0.00;0.00;0.14;-0.55;269.27;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.15;-0.53;270.56;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.16;-0.54;271.97;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.16;-0.55;271.03;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844055;0.00;0.00;0.14;-0.56;271.51;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.14;-0.56;270.50;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.14;-0.54;270.93;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.12;-0.51;269.77;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.13;-0.50;270.71;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.14;-0.53;269.10;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.16;-0.52;268.11;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.16;-0.51;270.98;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.13;-0.50;270.35;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.13;-0.54;269.46;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.14;-0.55;269.27;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.14;-0.54;269.77;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.15;-0.52;269.40;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.15;-0.53;272.22;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.14;-0.50;270.22;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.13;-0.52;269.23;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.15;-0.52;268.95;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.15;-0.53;270.06;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.15;-0.54;269.14;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.14;-0.54;270.94;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.13;-0.54;269.05;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.14;-0.52;271.09;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.14;-0.50;269.09;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.13;-0.49;268.63;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.11;-0.53;270.86;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.13;-0.54;268.62;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.14;-0.57;267.01;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.14;-0.54;269.94;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.15;-0.53;271.56;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.16;-0.53;271.86;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.16;-0.53;267.30;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.15;-0.53;268.40;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.12;-0.52;268.44;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.13;-0.54;268.49;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.14;-0.55;268.97;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.15;-0.56;271.38;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.15;-0.53;269.89;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.17;-0.54;269.20;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.16;-0.54;269.95;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.15;-0.52;269.52;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.12;-0.51;269.89;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.11;-0.50;268.22;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.13;-0.51;269.13;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844056;0.00;0.00;0.14;-0.52;267.56;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.13;-0.52;269.92;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.15;-0.53;270.37;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.16;-0.52;269.44;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.16;-0.53;269.89;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.16;-0.52;269.22;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.16;-0.54;271.16;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.15;-0.53;269.61;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.15;-0.54;271.65;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.13;-0.53;273.28;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.13;-0.50;269.72;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.14;-0.53;269.97;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.15;-0.52;270.32;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.14;-0.52;267.74;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.14;-0.53;269.85;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.15;-0.54;267.51;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.16;-0.55;272.19;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844058;0.00;0.00;0.16;-0.53;267.17;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.16;-0.54;271.93;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844057;0.00;0.00;0.15;-0.52;268.62;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844058;0.00;0.00;0.15;-0.55;270.31;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844058;0.00;0.00;0.16;-0.56;269.40;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844058;0.00;0.00;0.17;-0.54;271.70;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844058;0.00;0.00;0.17;-0.53;263.66;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844058;0.00;0.00;0.15;-0.51;267.43;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844058;0.00;0.00;0.16;-0.52;269.76;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844058;0.00;0.00;0.14;-0.52;268.56;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844058;0.00;0.00;0.11;-0.55;269.43;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844058;0.00;0.00;0.11;-0.53;266.67;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844058;0.00;0.00;0.15;-0.53;270.34;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844059;0.00;0.00;0.14;-0.52;270.23;12;0.000000;0.000000;
55.862717;9.844091;55.862732;9.844059;0.00;0.00;0.16;-0.55;266.46;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.16;-0.54;269.24;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844059;0.00;0.00;0.13;-0.52;271.34;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844059;0.00;0.00;0.13;-0.53;270.36;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844059;0.00;0.00;0.14;-0.52;268.64;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844060;0.00;0.00;0.15;-0.51;270.88;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844060;0.00;0.00;0.14;-0.50;269.18;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844060;0.00;0.00;0.15;-0.49;272.25;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844060;0.00;0.00;0.16;-0.51;269.70;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844060;0.00;0.00;0.14;-0.55;269.81;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844060;0.00;0.00;0.15;-0.57;267.84;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844060;0.00;0.00;0.17;-0.57;269.03;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844060;0.00;0.00;0.14;-0.55;269.25;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844061;0.00;0.00;0.15;-0.55;272.19;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844060;0.00;0.00;0.14;-0.54;270.94;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844061;0.00;0.00;0.15;-0.56;269.55;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844060;0.00;0.00;0.15;-0.53;271.23;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844061;0.00;0.00;0.14;-0.55;272.07;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844060;0.00;0.00;0.16;-0.53;269.33;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844060;0.00;0.00;0.13;-0.53;268.86;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844061;0.00;0.00;0.13;-0.55;270.99;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844060;0.00;0.00;0.13;-0.55;269.10;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844060;0.00;0.00;0.13;-0.54;270.77;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844060;0.00;0.00;0.12;-0.53;269.92;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844060;0.00;0.00;0.13;-0.55;270.67;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844060;0.00;0.00;0.14;-0.54;270.44;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844060;0.00;0.00;0.14;-0.53;271.71;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844060;0.00;0.00;0.14;-0.54;274.62;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844060;0.00;0.00;0.14;-0.53;270.62;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844060;0.00;0.00;0.16;-0.55;271.56;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844060;0.00;0.00;0.15;-0.55;269.79;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844060;0.00;0.00;0.13;-0.53;268.68;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844060;0.00;0.00;0.15;-0.53;270.86;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844060;0.00;0.00;0.15;-0.55;268.71;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844060;0.00;0.00;0.14;-0.52;270.09;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844060;0.00;0.00;0.14;-0.54;270.68;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844059;0.00;0.00;0.14;-0.54;272.08;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844060;0.00;0.00;0.12;-0.52;269.83;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844059;0.00;0.00;0.13;-0.52;269.63;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844059;0.00;0.00;0.13;-0.53;267.70;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844059;0.00;0.00;0.10;-0.53;272.06;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844059;0.00;0.00;0.10;-0.53;272.60;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844059;0.00;0.00;0.14;-0.50;268.69;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844059;0.00;0.00;0.14;-0.53;273.41;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844059;0.00;0.00;0.15;-0.53;270.95;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844059;0.00;0.00;0.15;-0.51;271.52;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844059;0.00;0.00;0.15;-0.52;268.76;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844059;0.00;0.00;0.16;-0.52;268.87;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844059;0.00;0.00;0.17;-0.51;268.40;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.12;-0.55;270.81;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844059;0.00;0.00;0.12;-0.52;268.03;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844059;0.00;0.00;0.13;-0.49;272.22;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.14;-0.51;269.45;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844059;0.00;0.00;0.16;-0.53;270.54;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.14;-0.52;271.19;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844059;0.00;0.00;0.14;-0.52;271.53;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844059;0.00;0.00;0.15;-0.55;270.66;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.15;-0.55;270.44;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.16;-0.55;270.84;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.14;-0.53;269.64;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.14;-0.54;268.65;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.14;-0.53;269.51;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.14;-0.56;271.25;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.13;-0.53;269.06;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.14;-0.52;269.21;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.14;-0.53;271.30;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.16;-0.54;272.56;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.15;-0.55;268.72;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.17;-0.54;270.45;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.15;-0.53;271.87;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.13;-0.52;269.75;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.12;-0.52;268.50;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.14;-0.53;269.85;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.15;-0.55;268.28;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.16;-0.55;268.24;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.14;-0.53;269.04;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.13;-0.52;269.60;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.15;-0.52;270.04;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.13;-0.53;272.52;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.12;-0.51;271.29;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.12;-0.51;271.21;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.14;-0.52;269.20;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.14;-0.51;269.13;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.14;-0.55;270.72;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.13;-0.56;269.48;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.15;-0.53;268.87;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.15;-0.50;267.42;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.15;-0.52;268.69;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.12;-0.52;268.45;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.12;-0.52;269.49;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844058;0.00;0.00;0.14;-0.53;266.99;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844059;0.00;0.00;0.12;-0.54;268.35;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844059;0.00;0.00;0.13;-0.54;269.56;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844059;0.00;0.00;0.12;-0.52;272.49;12;0.000000;0.000000;
55.862717;9.844091;55.862728;9.844059;0.00;0.00;0.13;-0.52;269.58;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844059;0.00;0.00;0.13;-0.52;270.80;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844059;0.00;0.00;0.14;-0.52;272.34;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844059;0.00;0.00;0.13;-0.54;267.95;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844059;0.00;0.00;0.13;-0.54;268.95;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844059;0.00;0.00;0.14;-0.52;266.47;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844059;0.00;0.00;0.15;-0.53;271.06;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844059;0.00;0.00;0.15;-0.52;268.86;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844059;0.00;0.00;0.18;-0.52;268.58;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844058;0.00;0.00;0.18;-0.51;268.68;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844058;0.00;0.00;0.15;-0.52;268.73;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844058;0.00;0.00;0.15;-0.53;270.17;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844058;0.00;0.00;0.13;-0.54;270.57;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844058;0.00;0.00;0.13;-0.54;268.32;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844058;0.00;0.00;0.13;-0.55;268.22;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844058;0.00;0.00;0.13;-0.55;272.19;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844058;0.00;0.00;0.13;-0.54;270.77;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844058;0.00;0.00;0.12;-0.55;268.54;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844058;0.00;0.00;0.11;-0.53;269.69;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844058;0.00;0.00;0.13;-0.53;270.90;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844058;0.00;0.00;0.13;-0.53;268.95;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844058;0.00;0.00;0.15;-0.51;269.36;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844058;0.00;0.00;0.15;-0.50;268.00;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844058;0.00;0.00;0.14;-0.52;268.97;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844057;0.00;0.00;0.13;-0.53;271.16;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844057;0.00;0.00;0.14;-0.53;267.80;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844057;0.00;0.00;0.13;-0.53;274.06;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844057;0.00;0.00;0.12;-0.51;269.63;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844057;0.00;0.00;0.12;-0.51;270.25;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844057;0.00;0.00;0.13;-0.51;269.12;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844057;0.00;0.00;0.14;-0.53;271.94;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844057;0.00;0.00;0.14;-0.49;268.60;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844056;0.00;0.00;0.12;-0.51;268.32;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844056;0.00;0.00;0.10;-0.51;269.18;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844056;0.00;0.00;0.12;-0.52;271.20;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844056;0.00;0.00;0.15;-0.54;267.85;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844056;0.00;0.00;0.15;-0.53;269.19;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844056;0.00;0.00;0.14;-0.50;271.27;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844056;0.00;0.00;0.12;-0.53;271.00;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844056;0.00;0.00;0.11;-0.53;270.44;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844056;0.00;0.00;0.12;-0.52;272.06;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844056;0.00;0.00;0.14;-0.53;272.86;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844055;0.00;0.00;0.12;-0.54;271.71;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844055;0.00;0.00;0.11;-0.55;270.71;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844055;0.00;0.00;0.12;-0.54;272.10;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844055;0.00;0.00;0.12;-0.54;270.60;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844055;0.00;0.00;0.12;-0.52;267.93;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844055;0.00;0.00;0.13;-0.53;271.01;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844054;0.00;0.00;0.15;-0.56;271.49;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844054;0.00;0.00;0.14;-0.56;268.07;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844054;0.00;0.00;0.14;-0.56;268.65;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844054;0.00;0.00;0.13;-0.55;269.39;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844054;0.00;0.00;0.14;-0.55;270.56;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844054;0.00;0.00;0.14;-0.53;270.27;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844054;0.00;0.00;0.14;-0.53;272.25;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844053;0.00;0.00;0.12;-0.53;273.54;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844053;0.00;0.00;0.13;-0.52;271.42;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844053;0.00;0.00;0.13;-0.51;271.29;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844053;0.00;0.00;0.15;-0.51;273.18;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844053;0.00;0.00;0.15;-0.50;270.69;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844052;0.00;0.00;0.14;-0.51;269.27;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844052;0.00;0.00;0.13;-0.53;268.84;12;0.000000;0.000000;
55.862717;9.844091;55.862724;9.844052;0.00;0.00;0.15;-0.52;269.83;12;0.000000;0.000000;
