55.862724;9.844028;55.862724;9.844029;0.00;-0.00;0.03;-0.73;267.84;12;0.000000;0.000000;
55.862724;9.844028;55.862724;9.844029;0.00;-0.00;0.03;-0.73;268.27;12;0.000000;0.000000;
55.862724;9.844029;55.862724;9.844030;0.02;0.02;0.03;-0.73;267.55;12;0.000000;-0.667572;
55.862724;9.844029;55.862724;9.844030;0.03;0.03;0.03;-0.74;270.54;12;0.000000;-0.667572;
55.862724;9.844029;55.862724;9.844030;0.03;0.03;0.03;-0.73;269.94;12;0.000000;-0.667572;
55.862724;9.844029;55.862724;9.844030;0.03;0.03;0.03;-0.74;267.37;12;0.000000;-0.667572;
55.862724;9.844030;55.862724;9.844030;0.00;-0.00;0.03;-0.74;268.81;12;0.000000;0.000000;
55.862724;9.844030;55.862724;9.844030;0.00;-0.00;0.03;-0.74;268.39;12;0.000000;0.000000;
55.862724;9.844030;55.862724;9.844030;0.00;-0.00;0.03;-0.74;267.04;12;0.000000;0.000000;
55.862724;9.844030;55.862724;9.844031;0.00;-0.00;0.03;-0.74;265.90;12;0.000000;0.000000;
55.862724;9.844030;55.862724;9.844031;0.00;-0.00;0.03;-0.74;265.72;12;0.000000;0.000000;
55.862724;9.844030;55.862724;9.844030;0.00;-0.00;0.03;-0.74;268.33;12;0.000000;0.000000;
55.862724;9.844030;55.862724;9.844031;0.00;-0.00;0.03;-0.74;266.66;12;0.000000;0.000000;
55.862724;9.844031;55.862724;9.844032;0.02;0.02;0.03;-0.74;265.67;12;0.000000;-0.333786;
55.862724;9.844031;55.862724;9.844031;0.01;0.01;0.02;-0.74;268.37;12;0.000000;-0.333786;
55.862724;9.844031;55.862724;9.844032;0.01;0.01;0.02;-0.74;265.85;12;0.000000;-0.333786;
55.862724;9.844031;55.862724;9.844032;0.01;0.01;0.03;-0.74;267.25;12;0.000000;-0.333786;
55.862724;9.844031;55.862724;9.844032;0.01;0.01;0.03;-0.74;267.70;12;0.000000;-0.333786;
55.862724;9.844032;55.862724;9.844032;0.00;-0.00;0.03;-0.74;267.40;12;0.000000;0.000000;
55.862724;9.844032;55.862724;9.844032;0.00;-0.00;0.03;-0.74;267.81;12;0.000000;0.000000;
55.862724;9.844032;55.862724;9.844032;0.00;-0.00;0.03;-0.74;267.95;12;0.000000;0.000000;
55.862724;9.844032;55.862724;9.844033;0.01;0.01;0.03;-0.74;267.07;12;0.000000;-0.333786;
55.862724;9.844032;55.862724;9.844033;0.01;0.01;0.03;-0.74;267.50;12;0.000000;-0.333786;
55.862724;9.844033;55.862724;9.844033;0.00;-0.00;0.03;-0.74;267.50;12;0.000000;0.000000;
55.862724;9.844033;55.862728;9.844033;-0.08;0.06;0.03;-0.74;267.69;12;-2.670288;0.333786;
55.862724;9.844033;55.862724;9.844034;-0.15;0.11;0.03;-0.74;264.73;12;-2.670288;0.333786;
55.862724;9.844033;55.862728;9.844034;-0.15;0.11;0.03;-0.74;268.98;12;-2.670288;0.333786;
55.862724;9.844033;55.862728;9.844034;-0.15;0.11;0.03;-0.74;266.38;12;-2.670288;0.333786;
55.862724;9.844033;55.862728;9.844034;-0.15;0.11;0.03;-0.74;266.87;12;-2.670288;0.333786;
55.862728;9.844034;55.862728;9.844034;0.00;-0.00;0.03;-0.74;265.47;12;0.000000;0.000000;
55.862728;9.844034;55.862728;9.844035;0.00;-0.00;0.03;-0.74;267.61;12;0.000000;0.000000;
55.862728;9.844035;55.862728;9.844035;0.00;-0.00;0.03;-0.74;269.20;12;0.000000;0.000000;
55.862728;9.844035;55.862728;9.844035;0.00;-0.00;0.03;-0.74;267.26;12;0.000000;0.000000;
55.862728;9.844035;55.862728;9.844035;0.00;-0.00;0.03;-0.74;268.51;12;0.000000;0.000000;
55.862728;9.844035;55.862728;9.844035;0.00;-0.00;0.03;-0.74;269.44;12;0.000000;0.000000;
55.862728;9.844035;55.862728;9.844035;0.00;-0.00;0.03;-0.74;267.80;12;0.000000;0.000000;
55.862728;9.844035;55.862728;9.844035;0.00;-0.00;0.03;-0.74;267.60;12;0.000000;0.000000;
55.862728;9.844035;55.862728;9.844036;0.00;-0.00;0.03;-0.74;268.13;12;0.000000;0.000000;
55.862728;9.844035;55.862728;9.844036;0.00;-0.00;0.03;-0.74;270.57;12;0.000000;0.000000;
55.862728;9.844036;55.862728;9.844036;0.00;-0.00;0.03;-0.75;267.42;12;0.000000;0.000000;
55.862728;9.844036;55.862728;9.844036;0.00;-0.00;0.03;-0.75;267.38;12;0.000000;0.000000;
55.862728;9.844036;55.862728;9.844036;0.00;-0.00;0.03;-0.75;268.19;12;0.000000;0.000000;
55.862728;9.844036;55.862728;9.844037;0.00;-0.00;0.03;-0.75;267.97;12;0.000000;0.000000;
55.862728;9.844036;55.862728;9.844037;0.00;-0.00;0.03;-0.75;269.44;12;0.000000;0.000000;
55.862728;9.844036;55.862728;9.844037;0.00;-0.00;0.03;-0.75;269.68;12;0.000000;0.000000;
55.862728;9.844036;55.862728;9.844037;0.00;-0.00;0.03;-0.75;264.27;12;0.000000;0.000000;
55.862728;9.844036;55.862728;9.844038;0.00;-0.00;0.03;-0.75;265.28;12;0.000000;0.000000;
55.862728;9.844036;55.862728;9.844037;0.00;-0.00;0.03;-0.75;266.06;12;0.000000;0.000000;
55.862728;9.844037;55.862728;9.844037;0.00;-0.00;0.03;-0.75;267.31;12;0.000000;0.000000;
55.862728;9.844037;55.862728;9.844038;0.00;0.00;0.03;-0.75;269.72;12;0.000000;-0.333786;
55.862728;9.844037;55.862728;9.844038;-0.01;-0.01;0.03;-0.75;269.85;12;0.000000;-0.333786;
55.862728;9.844037;55.862728;9.844038;-0.01;-0.01;0.03;-0.75;268.93;12;0.000000;-0.333786;
55.862728;9.844037;55.862728;9.844039;-0.01;-0.01;0.03;-0.75;266.81;12;0.000000;-0.333786;
55.862728;9.844037;55.862728;9.844039;-0.01;-0.01;0.03;-0.75;267.16;12;0.000000;-0.333786;
55.862728;9.844037;55.862728;9.844039;-0.01;-0.01;0.03;-0.75;267.66;12;0.000000;-0.333786;
55.862728;9.844037;55.862728;9.844039;-0.01;-0.01;0.03;-0.75;268.54;12;0.000000;-0.333786;
55.862728;9.844039;55.862728;9.844039;0.00;-0.00;0.03;-0.75;269.70;12;0.000000;0.000000;
55.862728;9.844039;55.862728;9.844039;0.00;-0.00;0.03;-0.75;267.10;12;0.000000;0.000000;
55.862728;9.844039;55.862728;9.844040;0.00;-0.00;0.03;-0.75;268.34;12;0.000000;0.000000;
55.862728;9.844040;55.862728;9.844040;0.00;-0.00;0.03;-0.75;270.05;12;0.000000;0.000000;
55.862728;9.844040;55.862728;9.844040;0.00;-0.00;0.03;-0.75;266.44;12;0.000000;0.000000;
55.862728;9.844040;55.862728;9.844040;0.00;-0.00;0.03;-0.75;267.78;12;0.000000;0.000000;
55.862728;9.844040;55.862728;9.844040;0.00;-0.00;0.03;-0.75;267.68;12;0.000000;0.000000;
55.862728;9.844040;55.862728;9.844040;0.00;-0.00;0.03;-0.75;269.19;12;0.000000;0.000000;
55.862728;9.844040;55.862728;9.844041;0.00;-0.00;0.03;-0.75;269.78;12;0.000000;0.000000;
55.862728;9.844040;55.862728;9.844041;0.00;-0.00;0.03;-0.75;268.31;12;0.000000;0.000000;
55.862728;9.844040;55.862728;9.844041;0.00;-0.00;0.03;-0.75;267.15;12;0.000000;0.000000;
55.862728;9.844041;55.862728;9.844041;0.00;-0.00;0.03;-0.75;267.85;12;0.000000;0.000000;
55.862728;9.844041;55.862728;9.844041;0.00;-0.00;0.03;-0.75;269.16;12;0.000000;0.000000;
55.862728;9.844041;55.862728;9.844041;0.00;-0.00;0.03;-0.75;268.40;12;0.000000;0.000000;
55.862728;9.844041;55.862728;9.844041;0.00;-0.00;0.03;-0.75;268.17;12;0.000000;0.000000;
55.862728;9.844041;55.862728;9.844042;0.00;-0.00;0.03;-0.75;267.63;12;0.000000;0.000000;
55.862728;9.844041;55.862728;9.844042;0.00;-0.00;0.03;-0.75;267.67;12;0.000000;0.000000;
55.862728;9.844041;55.862728;9.844042;0.00;-0.00;0.03;-0.74;265.24;12;0.000000;0.000000;
55.862728;9.844041;55.862728;9.844042;0.00;-0.00;0.03;-0.74;268.98;12;0.000000;0.000000;
55.862728;9.844041;55.862728;9.844042;0.00;-0.00;0.03;-0.74;267.67;12;0.000000;0.000000;
55.862728;9.844041;55.862728;9.844042;0.00;-0.00;0.03;-0.74;267.79;12;0.000000;0.000000;
55.862728;9.844041;55.862728;9.844042;0.00;-0.00;0.03;-0.74;267.31;12;0.000000;0.000000;
55.862728;9.844042;55.862728;9.844042;0.00;-0.00;0.03;-0.74;269.48;12;0.000000;0.000000;
55.862728;9.844042;55.862728;9.844043;0.00;-0.00;0.03;-0.75;267.38;12;0.000000;0.000000;
55.862728;9.844042;55.862728;9.844042;0.00;-0.00;0.03;-0.75;269.26;12;0.000000;0.000000;
55.862728;9.844042;55.862728;9.844043;0.00;-0.00;0.03;-0.75;267.24;12;0.000000;0.000000;
55.862728;9.844043;55.862728;9.844043;0.00;-0.00;0.03;-0.75;268.89;12;0.000000;0.000000;
55.862728;9.844043;55.862728;9.844043;0.00;-0.00;0.03;-0.75;268.17;12;0.000000;0.000000;
55.862728;9.844043;55.862728;9.844043;0.00;-0.00;0.03;-0.75;267.80;12;0.000000;0.000000;
55.862728;9.844043;55.862728;9.844043;0.00;-0.00;0.03;-0.75;265.82;12;0.000000;0.000000;
55.862728;9.844043;55.862728;9.844043;0.00;-0.00;0.03;-0.75;267.05;12;0.000000;0.000000;
55.862728;9.844043;55.862728;9.844043;0.00;-0.00;0.03;-0.75;267.18;12;0.000000;0.000000;
55.862728;9.844043;55.862728;9.844043;0.00;-0.00;0.03;-0.75;267.15;12;0.000000;0.000000;
55.862728;9.844043;55.862728;9.844043;0.00;-0.00;0.03;-0.75;269.06;12;0.000000;0.000000;
55.862728;9.844043;55.862728;9.844044;0.00;-0.00;0.03;-0.75;268.22;12;0.000000;0.000000;
55.862728;9.844044;55.862728;9.844044;0.00;-0.00;0.03;-0.75;269.42;12;0.000000;0.000000;
55.862728;9.844044;55.862728;9.844044;0.00;-0.00;0.03;-0.75;268.21;12;0.000000;0.000000;
55.862728;9.844044;55.862728;9.844044;0.00;-0.00;0.03;-0.75;267.69;12;0.000000;0.000000;
55.862728;9.844044;55.862728;9.844044;0.00;-0.00;0.03;-0.75;267.55;12;0.000000;0.000000;
55.862728;9.844044;55.862728;9.844044;0.00;-0.00;0.03;-0.74;269.17;12;0.000000;0.000000;
55.862728;9.844044;55.862728;9.844044;0.00;-0.00;0.03;-0.74;267.87;12;0.000000;0.000000;
55.862728;9.844044;55.862728;9.844044;0.00;-0.00;0.03;-0.74;265.35;12;0.000000;0.000000;
55.862728;9.844044;55.862728;9.844044;0.00;-0.00;0.03;-0.74;266.26;12;0.000000;0.000000;
55.862728;9.844044;55.862728;9.844044;0.00;-0.00;0.03;-0.74;267.59;12;0.000000;0.000000;
55.862728;9.844044;55.862732;9.844044;0.00;-0.00;0.03;-0.74;266.71;12;0.000000;0.000000;
55.862728;9.844044;55.862732;9.844045;0.00;-0.00;0.03;-0.74;268.65;12;0.000000;0.000000;
55.862732;9.844045;55.862732;9.844044;0.00;-0.00;0.03;-0.75;265.28;12;0.000000;0.000000;
55.862732;9.844044;55.862732;9.844045;0.00;-0.00;0.03;-0.75;265.23;12;0.000000;0.000000;
55.862732;9.844045;55.862732;9.844045;0.00;-0.00;0.03;-0.75;270.54;12;0.000000;0.000000;
55.862732;9.844045;55.862732;9.844045;0.00;-0.00;0.03;-0.75;268.53;12;0.000000;0.000000;
55.862732;9.844045;55.862732;9.844045;0.00;-0.00;0.03;-0.75;267.38;12;0.000000;0.000000;
55.862732;9.844045;55.862732;9.844045;0.00;-0.00;0.03;-0.75;267.37;12;0.000000;0.000000;
55.862732;9.844045;55.862732;9.844046;0.01;0.01;0.03;-0.75;268.65;12;0.000000;-0.333786;
55.862732;9.844045;55.862732;9.844046;0.01;0.01;0.03;-0.75;270.14;12;0.000000;-0.333786;
55.862732;9.844046;55.862732;9.844046;0.00;-0.00;0.04;-0.75;267.84;12;0.000000;0.000000;
55.862732;9.844046;55.862732;9.844046;0.00;-0.00;0.03;-0.75;265.40;12;0.000000;0.000000;
55.862732;9.844046;55.862732;9.844047;0.00;-0.00;0.03;-0.75;268.09;12;0.000000;0.000000;
55.862732;9.844047;55.862732;9.844047;0.00;-0.00;0.03;-0.75;267.70;12;0.000000;0.000000;
55.862732;9.844047;55.862732;9.844047;0.00;-0.00;0.03;-0.75;266.14;12;0.000000;0.000000;
55.862732;9.844047;55.862732;9.844047;0.00;-0.00;0.03;-0.75;269.10;12;0.000000;0.000000;
55.862732;9.844047;55.862732;9.844047;0.00;-0.00;0.03;-0.75;266.70;12;0.000000;0.000000;
55.862732;9.844047;55.862732;9.844047;0.00;-0.00;0.03;-0.75;270.63;12;0.000000;0.000000;
55.862732;9.844047;55.862732;9.844048;0.00;-0.00;0.03;-0.75;268.24;12;0.000000;0.000000;
55.862732;9.844047;55.862732;9.844047;0.00;-0.00;0.03;-0.75;268.53;12;0.000000;0.000000;
55.862732;9.844047;55.862732;9.844048;0.00;-0.00;0.03;-0.75;270.75;12;0.000000;0.000000;
55.862732;9.844048;55.862732;9.844048;0.00;-0.00;0.03;-0.75;264.66;12;0.000000;0.000000;
55.862732;9.844048;55.862732;9.844047;0.00;-0.00;0.03;-0.75;266.61;12;0.000000;0.000000;
55.862732;9.844047;55.862732;9.844048;0.01;0.01;0.03;-0.75;266.40;12;0.000000;-0.333786;
55.862732;9.844047;55.862732;9.844047;0.01;0.01;0.03;-0.75;266.06;12;0.000000;-0.333786;
55.862732;9.844047;55.862732;9.844048;0.00;0.00;0.03;-0.75;267.38;12;0.000000;0.000000;
55.862732;9.844047;55.862732;9.844048;0.00;0.00;0.03;-0.75;268.42;12;0.000000;0.000000;
55.862732;9.844048;55.862732;9.844047;-0.01;-0.01;0.03;-0.75;267.92;12;0.000000;0.333786;
55.862732;9.844048;55.862732;9.844048;-0.01;-0.01;0.03;-0.75;269.02;12;0.000000;0.333786;
55.862732;9.844048;55.862732;9.844048;0.00;-0.00;0.03;-0.75;267.12;12;0.000000;0.000000;
55.862732;9.844048;55.862732;9.844048;0.00;-0.00;0.03;-0.75;267.03;12;0.000000;0.000000;
55.862732;9.844048;55.862732;9.844048;0.00;-0.00;0.03;-0.75;265.68;12;0.000000;0.000000;
55.862732;9.844048;55.862732;9.844048;0.00;-0.00;0.03;-0.75;268.05;12;0.000000;0.000000;
55.862732;9.844048;55.862732;9.844049;0.00;-0.00;0.03;-0.75;268.38;12;0.000000;0.000000;
55.862732;9.844048;55.862732;9.844048;0.00;-0.00;0.03;-0.75;267.66;12;0.000000;0.000000;
55.862732;9.844048;55.862732;9.844049;0.00;-0.00;0.03;-0.75;266.88;12;0.000000;0.000000;
55.862732;9.844048;55.862732;9.844049;0.00;-0.00;0.03;-0.75;268.43;12;0.000000;0.000000;
55.862732;9.844049;55.862732;9.844049;0.00;-0.00;0.03;-0.75;268.54;12;0.000000;0.000000;
55.862732;9.844049;55.862732;9.844049;0.01;0.01;0.03;-0.75;268.22;12;0.000000;-0.333786;
55.862732;9.844049;55.862732;9.844049;0.01;0.01;0.03;-0.75;266.18;12;0.000000;-0.333786;
55.862732;9.844049;55.862732;9.844049;0.00;-0.00;0.03;-0.75;266.34;12;0.000000;0.000000;
55.862732;9.844049;55.862732;9.844049;0.00;-0.00;0.04;-0.75;268.80;12;0.000000;0.000000;
55.862732;9.844049;55.862732;9.844049;0.00;-0.00;0.03;-0.75;265.18;12;0.000000;0.000000;
55.862732;9.844049;55.862732;9.844049;0.00;-0.00;0.03;-0.75;266.27;12;0.000000;0.000000;
55.862732;9.844049;55.862732;9.844049;0.00;-0.00;0.03;-0.75;269.75;12;0.000000;0.000000;
55.862732;9.844049;55.862732;9.844049;0.00;-0.00;0.03;-0.76;266.22;12;0.000000;0.000000;
55.862732;9.844049;55.862732;9.844049;0.00;-0.00;0.03;-0.76;269.09;12;0.000000;0.000000;
55.862732;9.844049;55.862732;9.844049;0.00;-0.00;0.04;-0.76;267.56;12;0.000000;0.000000;
55.862732;9.844049;55.862732;9.844049;0.00;-0.00;0.04;-0.76;266.75;12;0.000000;0.000000;
55.862732;9.844049;55.862732;9.844050;0.00;-0.00;0.04;-0.76;265.35;12;0.000000;0.000000;
55.862732;9.844050;55.862732;9.844049;0.00;-0.00;0.04;-0.76;267.13;12;0.000000;0.000000;
55.862732;9.844049;55.862732;9.844049;0.00;-0.00;0.04;-0.76;267.42;12;0.000000;0.000000;
55.862732;9.844049;55.862732;9.844049;0.00;0.00;0.04;-0.76;267.90;12;0.000000;0.000000;
55.862732;9.844049;55.862732;9.844049;0.00;0.00;0.04;-0.76;268.45;12;0.000000;0.000000;
55.862732;9.844049;55.862732;9.844050;0.00;0.00;0.04;-0.76;266.49;12;0.000000;0.000000;
55.862732;9.844050;55.862732;9.844050;0.00;-0.00;0.04;-0.76;268.53;12;0.000000;0.000000;
55.862732;9.844050;55.862732;9.844050;0.00;-0.00;0.04;-0.75;265.87;12;0.000000;0.000000;
55.862732;9.844050;55.862732;9.844050;0.00;-0.00;0.04;-0.75;269.20;12;0.000000;0.000000;
55.862732;9.844050;55.862732;9.844050;0.00;-0.00;0.04;-0.76;267.24;12;0.000000;0.000000;
55.862732;9.844050;55.862732;9.844050;0.00;0.00;0.04;-0.75;268.45;12;0.000000;0.000000;
55.862732;9.844050;55.862732;9.844050;0.00;0.00;0.04;-0.75;267.45;12;0.000000;0.000000;
55.862732;9.844050;55.862732;9.844051;0.00;-0.00;0.04;-0.75;268.35;11;0.000000;0.000000;
55.862732;9.844050;55.862732;9.844051;0.00;-0.00;0.04;-0.75;265.50;11;0.000000;0.000000;
55.862732;9.844050;55.862732;9.844051;0.00;-0.00;0.04;-0.75;267.69;11;0.000000;0.000000;
55.862732;9.844050;55.862732;9.844050;0.00;-0.00;0.04;-0.75;267.37;11;0.000000;0.000000;
55.862732;9.844050;55.862732;9.844051;0.00;-0.00;0.04;-0.75;269.55;11;0.000000;0.000000;
55.862732;9.844050;55.862732;9.844051;0.00;-0.00;0.04;-0.75;268.51;11;0.000000;0.000000;
55.862732;9.844050;55.862732;9.844051;0.00;-0.00;0.04;-0.75;267.53;11;0.000000;0.000000;
55.862732;9.844050;55.862732;9.844051;0.00;-0.00;0.04;-0.75;267.16;11;0.000000;0.000000;
55.862732;9.844051;55.862732;9.844053;0.00;-0.00;0.04;-0.75;267.38;11;0.000000;0.000000;
55.862732;9.844051;55.862732;9.844052;0.00;-0.00;0.04;-0.75;266.61;11;0.000000;0.000000;
55.862732;9.844051;55.862732;9.844052;0.00;-0.00;0.04;-0.75;265.79;11;0.000000;0.000000;
55.862732;9.844051;55.862732;9.844052;0.00;-0.00;0.04;-0.75;268.58;11;0.000000;0.000000;
55.862732;9.844052;55.862736;9.844053;-0.07;0.07;0.04;-0.75;267.70;11;-2.670288;0.000000;
55.862736;9.844053;55.862736;9.844053;0.00;-0.00;0.04;-0.75;270.53;11;0.000000;0.000000;
55.862736;9.844053;55.862736;9.844053;0.00;-0.00;0.04;-0.75;265.26;11;0.000000;0.000000;
55.862736;9.844053;55.862736;9.844053;0.00;-0.00;0.04;-0.75;269.17;11;0.000000;0.000000;
55.862736;9.844053;55.862736;9.844054;0.00;-0.00;0.04;-0.75;269.16;11;0.000000;0.000000;
55.862736;9.844053;55.862736;9.844054;0.00;-0.00;0.04;-0.75;268.85;11;0.000000;0.000000;
55.862736;9.844054;55.862736;9.844053;0.00;-0.00;0.04;-0.75;268.95;11;0.000000;0.000000;
55.862736;9.844053;55.862736;9.844053;0.00;-0.00;0.04;-0.75;268.27;11;0.000000;0.000000;
55.862736;9.844053;55.862736;9.844053;0.00;-0.00;0.04;-0.76;269.44;11;0.000000;0.000000;
55.862736;9.844053;55.862736;9.844054;0.00;-0.00;0.04;-0.76;267.82;11;0.000000;0.000000;
55.862736;9.844054;55.862736;9.844054;0.00;-0.00;0.04;-0.76;266.44;11;0.000000;0.000000;
55.862736;9.844054;55.862736;9.844054;0.00;-0.00;0.04;-0.76;265.88;11;0.000000;0.000000;
55.862736;9.844054;55.862736;9.844054;0.00;-0.00;0.04;-0.76;267.33;11;0.000000;0.000000;
55.862736;9.844054;55.862736;9.844054;0.00;-0.00;0.04;-0.75;268.85;11;0.000000;0.000000;
55.862736;9.844054;55.862736;9.844054;0.00;-0.00;0.04;-0.75;266.84;11;0.000000;0.000000;
55.862736;9.844054;55.862736;9.844055;0.00;-0.00;0.04;-0.76;266.66;11;0.000000;0.000000;
55.862736;9.844055;55.862736;9.844055;0.00;-0.00;0.04;-0.76;269.39;11;0.000000;0.000000;
55.862736;9.844055;55.862736;9.844055;0.00;-0.00;0.04;-0.75;266.84;11;0.000000;0.000000;
55.862736;9.844055;55.862736;9.844055;0.00;-0.00;0.04;-0.75;267.10;11;0.000000;0.000000;
55.862736;9.844055;55.862736;9.844055;0.00;-0.00;0.04;-0.75;267.43;11;0.000000;0.000000;
55.862736;9.844055;55.862736;9.844056;0.00;-0.00;0.04;-0.75;265.80;11;0.000000;0.000000;
55.862736;9.844056;55.862736;9.844055;-0.01;-0.01;0.04;-0.75;268.64;11;0.000000;0.333786;
55.862736;9.844056;55.862736;9.844056;-0.02;-0.02;0.04;-0.75;268.02;11;0.000000;0.333786;
55.862736;9.844056;55.862736;9.844056;0.00;-0.00;0.04;-0.75;267.77;11;0.000000;0.000000;
55.862736;9.844056;55.862736;9.844056;0.00;-0.00;0.04;-0.75;268.22;11;0.000000;0.000000;
55.862736;9.844056;55.862736;9.844056;0.00;-0.00;0.04;-0.75;268.78;11;0.000000;0.000000;
55.862736;9.844056;55.862736;9.844057;0.00;-0.00;0.04;-0.75;268.25;11;0.000000;0.000000;
55.862736;9.844056;55.862736;9.844057;0.00;-0.00;0.04;-0.75;269.81;11;0.000000;0.000000;
55.862736;9.844056;55.862736;9.844057;0.00;-0.00;0.04;-0.75;267.77;11;0.000000;0.000000;
55.862736;9.844057;55.862740;9.844057;0.00;-0.00;0.04;-0.75;267.60;11;0.000000;0.000000;
55.862740;9.844057;55.862736;9.844057;0.07;-0.06;0.04;-0.76;267.76;11;2.670288;-0.333786;
55.862740;9.844057;55.862736;9.844058;0.03;-0.03;0.04;-0.76;266.95;11;2.670288;-0.333786;
55.862736;9.844058;55.862740;9.844058;0.00;-0.00;0.04;-0.76;270.01;11;0.000000;0.000000;
55.862740;9.844058;55.862740;9.844058;0.00;0.00;0.04;-0.76;270.70;11;0.000000;0.000000;
55.862740;9.844058;55.862740;9.844058;0.00;-0.00;0.04;-0.76;267.15;11;0.000000;0.000000;
55.862740;9.844058;55.862740;9.844058;0.00;-0.00;0.04;-0.76;267.69;11;0.000000;0.000000;
55.862740;9.844058;55.862740;9.844058;0.00;-0.00;0.04;-0.76;269.09;11;0.000000;0.000000;
55.862740;9.844058;55.862740;9.844059;0.00;-0.00;0.04;-0.76;268.11;11;0.000000;0.000000;
55.862740;9.844058;55.862740;9.844058;0.00;-0.00;0.04;-0.76;270.53;11;0.000000;0.000000;
55.862740;9.844058;55.862740;9.844059;0.00;-0.00;0.04;-0.76;267.64;11;0.000000;0.000000;
55.862740;9.844058;55.862740;9.844059;0.00;-0.00;0.04;-0.76;269.46;12;0.000000;0.000000;
55.862740;9.844059;55.862740;9.844059;0.00;-0.00;0.04;-0.76;269.16;12;0.000000;0.000000;
55.862740;9.844059;55.862740;9.844059;0.00;-0.00;0.04;-0.75;265.44;12;0.000000;0.000000;
55.862740;9.844059;55.862740;9.844061;0.00;-0.00;0.04;-0.76;267.88;11;0.000000;0.000000;
55.862740;9.844061;55.862740;9.844061;0.00;-0.00;0.05;-0.75;268.86;11;0.000000;0.000000;
55.862740;9.844061;55.862740;9.844061;0.00;-0.00;0.05;-0.75;264.53;11;0.000000;0.000000;
55.862740;9.844061;55.862740;9.844061;0.00;-0.00;0.05;-0.75;268.55;11;0.000000;0.000000;
55.862740;9.844061;55.862740;9.844061;0.00;-0.00;0.05;-0.75;269.90;11;0.000000;0.000000;
55.862740;9.844061;55.862740;9.844062;0.00;-0.00;0.05;-0.75;267.42;11;0.000000;0.000000;
55.862740;9.844062;55.862740;9.844062;0.00;-0.00;0.05;-0.75;267.23;11;0.000000;0.000000;
55.862740;9.844062;55.862740;9.844062;0.00;-0.00;0.05;-0.75;269.14;11;0.000000;0.000000;
55.862740;9.844062;55.862740;9.844062;0.00;-0.00;0.05;-0.75;267.71;11;0.000000;0.000000;
55.862740;9.844062;55.862740;9.844063;0.02;0.02;0.05;-0.75;267.49;11;0.000000;-0.667572;
55.862740;9.844062;55.862740;9.844063;0.03;0.03;0.05;-0.75;268.33;11;0.000000;-0.667572;
55.862740;9.844062;55.862740;9.844063;0.03;0.03;0.05;-0.75;270.89;11;0.000000;-0.667572;
55.862740;9.844062;55.862740;9.844063;0.03;0.03;0.05;-0.75;270.82;11;0.000000;-0.667572;
55.862740;9.844063;55.862740;9.844063;0.00;-0.00;0.05;-0.75;269.03;11;0.000000;0.000000;
55.862740;9.844063;55.862740;9.844064;0.00;-0.00;0.05;-0.75;268.99;11;0.000000;0.000000;
55.862740;9.844063;55.862740;9.844064;0.00;-0.00;0.05;-0.75;266.72;11;0.000000;0.000000;
55.862740;9.844064;55.862740;9.844063;0.00;-0.00;0.04;-0.75;264.36;11;0.000000;0.000000;
55.862740;9.844064;55.862740;9.844064;0.00;-0.00;0.04;-0.75;269.25;11;0.000000;0.000000;
55.862740;9.844064;55.862740;9.844064;0.00;-0.00;0.05;-0.75;269.70;11;0.000000;0.000000;
55.862740;9.844064;55.862740;9.844064;0.00;-0.00;0.04;-0.75;266.98;11;0.000000;0.000000;
55.862740;9.844064;55.862740;9.844065;0.00;-0.00;0.04;-0.75;268.25;11;0.000000;0.000000;
55.862740;9.844064;55.862740;9.844065;0.00;-0.00;0.04;-0.75;268.71;11;0.000000;0.000000;
55.862740;9.844064;55.862740;9.844065;0.00;-0.00;0.04;-0.75;266.30;11;0.000000;0.000000;
55.862740;9.844065;55.862740;9.844065;0.00;-0.00;0.04;-0.76;262.80;11;0.000000;0.000000;
55.862740;9.844065;55.862740;9.844065;0.00;-0.00;0.04;-0.75;266.82;11;0.000000;0.000000;
55.862740;9.844065;55.862740;9.844065;0.00;-0.00;0.04;-0.76;267.08;11;0.000000;0.000000;
55.862740;9.844065;55.862740;9.844066;0.01;0.01;0.04;-0.75;267.33;11;0.000000;-0.333786;
55.862740;9.844066;55.862740;9.844066;0.00;-0.00;0.04;-0.75;267.06;11;0.000000;0.000000;
55.862740;9.844066;55.862740;9.844065;0.00;0.00;0.04;-0.75;269.12;11;0.000000;0.000000;
55.862740;9.844065;55.862740;9.844066;0.00;-0.00;0.04;-0.75;266.88;11;0.000000;0.000000;
55.862740;9.844066;55.862740;9.844066;0.00;-0.00;0.05;-0.75;267.58;11;0.000000;0.000000;
55.862740;9.844066;55.862740;9.844066;0.00;-0.00;0.05;-0.75;267.65;11;0.000000;0.000000;
55.862740;9.844066;55.862740;9.844066;0.00;-0.00;0.05;-0.75;269.39;11;0.000000;0.000000;
55.862740;9.844066;55.862740;9.844067;0.00;0.00;0.05;-0.75;269.15;11;0.000000;-0.333786;
55.862740;9.844067;55.862740;9.844066;-0.01;-0.01;0.05;-0.75;268.07;11;0.000000;0.333786;
55.862740;9.844067;55.862740;9.844066;-0.01;-0.01;0.05;-0.75;271.17;11;0.000000;0.333786;
