55.866062;9.827977;55.866035;9.828748;0.00;0.00;-4.77;2.76;207.00;12;0.000000;0.000000;
55.866062;9.827977;55.866035;9.828749;0.00;0.00;-3.08;-0.58;205.15;12;0.000000;0.000000;
55.866062;9.827977;55.866035;9.828749;0.00;0.00;-1.68;-4.36;200.82;12;0.000000;0.000000;
55.866062;9.827977;55.866032;9.828749;0.00;0.00;-0.23;-2.48;187.39;11;0.000000;0.000000;
55.866062;9.827977;55.866032;9.828750;0.00;0.00;1.96;-3.78;177.12;11;0.000000;0.000000;
55.866062;9.827977;55.866032;9.828752;0.00;0.00;2.85;1.27;175.29;10;0.000000;0.000000;
55.866062;9.827977;55.866035;9.828753;0.00;0.00;0.53;4.13;179.10;11;0.000000;0.000000;
55.866062;9.827977;55.866032;9.828752;0.00;0.00;-1.57;7.30;185.17;11;0.000000;0.000000;
55.866062;9.827977;55.866032;9.828751;0.00;0.00;-3.09;7.67;191.49;10;0.000000;0.000000;
55.866062;9.827977;55.866032;9.828750;0.00;0.00;-3.46;5.54;195.09;9;0.000000;0.000000;
55.866062;9.827977;55.866032;9.828751;0.00;0.00;-4.80;6.66;204.71;8;0.000000;0.000000;
55.866062;9.827977;55.866032;9.828753;0.00;0.00;-6.16;4.68;216.55;8;0.000000;0.000000;
55.866062;9.827977;55.866032;9.828752;0.00;0.00;-5.04;2.18;218.29;8;0.000000;0.000000;
55.866062;9.827977;55.866032;9.828751;0.00;0.00;-3.60;0.35;202.19;8;0.000000;0.000000;
55.866062;9.827977;55.866032;9.828750;0.00;0.00;-2.93;-0.18;194.99;8;0.000000;0.000000;
55.866062;9.827977;55.866032;9.828753;0.00;0.00;-1.71;2.39;194.06;8;0.000000;0.000000;
55.866062;9.827977;55.866032;9.828753;0.00;0.00;-1.96;3.99;190.61;8;0.000000;0.000000;
55.866062;9.827977;55.866032;9.828755;0.00;0.00;-3.25;2.53;195.21;8;0.000000;0.000000;
55.866062;9.827977;55.866032;9.828756;0.00;0.00;-2.44;2.41;192.66;8;0.000000;0.000000;
55.866062;9.827977;55.866032;9.828756;0.00;0.00;-3.57;1.81;191.39;8;0.000000;0.000000;
55.866062;9.827977;55.866032;9.828756;0.00;0.00;-6.08;0.98;203.77;8;0.000000;0.000000;
55.866062;9.827977;55.866032;9.828757;0.00;0.00;-7.86;1.52;214.60;8;0.000000;0.000000;
55.866062;9.827977;55.866032;9.828757;0.00;0.00;-8.44;1.90;225.37;8;0.000000;0.000000;
55.866062;9.827977;55.866032;9.828756;0.00;0.00;-6.00;0.99;225.64;9;0.000000;0.000000;
55.866062;9.827977;55.866032;9.828756;0.00;0.00;-3.88;-1.36;212.93;9;0.000000;0.000000;
55.866062;9.827977;55.866028;9.828755;0.00;0.00;-2.63;-0.85;206.22;9;0.000000;0.000000;
55.866062;9.827977;55.866028;9.828756;0.00;0.00;-1.84;-0.47;200.35;9;0.000000;0.000000;
55.866062;9.827977;55.866028;9.828760;0.00;0.00;-2.71;0.77;201.40;10;0.000000;0.000000;
55.866062;9.827977;55.866028;9.828758;0.00;0.00;-3.25;1.46;203.75;9;0.000000;0.000000;
55.866062;9.827977;55.866028;9.828754;0.00;0.00;-2.83;1.89;198.71;8;0.000000;0.000000;
55.866062;9.827977;55.866028;9.828755;0.00;0.00;-4.76;2.63;195.42;8;0.000000;0.000000;
55.866062;9.827977;55.866028;9.828753;0.00;0.00;-5.27;1.90;204.29;8;0.000000;0.000000;
55.866062;9.827977;55.866028;9.828751;0.00;0.00;-6.58;3.40;210.91;8;0.000000;0.000000;
55.866062;9.827977;55.866028;9.828749;0.00;0.00;-7.11;0.78;220.90;8;0.000000;0.000000;
55.866062;9.827977;55.866028;9.828748;0.00;0.00;-5.08;-2.38;226.36;8;0.000000;0.000000;
55.866062;9.827977;55.866028;9.828748;0.00;0.00;-4.11;-1.17;202.80;8;0.000000;0.000000;
55.866062;9.827977;55.866028;9.828747;0.00;0.00;-4.45;-1.13;202.44;9;0.000000;0.000000;
55.866062;9.827977;55.866028;9.828744;0.00;0.00;-4.12;0.56;199.85;9;0.000000;0.000000;
55.866062;9.827977;55.866032;9.828741;0.00;0.00;-4.37;-0.19;204.09;9;0.000000;0.000000;
55.866062;9.827977;55.866032;9.828739;0.00;0.00;-5.24;-0.91;212.48;9;0.000000;0.000000;
55.866062;9.827977;55.866032;9.828738;0.00;0.00;-3.18;1.23;199.80;10;0.000000;0.000000;
55.866062;9.827977;55.866028;9.828738;0.00;0.00;-3.26;1.95;200.27;9;0.000000;0.000000;
55.866062;9.827977;55.866028;9.828739;0.00;0.00;-4.26;1.57;205.32;9;0.000000;0.000000;
55.866062;9.827977;55.866024;9.828738;0.00;0.00;-7.02;3.42;214.89;10;0.000000;0.000000;
55.866062;9.827977;55.866024;9.828739;0.00;0.00;-8.30;1.24;236.20;11;0.000000;0.000000;
55.866062;9.827977;55.866024;9.828739;0.00;0.00;-4.34;-0.80;232.67;11;0.000000;0.000000;
55.866062;9.827977;55.866024;9.828737;0.00;0.00;-2.97;-0.50;204.93;11;0.000000;0.000000;
55.866062;9.827977;55.866020;9.828740;0.00;0.00;-2.68;-2.35;194.81;12;0.000000;0.000000;
55.866062;9.827977;55.866020;9.828739;0.00;0.00;-1.45;-0.86;191.94;12;0.000000;0.000000;
55.866062;9.827977;55.866020;9.828739;0.00;0.00;-1.21;0.23;193.15;12;0.000000;0.000000;
55.866062;9.827977;55.866016;9.828739;0.00;0.00;-2.44;0.49;193.24;12;0.000000;0.000000;
55.866062;9.827977;55.866016;9.828739;0.00;0.00;-4.80;1.94;195.56;12;0.000000;0.000000;
55.866062;9.827977;55.866020;9.828739;0.00;0.00;-6.70;2.25;202.44;12;0.000000;0.000000;
55.866062;9.827977;55.866020;9.828740;0.00;0.00;-6.20;2.21;215.60;12;0.000000;0.000000;
55.866062;9.827977;55.866016;9.828742;0.00;0.00;-6.65;4.60;217.53;12;0.000000;0.000000;
55.866062;9.827977;55.866016;9.828745;0.00;0.00;-5.01;1.45;214.54;12;0.000000;0.000000;
55.866062;9.827977;55.866016;9.828746;0.00;0.00;-5.15;-2.18;210.87;12;0.000000;0.000000;
55.866062;9.827977;55.866016;9.828747;0.00;0.00;-5.81;-1.96;214.95;12;0.000000;0.000000;
55.866062;9.827977;55.866013;9.828749;0.00;0.00;-6.95;1.33;213.49;12;0.000000;0.000000;
55.866062;9.827977;55.866013;9.828749;0.00;0.00;-7.04;4.92;207.43;12;0.000000;0.000000;
55.866062;9.827977;55.866013;9.828748;0.00;0.00;-7.60;5.14;213.17;12;0.000000;0.000000;
55.866062;9.827977;55.866013;9.828748;0.00;0.00;-6.58;4.37;216.66;12;0.000000;0.000000;
55.866062;9.827977;55.866009;9.828748;0.00;0.00;-5.78;4.95;232.31;12;0.000000;0.000000;
55.866062;9.827977;55.866009;9.828748;0.00;0.00;-6.07;6.63;231.04;12;0.000000;0.000000;
55.866062;9.827977;55.866005;9.828748;0.00;0.00;-5.76;6.32;238.80;12;0.000000;0.000000;
55.866062;9.827977;55.866005;9.828749;0.00;0.00;-5.31;5.07;256.53;12;0.000000;0.000000;
55.866062;9.827977;55.866005;9.828750;0.00;0.00;-4.84;3.20;272.13;12;0.000000;0.000000;
55.866062;9.827977;55.866001;9.828752;0.00;0.00;-3.11;3.20;290.32;12;0.000000;0.000000;
55.866062;9.827977;55.866001;9.828751;0.00;0.00;-2.48;4.24;301.54;12;0.000000;0.000000;
55.866062;9.827977;55.865997;9.828753;0.00;0.00;-5.17;5.28;305.55;12;0.000000;0.000000;
55.866062;9.827977;55.865997;9.828754;0.00;0.00;-8.75;5.01;294.66;12;0.000000;0.000000;
55.866062;9.827977;55.865993;9.828755;0.00;0.00;-14.48;5.25;287.23;12;0.000000;0.000000;
55.866062;9.827977;55.865993;9.828754;0.00;0.00;-14.99;3.96;284.96;12;0.000000;0.000000;
55.866062;9.827977;55.865993;9.828755;0.00;0.00;-12.66;0.90;285.56;12;0.000000;0.000000;
55.866062;9.827977;55.865993;9.828755;0.00;0.00;-9.41;-0.44;283.53;12;0.000000;0.000000;
55.866062;9.827977;55.865990;9.828757;0.00;0.00;-6.55;-0.75;274.49;12;0.000000;0.000000;
55.866062;9.827977;55.865990;9.828758;0.00;0.00;-5.56;-2.01;265.10;12;0.000000;0.000000;
55.866062;9.827977;55.865993;9.828753;0.00;0.00;-4.10;-6.05;251.31;12;0.000000;0.000000;
55.866062;9.827977;55.865993;9.828753;0.00;0.00;-2.84;-10.43;245.62;12;0.000000;0.000000;
55.866062;9.827977;55.865990;9.828753;0.00;0.00;1.05;-13.92;260.80;12;0.000000;0.000000;
55.866062;9.827977;55.865990;9.828751;0.00;0.00;3.63;-10.18;265.16;12;0.000000;0.000000;
55.866062;9.827977;55.865990;9.828752;0.00;0.00;6.73;-6.57;237.11;12;0.000000;0.000000;
55.866062;9.827977;55.865986;9.828753;0.00;0.00;8.10;-3.94;222.95;12;0.000000;0.000000;
55.866062;9.827977;55.865986;9.828753;0.00;0.00;7.90;0.46;199.16;12;0.000000;0.000000;
55.866062;9.827977;55.865982;9.828755;0.00;0.00;6.16;0.64;191.32;12;0.000000;0.000000;
55.866062;9.827977;55.865982;9.828756;0.00;0.00;1.55;1.48;205.00;12;0.000000;0.000000;
55.866062;9.827977;55.865978;9.828757;0.00;0.00;-0.76;2.80;207.09;12;0.000000;0.000000;
55.866062;9.827977;55.865978;9.828757;0.00;0.00;-4.87;3.65;211.36;12;0.000000;0.000000;
55.866062;9.827977;55.865978;9.828758;0.00;0.00;-7.51;2.12;221.60;12;0.000000;0.000000;
55.866062;9.827977;55.865974;9.828758;0.00;0.00;-7.59;-0.84;236.16;12;0.000000;0.000000;
55.866062;9.827977;55.865974;9.828759;0.00;0.00;-6.46;-3.87;249.06;12;0.000000;0.000000;
55.866062;9.827977;55.865974;9.828759;0.00;0.00;-4.51;-5.09;254.07;12;0.000000;0.000000;
55.866062;9.827977;55.865971;9.828758;0.00;0.00;-1.83;-0.71;232.38;12;0.000000;0.000000;
55.866062;9.827977;55.865971;9.828758;0.00;0.00;0.06;-0.94;212.28;12;0.000000;0.000000;
55.866062;9.827977;55.865971;9.828758;0.00;0.00;3.88;-2.21;199.71;12;0.000000;0.000000;
55.866062;9.827977;55.865967;9.828759;0.00;0.00;7.84;-3.57;196.61;12;0.000000;0.000000;
55.866062;9.827977;55.865967;9.828758;0.00;0.00;10.59;-3.16;194.12;12;0.000000;0.000000;
55.866062;9.827977;55.865963;9.828759;0.00;0.00;12.70;-1.09;186.12;12;0.000000;0.000000;
55.866062;9.827977;55.865963;9.828759;0.00;0.00;9.06;-0.30;191.26;12;0.000000;0.000000;
55.866062;9.827977;55.865959;9.828758;0.00;0.00;0.51;-0.82;214.26;12;0.000000;0.000000;
55.866062;9.827977;55.865959;9.828758;0.00;0.00;-6.18;-0.90;242.39;12;0.000000;0.000000;
55.866062;9.827977;55.865955;9.828761;0.00;0.00;-9.41;-2.94;266.26;12;0.000000;0.000000;
55.866062;9.827977;55.865955;9.828762;0.00;0.00;-11.41;-5.03;276.03;12;0.000000;0.000000;
55.866062;9.827977;55.865952;9.828764;0.00;0.00;-10.44;-7.04;285.51;12;0.000000;0.000000;
55.866062;9.827977;55.865952;9.828766;0.00;0.00;-7.41;-7.76;291.80;12;0.000000;0.000000;
55.866062;9.827977;55.865948;9.828767;0.00;0.00;-8.53;-3.51;272.97;12;0.000000;0.000000;
55.866062;9.827977;55.865948;9.828768;0.00;0.00;-10.03;-3.09;261.69;12;0.000000;0.000000;
55.866062;9.827977;55.865944;9.828770;0.00;0.00;-8.78;-5.84;254.71;12;0.000000;0.000000;
55.866062;9.827977;55.865944;9.828770;0.00;0.00;-6.32;-7.51;255.76;12;0.000000;0.000000;
55.866062;9.827977;55.865940;9.828771;0.00;0.00;-4.13;-6.27;256.63;12;0.000000;0.000000;
55.866062;9.827977;55.865940;9.828772;0.00;0.00;-5.39;-2.16;235.69;12;0.000000;0.000000;
55.866062;9.827977;55.865936;9.828772;0.00;0.00;-5.22;-1.43;245.12;12;0.000000;0.000000;
55.866062;9.827977;55.865936;9.828773;0.00;0.00;-3.73;-0.43;254.86;12;0.000000;0.000000;
55.866062;9.827977;55.865936;9.828773;0.00;0.00;-1.32;0.38;262.56;12;0.000000;0.000000;
55.866062;9.827977;55.865932;9.828773;0.00;0.00;1.42;-0.25;260.54;12;0.000000;0.000000;
55.866062;9.827977;55.865932;9.828773;0.00;0.00;1.59;0.05;230.72;12;0.000000;0.000000;
55.866062;9.827977;55.865932;9.828774;0.00;0.00;0.71;0.41;240.12;12;0.000000;0.000000;
55.866062;9.827977;55.865929;9.828775;0.00;0.00;0.77;3.43;225.37;12;0.000000;0.000000;
55.866062;9.827977;55.865929;9.828775;0.00;0.00;-0.53;5.26;222.89;12;0.000000;0.000000;
55.866062;9.827977;55.865929;9.828775;0.00;0.00;-1.93;6.08;227.54;12;0.000000;0.000000;
55.866062;9.827977;55.865925;9.828776;0.00;0.00;-0.80;7.74;223.61;12;0.000000;0.000000;
55.866062;9.827977;55.865925;9.828776;0.00;0.00;-0.26;7.86;222.96;12;0.000000;0.000000;
55.866062;9.827977;55.865925;9.828775;0.00;0.00;-1.73;5.73;232.89;12;0.000000;0.000000;
55.866062;9.827977;55.865921;9.828776;0.00;0.00;-3.54;6.26;242.62;12;0.000000;0.000000;
55.866062;9.827977;55.865921;9.828776;0.00;0.00;-3.62;6.55;252.11;12;0.000000;0.000000;
55.866062;9.827977;55.865921;9.828776;0.00;0.00;-1.75;6.89;243.67;12;0.000000;0.000000;
55.866062;9.827977;55.865921;9.828776;0.00;0.00;-1.37;5.53;240.06;12;0.000000;0.000000;
55.866062;9.827977;55.865917;9.828777;0.00;0.00;-1.39;3.84;229.72;12;0.000000;0.000000;
55.866062;9.827977;55.865917;9.828777;0.00;0.00;-1.60;6.47;233.10;12;0.000000;0.000000;
55.866062;9.827977;55.865917;9.828777;0.00;0.00;-2.65;8.75;236.74;12;0.000000;0.000000;
55.866062;9.827977;55.865917;9.828777;0.00;0.00;-3.34;9.51;238.04;12;0.000000;0.000000;
55.866062;9.827977;55.865913;9.828778;0.00;0.00;-1.01;9.25;228.94;12;0.000000;0.000000;
55.866062;9.827977;55.865913;9.828779;0.00;0.00;0.63;8.72;225.20;12;0.000000;0.000000;
55.866062;9.827977;55.865913;9.828779;0.00;0.00;-0.47;6.25;226.46;12;0.000000;0.000000;
55.866062;9.827977;55.865910;9.828779;0.00;0.00;0.27;3.45;237.47;12;0.000000;0.000000;
55.866062;9.827977;55.865910;9.828780;0.00;0.00;1.12;1.20;243.19;12;0.000000;0.000000;
55.866062;9.827977;55.865906;9.828779;0.00;0.00;1.20;-2.10;267.83;12;0.000000;0.000000;
55.866062;9.827977;55.865906;9.828778;0.00;0.00;1.20;-5.58;288.09;12;0.000000;0.000000;
55.866062;9.827977;55.865906;9.828777;0.00;0.00;0.86;-4.65;248.10;12;0.000000;0.000000;
55.866062;9.827977;55.865902;9.828775;0.00;0.00;-1.22;-5.07;225.10;12;0.000000;0.000000;
55.866062;9.827977;55.865902;9.828776;0.00;0.00;-2.04;-2.74;218.84;12;0.000000;0.000000;
55.866062;9.827977;55.865902;9.828774;0.00;0.00;-4.39;-1.37;221.52;12;0.000000;0.000000;
55.866062;9.827977;55.865898;9.828774;0.00;0.00;-8.22;-3.72;235.85;12;0.000000;0.000000;
55.866062;9.827977;55.865898;9.828775;0.00;0.00;-8.10;-0.60;236.92;11;0.000000;0.000000;
55.866062;9.827977;55.865894;9.828775;0.00;0.00;-6.24;3.80;238.65;11;0.000000;0.000000;
55.866062;9.827977;55.865894;9.828775;0.00;0.00;-2.33;3.03;256.50;11;0.000000;0.000000;
55.866062;9.827977;55.865894;9.828773;0.00;0.00;-0.78;4.01;268.17;11;0.000000;0.000000;
55.866062;9.827977;55.865894;9.828773;0.00;0.00;1.80;2.86;286.92;11;0.000000;0.000000;
55.866062;9.827977;55.865894;9.828771;0.00;0.00;2.59;-1.26;294.44;11;0.000000;0.000000;
55.866062;9.827977;55.865894;9.828769;0.00;0.00;1.50;-0.14;291.95;11;0.000000;0.000000;
55.866062;9.827977;55.865894;9.828767;0.00;0.00;-0.59;4.95;282.56;11;0.000000;0.000000;
55.866062;9.827977;55.865891;9.828766;0.00;0.00;-3.31;8.52;258.68;11;0.000000;0.000000;
55.866062;9.827977;55.865891;9.828765;0.00;0.00;-3.65;7.52;251.66;11;0.000000;0.000000;
55.866062;9.827977;55.865891;9.828765;0.00;0.00;-2.61;6.28;251.81;11;0.000000;0.000000;
55.866062;9.827977;55.865891;9.828765;0.00;0.00;-1.23;9.55;242.79;11;0.000000;0.000000;
55.866062;9.827977;55.865887;9.828762;0.00;0.00;-2.97;8.05;240.61;11;0.000000;0.000000;
55.866062;9.827977;55.865887;9.828763;0.00;0.00;-3.90;4.51;244.94;11;0.000000;0.000000;
55.866062;9.827977;55.865887;9.828762;0.00;0.00;-5.70;3.21;261.39;11;0.000000;0.000000;
55.866062;9.827977;55.865887;9.828759;0.00;0.00;-4.54;3.26;276.74;11;0.000000;0.000000;
55.866062;9.827977;55.865883;9.828758;0.00;0.00;-2.06;2.69;267.43;11;0.000000;0.000000;
55.866062;9.827977;55.865883;9.828758;0.00;0.00;-0.87;0.68;251.69;11;0.000000;0.000000;
55.866062;9.827977;55.865883;9.828757;0.00;0.00;-1.05;0.28;252.55;11;0.000000;0.000000;
55.866062;9.827977;55.865883;9.828755;0.00;0.00;-1.79;2.91;255.18;11;0.000000;0.000000;
55.866062;9.827977;55.865879;9.828754;0.00;0.00;-3.11;5.35;247.75;11;0.000000;0.000000;
55.866062;9.827977;55.865879;9.828752;0.00;0.00;-2.35;4.28;247.32;12;0.000000;0.000000;
55.866062;9.827977;55.865879;9.828751;0.00;0.00;-0.05;5.26;236.50;12;0.000000;0.000000;
55.866062;9.827977;55.865879;9.828750;0.00;0.00;-0.70;3.58;243.30;11;0.000000;0.000000;
55.866062;9.827977;55.865875;9.828752;0.00;0.00;-0.07;0.08;247.68;12;0.000000;0.000000;
55.866062;9.827977;55.865871;9.828754;0.00;0.00;-1.68;2.27;256.61;12;0.000000;0.000000;
55.866062;9.827977;55.865871;9.828753;0.00;0.00;-1.93;1.08;263.81;12;0.000000;0.000000;
55.866062;9.827977;55.865871;9.828753;0.00;0.00;-0.41;-0.73;274.74;12;0.000000;0.000000;
55.866062;9.827977;55.865871;9.828753;0.00;0.00;0.54;-0.41;275.69;12;0.000000;0.000000;
55.866062;9.827977;55.865868;9.828753;0.00;0.00;1.71;-0.40;259.20;12;0.000000;0.000000;
55.866062;9.827977;55.865868;9.828752;0.00;0.00;2.59;0.96;252.54;12;0.000000;0.000000;
55.866062;9.827977;55.865864;9.828749;0.00;0.00;2.38;3.38;243.58;12;0.000000;0.000000;
55.866062;9.827977;55.865864;9.828748;0.00;0.00;3.84;3.58;239.86;12;0.000000;0.000000;
55.866062;9.827977;55.865864;9.828747;0.00;0.00;3.52;4.99;233.78;12;0.000000;0.000000;
55.866062;9.827977;55.865860;9.828747;0.00;0.00;1.69;4.19;228.28;12;0.000000;0.000000;
55.866062;9.827977;55.865860;9.828747;0.00;0.00;0.56;0.93;244.75;12;0.000000;0.000000;
55.866062;9.827977;55.865860;9.828748;0.00;0.00;0.46;0.72;247.26;12;0.000000;0.000000;
55.866062;9.827977;55.865860;9.828748;0.00;0.00;0.67;-1.29;253.18;12;0.000000;0.000000;
55.866062;9.827977;55.865860;9.828748;0.00;0.00;1.80;-5.08;255.76;12;0.000000;0.000000;
55.866062;9.827977;55.865856;9.828748;0.00;0.00;0.60;-8.60;257.88;12;0.000000;0.000000;
55.866062;9.827977;55.865856;9.828748;0.00;0.00;0.20;-7.03;246.35;12;0.000000;0.000000;
55.866062;9.827977;55.865856;9.828745;0.00;0.00;0.75;-3.59;236.37;12;0.000000;0.000000;
55.866062;9.827977;55.865856;9.828744;0.00;0.00;2.96;-2.22;232.28;12;0.000000;0.000000;
55.866062;9.827977;55.865852;9.828743;0.00;0.00;5.44;-1.68;233.34;12;0.000000;0.000000;
55.866062;9.827977;55.865852;9.828742;0.00;0.00;4.65;-1.59;234.24;12;0.000000;0.000000;
55.866062;9.827977;55.865852;9.828741;0.00;0.00;3.33;-0.84;231.59;11;0.000000;0.000000;
55.866062;9.827977;55.865852;9.828740;0.00;0.00;1.19;-3.55;228.69;11;0.000000;0.000000;
55.866062;9.827977;55.865849;9.828739;0.00;0.00;-1.10;-4.03;233.76;11;0.000000;0.000000;
55.866062;9.827977;55.865849;9.828737;0.00;0.00;-2.69;-6.78;247.81;11;0.000000;0.000000;
55.866062;9.827977;55.865849;9.828737;0.00;0.00;-2.44;-8.94;267.39;10;0.000000;0.000000;
55.866062;9.827977;55.865849;9.828736;0.00;0.00;-1.12;-7.42;263.19;10;0.000000;0.000000;
55.866062;9.827977;55.865849;9.828736;0.00;0.00;-0.11;-6.38;231.82;10;0.000000;0.000000;
55.866062;9.827977;55.865845;9.828735;0.00;0.00;0.67;-5.06;226.65;10;0.000000;0.000000;
55.866062;9.827977;55.865845;9.828732;0.00;0.00;-0.18;-2.17;226.66;9;0.000000;0.000000;
55.866062;9.827977;55.865845;9.828730;0.00;0.00;-2.96;-1.50;237.35;9;0.000000;0.000000;
55.866062;9.827977;55.865845;9.828725;0.00;0.00;-2.24;-0.43;242.16;9;0.000000;0.000000;
55.866062;9.827977;55.865845;9.828723;0.00;0.00;-1.16;1.02;227.19;9;0.000000;0.000000;
55.866062;9.827977;55.865845;9.828723;0.00;0.00;-1.05;-0.57;230.34;9;0.000000;0.000000;
55.866062;9.827977;55.865845;9.828719;0.00;0.00;-0.86;0.66;232.37;9;0.000000;0.000000;
55.866062;9.827977;55.865841;9.828717;0.00;0.00;-0.21;1.21;248.36;10;0.000000;0.000000;
55.866062;9.827977;55.865841;9.828718;0.00;0.00;0.14;-1.77;249.94;10;0.000000;0.000000;
55.866062;9.827977;55.865841;9.828716;0.00;0.00;-0.41;-2.09;255.77;10;0.000000;0.000000;
55.866062;9.827977;55.865837;9.828716;0.00;0.00;-0.66;0.82;236.87;10;0.000000;0.000000;
55.866062;9.827977;55.865837;9.828714;0.00;0.00;-0.48;1.97;228.55;10;0.000000;0.000000;
55.866062;9.827977;55.865837;9.828713;0.00;0.00;1.20;2.22;217.15;11;0.000000;0.000000;
55.866062;9.827977;55.865837;9.828710;0.00;0.00;2.65;3.00;217.26;11;0.000000;0.000000;
55.866062;9.827977;55.865837;9.828711;0.00;0.00;3.61;2.85;217.53;10;0.000000;0.000000;
55.866062;9.827977;55.865833;9.828710;0.00;0.00;4.02;3.26;210.41;10;0.000000;0.000000;
55.866062;9.827977;55.865833;9.828711;0.00;0.00;1.37;2.87;210.45;10;0.000000;0.000000;
55.866062;9.827977;55.865833;9.828711;0.00;0.00;-1.06;-0.75;226.38;10;0.000000;0.000000;
55.866062;9.827977;55.865833;9.828710;0.00;0.00;-1.84;0.53;234.02;12;0.000000;0.000000;
55.866062;9.827977;55.865829;9.828710;0.00;0.00;0.27;-0.28;237.19;11;0.000000;0.000000;
55.866062;9.827977;55.865829;9.828709;0.00;0.00;1.96;-2.51;243.69;11;0.000000;0.000000;
55.866062;9.827977;55.865826;9.828708;0.00;0.00;1.16;-3.19;238.03;12;0.000000;0.000000;
���55.866062;9.827977;55.865826;9.828706;0.00;0.00;0.42;-2.42;232.62;11;0.000000;0.000000;
55.866062;9.827977;55.865826;9.828705;0.00;0.00;0.99;-3.05;234.07;12;0.000000;0.000000;
55.866062;9.827977;55.865822;9.828705;0.00;0.00;0.82;1.02;223.95;12;0.000000;0.000000;
55.866062;9.827977;55.865822;9.828703;0.00;0.00;-1.33;3.13;227.89;12;0.000000;0.000000;
55.866062;9.827977;55.865822;9.828703;0.00;0.00;-3.26;2.28;242.42;12;0.000000;0.000000;
55.866062;9.827977;55.865822;9.828705;0.00;0.00;-1.78;3.24;248.13;12;0.000000;0.000000;
55.866062;9.827977;55.865822;9.828705;0.00;0.00;-0.43;3.29;244.16;12;0.000000;0.000000;
55.866062;9.827977;55.865822;9.828706;0.00;0.00;-0.45;0.75;251.08;12;0.000000;0.000000;
55.866062;9.827977;55.865822;9.828708;0.00;0.00;-2.13;3.28;254.77;12;0.000000;0.000000;
55.866062;9.827977;55.865822;9.828709;0.00;0.00;-3.00;1.93;275.80;12;0.000000;0.000000;
55.866062;9.827977;55.865822;9.828709;0.00;0.00;-2.75;-0.43;291.72;12;0.000000;0.000000;
55.866062;9.827977;55.865822;9.828709;0.00;0.00;-0.05;-0.68;298.26;12;0.000000;0.000000;
55.866062;9.827977;55.865818;9.828709;0.00;0.00;2.24;0.05;286.60;12;0.000000;0.000000;
55.866062;9.827977;55.865818;9.828710;0.00;0.00;3.04;0.10;277.78;12;0.000000;0.000000;
55.866062;9.827977;55.865818;9.828710;0.00;0.00;2.19;3.96;256.99;12;0.000000;0.000000;
55.866062;9.827977;55.865814;9.828711;0.00;0.00;0.53;5.36;247.01;12;0.000000;0.000000;
55.866062;9.827977;55.865814;9.828710;0.00;0.00;-4.28;4.18;252.98;12;0.000000;0.000000;
55.866062;9.827977;55.865810;9.828705;0.00;0.00;-8.96;4.88;260.09;12;0.000000;0.000000;
55.866062;9.827977;55.865807;9.828705;0.00;0.00;-11.97;7.22;262.76;12;0.000000;0.000000;
55.866062;9.827977;55.865807;9.828705;0.00;0.00;-12.47;8.06;272.28;12;0.000000;0.000000;
55.866062;9.827977;55.865807;9.828704;0.00;0.00;-12.50;10.99;261.48;12;0.000000;0.000000;
55.866062;9.827977;55.865803;9.828701;0.00;0.00;-10.97;7.26;270.02;12;0.000000;0.000000;
55.866062;9.827977;55.865803;9.828700;0.00;0.00;-10.02;-0.23;297.47;12;0.000000;0.000000;
55.866062;9.827977;55.865803;9.828698;0.00;0.00;-9.78;-4.15;303.75;12;0.000000;0.000000;
55.866062;9.827977;55.865799;9.828696;0.00;0.00;-9.35;-2.51;290.57;12;0.000000;0.000000;
55.866062;9.827977;55.865799;9.828695;0.00;0.00;-8.48;-0.87;283.80;12;0.000000;0.000000;
55.866062;9.827977;55.865799;9.828693;0.00;0.00;-8.22;0.87;264.21;12;0.000000;0.000000;
55.866062;9.827977;55.865799;9.828691;0.00;0.00;-7.44;1.48;250.72;12;0.000000;0.000000;
55.866062;9.827977;55.865795;9.828689;0.00;0.00;-7.66;-1.31;251.35;12;0.000000;0.000000;
55.866062;9.827977;55.865795;9.828688;0.00;0.00;-8.38;-1.58;249.46;12;0.000000;0.000000;
55.866062;9.827977;55.865795;9.828687;0.00;0.00;-8.62;-3.25;253.41;12;0.000000;0.000000;
55.866062;9.827977;55.865795;9.828686;0.00;0.00;-7.31;-2.59;261.71;12;0.000000;0.000000;
55.866062;9.827977;55.865795;9.828686;0.00;0.00;-6.30;-0.75;258.68;12;0.000000;0.000000;
55.866062;9.827977;55.865791;9.828685;0.00;0.00;-5.56;-5.05;274.36;12;0.000000;0.000000;
55.866062;9.827977;55.865791;9.828684;0.00;0.00;-5.06;-9.39;290.93;12;0.000000;0.000000;
55.866062;9.827977;55.865791;9.828684;0.00;0.00;-4.04;-9.21;282.34;12;0.000000;0.000000;
55.866062;9.827977;55.865791;9.828685;0.00;0.00;-2.88;-9.39;281.82;12;0.000000;0.000000;
