55.865978;9.828276;55.865982;9.828191;0.79;-3.82;50.00;50.00;159.75;9;0.775034;0.224966;0.224966;-0.775034;-0.381470;4.816055;
55.865978;9.828276;55.865982;9.828190;0.85;-3.81;50.00;50.00;158.82;9;0.764676;0.235324;0.235324;-0.764676;-0.381470;4.863739;
55.865978;9.828276;55.865982;9.828188;0.31;-4.36;50.00;50.00;168.28;9;0.869798;0.130202;0.130202;-0.869798;-0.381470;4.959106;
55.865978;9.828276;55.865982;9.828187;0.08;-4.61;50.00;50.00;172.26;9;0.913950;0.086050;0.086050;-0.913950;-0.381470;5.006790;
55.865978;9.828276;55.865982;9.828185;-0.38;-5.00;50.00;50.00;180.01;9;0.999875;-0.000125;-0.000125;-0.999875;-0.381470;5.102158;
55.865978;9.828276;55.865982;9.828184;-0.84;-4.66;50.00;50.00;188.65;9;0.903834;-0.096166;-0.096166;-0.903834;-0.381470;5.197525;
55.865978;9.828276;55.865978;9.828183;-1.03;-4.17;50.00;50.00;197.78;9;0.802487;-0.197513;-0.197513;-0.802487;0.000000;5.197525;
55.865978;9.828276;55.865978;9.828182;-1.79;-3.45;50.00;50.00;210.77;9;0.658128;-0.341871;-0.341871;-0.658128;0.000000;5.245209;
55.865978;9.828276;55.865978;9.828180;-2.39;-2.95;50.00;50.00;220.28;9;0.552398;-0.447602;-0.447602;-0.552398;0.000000;5.340576;
55.865978;9.828276;55.865978;9.828179;-2.98;-2.41;50.00;50.00;229.70;9;0.447768;-0.552232;-0.552232;-0.447768;0.000000;5.388260;
55.865978;9.828276;55.865978;9.828178;-3.51;-1.92;50.00;50.00;238.17;9;0.353683;-0.646317;-0.646317;-0.353683;0.000000;5.435944;
55.865978;9.828276;55.865978;9.828177;-4.09;-1.39;50.00;50.00;247.11;9;0.254316;-0.745684;-0.745684;-0.254316;0.000000;5.483627;
55.865978;9.828276;55.865978;9.828176;-4.62;-1.01;50.00;50.00;253.90;9;0.178918;-0.821082;-0.821082;-0.178918;0.000000;5.626678;
55.865978;9.828276;55.865978;9.828175;-4.95;-0.73;50.00;50.00;258.46;9;0.128191;-0.871809;-0.871809;-0.128191;0.000000;5.674362;
55.865978;9.828276;55.865974;9.828173;-5.00;-0.24;50.00;50.00;272.03;9;-0.022581;-0.977419;-0.977419;0.022581;0.381470;5.722046;
55.865978;9.828276;55.865974;9.828171;-5.00;0.28;50.00;50.00;279.58;9;-0.106403;-0.893597;-0.893597;0.106403;0.381470;5.817413;
55.865978;9.828276;55.865974;9.828170;-4.57;1.10;50.00;50.00;291.33;9;-0.237041;-0.762959;-0.762959;0.237041;0.381470;5.865097;
55.865978;9.828276;55.865974;9.828169;-4.27;1.54;50.00;50.00;297.25;9;-0.302785;-0.697215;-0.697215;0.302785;0.381470;5.960464;
55.865978;9.828276;55.865974;9.828169;-3.84;2.02;50.00;50.00;304.14;9;-0.379293;-0.620707;-0.620707;0.379293;0.381470;5.960464;
55.865978;9.828276;55.865974;9.828168;-3.24;2.76;50.00;50.00;314.24;9;-0.491512;-0.508487;-0.508487;0.491512;0.381470;6.008148;
55.865978;9.828276;55.865974;9.828167;-2.71;3.41;50.00;50.00;323.03;9;-0.589192;-0.410808;-0.410808;0.589192;0.381470;6.055832;
55.865978;9.828276;55.865974;9.828168;-2.30;3.83;50.00;50.00;329.28;9;-0.658647;-0.341352;-0.341352;0.658647;0.381470;6.008148;
55.865978;9.828276;55.865974;9.828168;-1.68;4.54;50.00;50.00;339.26;9;-0.769548;-0.230452;-0.230452;0.769548;0.381470;6.008148;
55.865978;9.828276;55.865974;9.828169;-1.21;5.00;50.00;50.00;346.65;9;-0.851700;-0.148300;-0.148300;0.851700;0.381470;5.960464;
55.865978;9.828276;55.865974;9.828170;-0.94;5.00;50.00;50.00;350.88;9;-0.898723;-0.101277;-0.101277;0.898723;0.381470;5.865097;
55.865978;9.828276;55.865974;9.828171;-0.33;5.00;50.00;50.00;0.80;9;-0.991078;0.008922;0.008922;0.991078;0.381470;5.817413;
55.865978;9.828276;55.865974;9.828171;0.47;5.00;50.00;50.00;12.37;9;-0.862522;0.137478;0.137478;0.862522;0.381470;5.817413;
55.865978;9.828276;55.865971;9.828173;1.07;4.28;50.00;50.00;25.57;9;-0.715859;0.284141;0.284141;0.715859;0.762939;5.674362;
55.865978;9.828276;55.865971;9.828173;2.48;3.20;50.00;50.00;45.36;9;-0.496020;0.503980;0.503980;0.496020;0.762939;5.674362;
55.865978;9.828276;55.865971;9.828173;5.00;0.78;50.00;50.00;89.74;9;-0.002929;0.997071;0.997071;0.002929;0.762939;5.674362;
55.865978;9.828276;55.865967;9.828174;3.52;-1.92;50.00;50.00;131.33;9;0.459169;0.540831;0.540831;-0.459169;1.144409;5.531311;
55.865978;9.828276;55.865967;9.828175;2.21;-3.85;50.00;50.00;157.82;9;0.753506;0.246494;0.246494;-0.753506;1.144409;5.483627;
55.865978;9.828276;55.865967;9.828176;1.43;-5.00;50.00;50.00;173.97;9;0.933036;0.066964;0.066964;-0.933036;1.144409;5.435944;
55.865978;9.828276;55.865963;9.828176;1.49;-5.00;50.00;50.00;180.49;9;0.994590;-0.005410;-0.005410;-0.994590;1.525879;5.292892;
55.865978;9.828276;55.865963;9.828177;0.89;-4.89;50.00;50.00;188.49;9;0.905671;-0.094329;-0.094329;-0.905671;1.525879;5.245209;
55.865978;9.828276;55.865963;9.828177;0.14;-4.48;50.00;50.00;198.47;9;0.794756;-0.205244;-0.205244;-0.794756;1.525879;5.245209;
55.865978;9.828276;55.865959;9.828176;-0.22;-4.25;50.00;50.00;206.75;9;0.702783;-0.297216;-0.297216;-0.702783;1.907349;5.245209;
55.865978;9.828276;55.865959;9.828176;-0.58;-4.16;50.00;50.00;210.85;9;0.657173;-0.342827;-0.342827;-0.657173;1.907349;5.340576;
55.865978;9.828276;55.865959;9.828176;-0.86;-4.03;50.00;50.00;214.41;9;0.617624;-0.382376;-0.382376;-0.617624;1.907349;5.340576;
55.865978;9.828276;55.865959;9.828175;-1.32;-3.85;50.00;50.00;219.80;9;0.557781;-0.442219;-0.442219;-0.557781;1.907349;5.388260;
55.865978;9.828276;55.865955;9.828174;-1.55;-3.84;50.00;50.00;225.05;9;0.499429;-0.500571;-0.500571;-0.499429;2.288818;5.388260;
55.865978;9.828276;55.865955;9.828174;-1.94;-3.68;50.00;50.00;229.63;9;0.448533;-0.551467;-0.551467;-0.448533;2.288818;5.388260;
55.865978;9.828276;55.865955;9.828173;-2.78;-3.37;50.00;50.00;239.06;9;0.343773;-0.656226;-0.656226;-0.343773;2.288818;5.435944;
55.865978;9.828276;55.865955;9.828173;-3.34;-3.14;50.00;50.00;245.61;9;0.270977;-0.729022;-0.729022;-0.270977;2.288818;5.435944;
55.865978;9.828276;55.865955;9.828172;-3.85;-2.96;50.00;50.00;251.03;9;0.210776;-0.789224;-0.789224;-0.210776;2.288818;5.483627;
55.865955;9.828172;55.865955;9.828171;-0.04;-0.00;50.00;50.00;262.09;9;0.087938;-0.912062;-0.912062;-0.087938;0.000000;0.047684;r100.000
55.865955;9.828172;55.865952;9.828172;0.05;-0.37;50.00;50.00;268.34;9;0.018429;-0.981571;-0.981571;-0.018429;0.381470;-0.047684;
55.865955;9.828172;55.865955;9.828171;-0.05;0.00;50.00;50.00;272.61;9;-0.028988;-0.971012;-0.971012;0.028988;0.000000;0.047684;
55.865955;9.828172;55.865955;9.828172;-0.00;0.00;50.00;50.00;279.61;9;-0.106762;-0.893238;-0.893238;0.106762;0.000000;0.000000;
55.865955;9.828172;55.865955;9.828173;0.04;-0.01;50.00;50.00;287.42;9;-0.193528;-0.806472;-0.806472;0.193528;0.000000;-0.047684;
55.865955;9.828172;55.865955;9.828174;0.07;-0.02;50.00;50.00;292.75;9;-0.252755;-0.747245;-0.747245;0.252755;0.000000;-0.095367;
55.865955;9.828172;55.865955;9.828175;0.10;-0.04;50.00;50.00;295.15;9;-0.279413;-0.720587;-0.720587;0.279413;0.000000;-0.143051;
55.865955;9.828172;55.865952;9.828176;0.08;-0.36;50.00;50.00;301.50;9;-0.350000;-0.649999;-0.649999;0.350000;0.381470;-0.333786;
55.865955;9.828172;55.865952;9.828178;0.13;-0.40;50.00;50.00;303.50;9;-0.372212;-0.627788;-0.627788;0.372212;0.381470;-0.429153;
55.865955;9.828172;55.865952;9.828181;0.21;-0.45;50.00;50.00;304.65;9;-0.385037;-0.614963;-0.614963;0.385037;0.381470;-0.572205;
55.865955;9.828172;55.865952;9.828181;0.23;-0.45;50.00;50.00;302.70;9;-0.363371;-0.636629;-0.636629;0.363371;0.381470;-0.572205;
55.865955;9.828172;55.865952;9.828182;0.46;-0.42;50.00;50.00;284.30;9;-0.158857;-0.841143;-0.841143;0.158857;0.381470;-0.619888;
55.865955;9.828172;55.865948;9.828183;0.72;-0.76;50.00;50.00;269.63;9;0.004077;-0.995923;-0.995923;-0.004077;0.762939;-0.715256;
55.865955;9.828172;55.865948;9.828183;0.72;-0.63;50.00;50.00;261.73;9;0.091851;-0.908149;-0.908149;-0.091851;0.762939;-0.715256;
55.865955;9.828172;55.865948;9.828182;0.71;-0.13;50.00;50.00;230.16;9;0.442641;-0.557359;-0.557359;-0.442641;0.762939;-0.667572;
55.865955;9.828172;55.865948;9.828182;0.72;0.03;50.00;50.00;220.26;9;0.552616;-0.447384;-0.447384;-0.552616;0.762939;-0.667572;
55.865955;9.828172;55.865944;9.828182;0.99;0.03;50.00;50.00;213.39;9;0.628997;-0.371003;-0.371003;-0.628997;1.144409;-0.715256;
55.865955;9.828172;55.865944;9.828181;0.98;0.06;50.00;50.00;210.39;9;0.662318;-0.337682;-0.337682;-0.662318;1.144409;-0.667572;
55.865955;9.828172;55.865944;9.828180;0.99;0.09;50.00;50.00;207.28;9;0.696910;-0.303090;-0.303090;-0.696910;1.144409;-0.619888;
55.865955;9.828172;55.865940;9.828180;1.23;-0.08;50.00;50.00;210.85;9;0.657177;-0.342823;-0.342823;-0.657177;1.525879;-0.667572;
55.865955;9.828172;55.865940;9.828180;1.24;-0.07;50.00;50.00;210.10;9;0.665581;-0.334419;-0.334419;-0.665581;1.525879;-0.667572;
55.865955;9.828172;55.865940;9.828179;1.21;-0.14;50.00;50.00;211.87;9;0.645841;-0.354159;-0.354159;-0.645841;1.525879;-0.619888;
55.865955;9.828172;55.865940;9.828178;1.20;-0.15;50.00;50.00;211.08;9;0.654679;-0.345321;-0.345321;-0.654679;1.525879;-0.572205;
55.865955;9.828172;55.865936;9.828177;1.40;-0.37;50.00;50.00;214.34;9;0.618414;-0.381586;-0.381586;-0.618414;1.907349;-0.572205;
55.865955;9.828172;55.865936;9.828176;1.34;-0.48;50.00;50.00;217.13;9;0.587465;-0.412535;-0.412535;-0.587465;1.907349;-0.524521;
55.865955;9.828172;55.865936;9.828176;1.26;-0.60;50.00;50.00;220.71;9;0.547679;-0.452321;-0.452321;-0.547679;1.907349;-0.476837;
55.865955;9.828172;55.865932;9.828175;1.42;-0.85;50.00;50.00;223.33;9;0.518542;-0.481458;-0.481458;-0.518542;2.288818;-0.476837;
55.865955;9.828172;55.865932;9.828174;1.33;-0.98;50.00;50.00;226.63;9;0.481880;-0.518120;-0.518120;-0.481880;2.288818;-0.429153;
55.865955;9.828172;55.865932;9.828172;1.15;-1.20;50.00;50.00;232.65;9;0.415019;-0.584981;-0.584981;-0.415019;2.288818;-0.333786;
55.865955;9.828172;55.865929;9.828171;1.26;-1.48;50.00;50.00;234.26;9;0.397068;-0.602932;-0.602932;-0.397068;2.670288;-0.333786;
55.865955;9.828172;55.865929;9.828170;1.09;-1.68;50.00;50.00;239.81;9;0.335465;-0.664535;-0.664535;-0.335465;2.670288;-0.286102;
55.865955;9.828172;55.865929;9.828169;0.85;-1.93;50.00;50.00;247.19;10;0.253434;-0.746566;-0.746566;-0.253434;2.670288;-0.238419;
55.865955;9.828172;55.865929;9.828168;0.71;-2.07;50.00;50.00;251.00;10;0.211093;-0.788907;-0.788907;-0.211093;2.670288;-0.190735;
55.865955;9.828172;55.865929;9.828168;0.53;-2.27;50.00;50.00;257.51;10;0.138817;-0.861183;-0.861183;-0.138817;2.670288;-0.190735;
55.865955;9.828172;55.865929;9.828167;0.29;-2.47;50.00;50.00;263.37;10;0.073707;-0.926294;-0.926294;-0.073707;2.670288;-0.095367;
55.865955;9.828172;55.865929;9.828167;0.10;-2.67;50.00;50.00;269.93;10;0.000828;-0.999172;-0.999172;-0.000828;2.670288;-0.095367;
55.865955;9.828172;55.865929;9.828167;-0.10;-2.49;50.00;50.00;276.24;10;-0.069325;-0.930675;-0.930675;0.069325;2.670288;-0.095367;
55.865955;9.828172;55.865929;9.828167;-0.18;-2.41;50.00;50.00;279.04;10;-0.100481;-0.899519;-0.899519;0.100481;2.670288;-0.095367;
55.865955;9.828172;55.865929;9.828166;-0.38;-2.26;50.00;50.00;284.15;8;-0.157179;-0.842821;-0.842821;0.157179;2.670288;-0.047684;
55.865955;9.828172;55.865929;9.828166;-0.52;-2.12;50.00;50.00;288.76;8;-0.208480;-0.791519;-0.791519;0.208480;2.670288;-0.047684;
55.865955;9.828172;55.865929;9.828167;-0.51;-2.11;50.00;50.00;289.73;8;-0.219212;-0.780787;-0.780787;0.219212;2.670288;-0.095367;
55.865955;9.828172;55.865929;9.828168;-0.45;-2.11;50.00;50.00;290.24;8;-0.224836;-0.775164;-0.775164;0.224836;2.670288;-0.190735;
55.865955;9.828172;55.865929;9.828171;-0.46;-2.05;50.00;50.00;293.91;8;-0.265650;-0.734350;-0.734350;0.265650;2.670288;-0.333786;
55.865955;9.828172;55.865925;9.828175;-0.39;-2.39;50.00;50.00;293.93;7;-0.265914;-0.734086;-0.734086;0.265914;3.051758;-0.572205;
55.865955;9.828172;55.865925;9.828176;-0.25;-2.45;50.00;50.00;293.08;7;-0.256446;-0.743553;-0.743553;0.256446;3.051758;-0.715256;
55.865955;9.828172;55.865925;9.828178;0.07;-2.62;50.00;50.00;287.26;7;-0.191756;-0.808244;-0.808244;0.191756;3.051758;-0.810623;
55.865955;9.828172;55.865925;9.828178;0.45;-2.84;50.00;50.00;278.47;8;-0.094099;-0.905901;-0.905901;0.094099;3.051758;-0.810623;
55.865955;9.828172;55.865925;9.828181;1.40;-2.21;50.00;50.00;251.05;7;0.210576;-0.789424;-0.789424;-0.210576;3.051758;-0.953674;
55.865955;9.828172;55.865921;9.828187;2.24;-1.37;50.00;50.00;230.98;8;0.433604;-0.566396;-0.566396;-0.433604;3.433228;-1.335144;
55.865955;9.828172;55.865921;9.828188;2.34;-1.18;50.00;50.00;227.83;8;0.468606;-0.531394;-0.531394;-0.468606;3.433228;-1.382828;
55.865955;9.828172;55.865921;9.828189;2.46;-0.94;50.00;50.00;223.93;8;0.511874;-0.488126;-0.488126;-0.511874;3.433228;-1.430511;
55.865955;9.828172;55.865921;9.828190;2.53;-0.80;50.00;50.00;221.73;8;0.536297;-0.463703;-0.463703;-0.536297;3.433228;-1.478195;
55.865955;9.828172;55.865921;9.828191;2.65;-0.53;50.00;50.00;217.90;8;0.578867;-0.421133;-0.421133;-0.578867;3.433228;-1.573563;
55.865955;9.828172;55.865921;9.828192;2.68;-0.48;50.00;50.00;217.50;8;0.583358;-0.416642;-0.416642;-0.583358;3.433228;-1.621246;
55.865955;9.828172;55.865921;9.828192;2.65;-0.55;50.00;50.00;218.73;8;0.569649;-0.430351;-0.430351;-0.569649;3.433228;-1.621246;
55.865955;9.828172;55.865921;9.828192;2.63;-0.63;50.00;50.00;220.04;8;0.555095;-0.444905;-0.444905;-0.555095;3.433228;-1.621246;
55.865955;9.828172;55.865917;9.828192;2.75;-1.04;50.00;50.00;224.47;8;0.505881;-0.494119;-0.494119;-0.505881;3.814697;-1.668930;
55.865955;9.828172;55.865917;9.828192;2.74;-1.07;50.00;50.00;224.89;8;0.501236;-0.498764;-0.498764;-0.501236;3.814697;-1.668930;
55.865955;9.828172;55.865917;9.828191;2.66;-1.24;50.00;50.00;227.37;8;0.473618;-0.526382;-0.526382;-0.473618;3.814697;-1.621246;
55.865955;9.828172;55.865917;9.828192;2.62;-1.38;50.00;50.00;230.08;8;0.443535;-0.556465;-0.556465;-0.443535;3.814697;-1.668930;
55.865955;9.828172;55.865917;9.828192;2.44;-1.85;50.00;50.00;237.70;8;0.358930;-0.641069;-0.641069;-0.358930;3.814697;-1.668930;
55.865955;9.828172;55.865917;9.828192;2.29;-2.22;50.00;50.00;243.75;8;0.291684;-0.708316;-0.708316;-0.291684;3.814697;-1.668930;
55.865955;9.828172;55.865917;9.828191;2.08;-2.67;50.00;50.00;251.10;8;0.209968;-0.790032;-0.790032;-0.209968;3.814697;-1.621246;
55.865955;9.828172;55.865917;9.828191;1.95;-3.00;50.00;50.00;256.47;8;0.150382;-0.849618;-0.849618;-0.150382;3.814697;-1.621246;
55.865955;9.828172;55.865917;9.828190;1.75;-3.30;50.00;50.00;261.27;7;0.097028;-0.902972;-0.902972;-0.097028;3.814697;-1.525879;
55.865955;9.828172;55.865917;9.828189;1.56;-3.62;50.00;50.00;266.67;7;0.037006;-0.962994;-0.962994;-0.037006;3.814697;-1.478195;
55.865955;9.828172;55.865917;9.828188;1.26;-3.74;50.00;50.00;272.87;7;-0.031930;-0.968070;-0.968070;0.031930;3.814697;-1.430511;
55.865955;9.828172;55.865921;9.828187;1.09;-3.32;50.00;50.00;274.69;7;-0.052094;-0.947906;-0.947906;0.052094;3.433228;-1.335144;
55.865955;9.828172;55.865921;9.828188;0.85;-3.21;50.00;50.00;279.94;7;-0.110428;-0.889572;-0.889572;0.110428;3.433228;-1.382828;
55.865955;9.828172;55.865921;9.828189;0.61;-3.10;50.00;50.00;285.13;8;-0.168069;-0.831931;-0.831931;0.168069;3.433228;-1.430511;
55.865955;9.828172;55.865921;9.828190;0.60;-3.08;50.00;50.00;286.04;8;-0.178206;-0.821794;-0.821794;0.178206;3.433228;-1.478195;
55.865955;9.828172;55.865925;9.828190;0.40;-2.68;50.00;50.00;290.63;8;-0.229258;-0.770742;-0.770742;0.229258;3.051758;-1.430511;
55.865955;9.828172;55.865925;9.828189;0.18;-2.60;50.00;50.00;294.40;8;-0.271129;-0.728871;-0.728871;0.271129;3.051758;-1.382828;
55.865955;9.828172;55.865925;9.828191;0.10;-2.58;50.00;50.00;297.99;8;-0.311019;-0.688981;-0.688981;0.311019;3.051758;-1.525879;
55.865955;9.828172;55.865925;9.828192;0.08;-2.57;50.00;50.00;299.10;8;-0.323349;-0.676651;-0.676651;0.323349;3.051758;-1.573563;
55.865955;9.828172;55.865929;9.828193;-0.00;-2.26;50.00;50.00;303.39;8;-0.370981;-0.629019;-0.629019;0.370981;2.670288;-1.573563;
55.865955;9.828172;55.865929;9.828193;-0.20;-2.21;50.00;50.00;307.68;8;-0.418648;-0.581352;-0.581352;0.418648;2.670288;-1.573563;
55.865955;9.828172;55.865929;9.828193;-0.26;-2.20;50.00;50.00;308.87;8;-0.431866;-0.568133;-0.568133;0.431866;2.670288;-1.573563;
55.865955;9.828172;55.865929;9.828195;-0.42;-2.19;50.00;50.00;313.26;8;-0.480642;-0.519357;-0.519357;0.480642;2.670288;-1.668930;
55.865955;9.828172;55.865929;9.828196;-0.39;-2.21;50.00;50.00;313.26;8;-0.480622;-0.519378;-0.519378;0.480622;2.670288;-1.716614;
55.865955;9.828172;55.865929;9.828196;-0.63;-2.16;50.00;50.00;318.20;8;-0.535593;-0.464407;-0.464407;0.535593;2.670288;-1.716614;
55.865955;9.828172;55.865929;9.828197;-0.64;-2.20;50.00;50.00;319.27;9;-0.547450;-0.452550;-0.452550;0.547450;2.670288;-1.811981;
55.865955;9.828172;55.865929;9.828198;-0.55;-2.26;50.00;50.00;318.39;9;-0.537693;-0.462307;-0.462307;0.537693;2.670288;-1.907349;
55.865955;9.828172;55.865929;9.828199;-0.60;-2.27;50.00;50.00;319.76;9;-0.552853;-0.447147;-0.447147;0.552853;2.670288;-1.955032;
55.865955;9.828172;55.865932;9.828199;-0.49;-2.07;50.00;50.00;321.52;9;-0.572492;-0.427508;-0.427508;0.572492;2.288818;-1.907349;
55.865955;9.828172;55.865932;9.828200;-0.42;-2.10;50.00;50.00;320.44;9;-0.560451;-0.439549;-0.439549;0.560451;2.288818;-1.955032;
55.865955;9.828172;55.865932;9.828201;-0.44;-2.13;50.00;50.00;321.29;9;-0.569862;-0.430138;-0.430138;0.569862;2.288818;-2.002716;
55.865955;9.828172;55.865932;9.828203;-0.56;-2.17;50.00;50.00;324.47;9;-0.605174;-0.394826;-0.394826;0.605174;2.288818;-2.098083;
55.865955;9.828172;55.865929;9.828203;-0.74;-2.36;50.00;50.00;323.99;9;-0.599868;-0.400132;-0.400132;0.599868;2.670288;-2.145767;
55.865955;9.828172;55.865929;9.828205;-0.97;-2.39;50.00;50.00;328.85;10;-0.653880;-0.346119;-0.346119;0.653880;2.670288;-2.241135;
55.865955;9.828172;55.865929;9.828205;-1.17;-2.37;50.00;50.00;332.55;10;-0.694978;-0.305021;-0.305021;0.694978;2.670288;-2.241135;
55.865955;9.828172;55.865929;9.828206;-1.35;-2.39;50.00;50.00;336.04;10;-0.733731;-0.266269;-0.266269;0.733731;2.670288;-2.288818;
55.865955;9.828172;55.865932;9.828207;-0.94;-2.32;50.00;50.00;333.77;10;-0.708539;-0.291460;-0.291460;0.708539;2.288818;-2.336502;
55.865955;9.828172;55.865936;9.828208;-0.65;-2.17;50.00;50.00;332.96;10;-0.699502;-0.300497;-0.300497;0.699502;1.907349;-2.288818;
55.865955;9.828172;55.865932;9.828207;-0.85;-2.32;50.00;50.00;331.99;10;-0.688763;-0.311237;-0.311237;0.688763;2.288818;-2.336502;
55.865955;9.828172;55.865932;9.828208;-0.86;-2.36;50.00;50.00;332.55;9;-0.695044;-0.304956;-0.304956;0.695044;2.288818;-2.384186;
55.865955;9.828172;55.865932;9.828210;-0.93;-2.43;50.00;50.00;334.37;10;-0.715201;-0.284798;-0.284798;0.715201;2.288818;-2.479553;
55.865955;9.828172;55.865936;9.828212;-0.89;-2.35;50.00;50.00;339.03;10;-0.767029;-0.232970;-0.232970;0.767029;1.907349;-2.479553;
55.865955;9.828172;55.865936;9.828213;-1.03;-2.41;50.00;50.00;342.27;10;-0.803023;-0.196977;-0.196977;0.803023;1.907349;-2.527237;
55.865955;9.828172;55.865940;9.828216;-0.99;-2.52;50.00;50.00;348.42;10;-0.871285;-0.128715;-0.128715;0.871285;1.525879;-2.670288;
55.865955;9.828172;55.865940;9.828216;-0.95;-2.51;50.00;50.00;347.67;10;-0.862957;-0.137043;-0.137043;0.862957;1.525879;-2.670288;
55.865955;9.828172;55.865940;9.828216;-0.94;-2.51;50.00;50.00;347.42;10;-0.860258;-0.139742;-0.139742;0.860258;1.525879;-2.670288;
55.865955;9.828172;55.865940;9.828217;-1.04;-2.58;50.00;50.00;349.65;9;-0.885022;-0.114977;-0.114977;0.885022;1.525879;-2.717972;
55.865955;9.828172;55.865940;9.828217;-1.21;-2.63;50.00;50.00;353.33;9;-0.925942;-0.074058;-0.074058;0.925942;1.525879;-2.717972;
55.865955;9.828172;55.865940;9.828217;-1.23;-2.64;50.00;50.00;353.82;9;-0.931338;-0.068662;-0.068662;0.931338;1.525879;-2.717972;
55.865955;9.828172;55.865940;9.828217;-1.37;-2.67;50.00;50.00;356.69;9;-0.963198;-0.036802;-0.036802;0.963198;1.525879;-2.717972;
55.865955;9.828172;55.865940;9.828217;-1.44;-2.69;50.00;50.00;358.23;10;-0.980336;-0.019664;-0.019664;0.980336;1.525879;-2.717972;
55.865955;9.828172;55.865940;9.828218;-1.45;-2.74;50.00;50.00;358.44;10;-0.982697;-0.017303;-0.017303;0.982697;1.525879;-2.765656;
55.865955;9.828172;55.865940;9.828218;-1.54;-2.77;50.00;50.00;0.95;10;-0.989494;0.010506;0.010506;0.989494;1.525879;-2.813339;
55.865955;9.828172;55.865940;9.828218;-1.53;-2.80;50.00;50.00;0.34;10;-0.996172;0.003828;0.003828;0.996172;1.525879;-2.813339;
55.865955;9.828172;55.865940;9.828218;-1.55;-2.74;50.00;50.00;1.57;10;-0.982556;0.017444;0.017444;0.982556;1.525879;-2.813339;
55.865955;9.828172;55.865940;9.828219;-1.58;-2.69;50.00;50.00;3.51;10;-0.961037;0.038963;0.038963;0.961037;1.525879;-2.861023;
55.865955;9.828172;55.865940;9.828219;-1.59;-2.65;50.00;50.00;4.25;10;-0.952822;0.047178;0.047178;0.952822;1.525879;-2.861023;
55.865955;9.828172;55.865940;9.828219;-1.58;-2.67;50.00;50.00;3.89;10;-0.956770;0.043230;0.043230;0.956770;1.525879;-2.861023;
55.865955;9.828172;55.865936;9.828219;-2.01;-2.43;50.00;50.00;8.86;10;-0.901602;0.098398;0.098398;0.901602;1.907349;-2.908707;
55.865955;9.828172;55.865936;9.828219;-2.00;-2.45;50.00;50.00;8.65;10;-0.903930;0.096070;0.096070;0.903930;1.907349;-2.908707;
55.865955;9.828172;55.865936;9.828219;-2.02;-2.38;50.00;50.00;9.86;10;-0.890394;0.109606;0.109606;0.890394;1.907349;-2.908707;
55.865955;9.828172;55.865932;9.828219;-2.38;-2.32;50.00;50.00;11.62;10;-0.870851;0.129149;0.129149;0.870851;2.288818;-3.004074;
55.865955;9.828172;55.865932;9.828219;-2.39;-2.25;50.00;50.00;12.83;10;-0.857485;0.142515;0.142515;0.857485;2.288818;-3.004074;
55.865955;9.828172;55.865932;9.828219;-2.37;-2.41;50.00;50.00;10.15;10;-0.887240;0.112760;0.112760;0.887240;2.288818;-3.004074;
55.865955;9.828172;55.865932;9.828219;-2.39;-2.27;50.00;50.00;12.40;10;-0.862181;0.137819;0.137819;0.862181;2.288818;-3.004074;
55.865955;9.828172;55.865932;9.828219;-2.40;-2.19;50.00;50.00;13.79;10;-0.846767;0.153233;0.153233;0.846767;2.288818;-3.004074;
55.865955;9.828172;55.865932;9.828220;-2.40;-2.30;50.00;50.00;12.66;10;-0.859297;0.140703;0.140703;0.859297;2.288818;-3.051758;
55.865955;9.828172;55.865932;9.828220;-2.43;-2.06;50.00;50.00;16.71;10;-0.814284;0.185716;0.185716;0.814284;2.288818;-3.051758;
