55.862679;9.844051;55.862679;9.844049;-0.05;-0.05;-0.07;-0.58;265.39;12;0.000000;1.001358;
55.862679;9.844051;55.862679;9.844048;-0.01;-0.01;-0.07;-0.58;269.59;12;0.000000;1.335144;
55.862679;9.844051;55.862679;9.844048;-0.01;-0.01;-0.07;-0.58;269.07;12;0.000000;1.335144;
55.862679;9.844051;55.862679;9.844048;-0.02;-0.02;-0.07;-0.58;268.69;12;0.000000;1.335144;
55.862679;9.844051;55.862679;9.844048;-0.03;-0.03;-0.07;-0.58;268.01;12;0.000000;1.335144;
55.862679;9.844051;55.862679;9.844048;0.00;0.00;-0.07;-0.58;270.18;12;0.000000;1.335144;
55.862679;9.844051;55.862679;9.844048;-0.02;-0.02;-0.07;-0.58;268.41;12;0.000000;1.335144;
55.862679;9.844051;55.862679;9.844047;-0.04;-0.04;-0.07;-0.58;267.98;12;0.000000;1.668930;
55.862679;9.844051;55.862679;9.844048;-0.04;-0.04;-0.07;-0.58;267.35;12;0.000000;1.335144;
55.862679;9.844051;55.862679;9.844047;0.00;0.00;-0.07;-0.58;270.21;12;0.000000;1.668930;
55.862679;9.844051;55.862679;9.844047;-0.04;-0.04;-0.07;-0.58;268.00;12;0.000000;1.668930;
55.862679;9.844047;55.862679;9.844047;0.00;-0.00;-0.07;-0.58;265.99;12;0.000000;0.000000;
55.862679;9.844047;55.862679;9.844047;0.00;-0.00;-0.07;-0.58;268.83;12;0.000000;0.000000;
55.862679;9.844047;55.862679;9.844047;0.00;-0.00;-0.07;-0.59;266.22;12;0.000000;0.000000;
55.862679;9.844047;55.862679;9.844046;-0.00;-0.00;-0.07;-0.59;268.79;12;0.000000;0.333786;
55.862679;9.844047;55.862679;9.844047;0.00;-0.00;-0.07;-0.58;267.82;12;0.000000;0.000000;
55.862679;9.844047;55.862679;9.844047;0.00;-0.00;-0.07;-0.59;268.59;12;0.000000;0.000000;
55.862679;9.844047;55.862679;9.844046;-0.02;-0.02;-0.07;-0.59;265.32;12;0.000000;0.333786;
55.862679;9.844047;55.862679;9.844046;-0.01;-0.01;-0.07;-0.58;267.53;12;0.000000;0.333786;
55.862679;9.844047;55.862679;9.844046;-0.01;-0.01;-0.07;-0.58;266.21;12;0.000000;0.333786;
55.862679;9.844047;55.862679;9.844046;-0.01;-0.01;-0.07;-0.58;267.52;12;0.000000;0.333786;
55.862679;9.844047;55.862679;9.844046;-0.01;-0.01;-0.07;-0.58;268.54;12;0.000000;0.333786;
55.862679;9.844047;55.862679;9.844046;-0.00;-0.00;-0.07;-0.58;268.69;12;0.000000;0.333786;
55.862679;9.844047;55.862679;9.844045;-0.02;-0.02;-0.07;-0.58;267.04;12;0.000000;0.667572;
55.862679;9.844047;55.862679;9.844046;-0.01;-0.01;-0.07;-0.58;267.07;12;0.000000;0.333786;
55.862679;9.844047;55.862679;9.844045;-0.02;-0.02;-0.07;-0.58;267.02;12;0.000000;0.667572;
55.862679;9.844047;55.862682;9.844046;-0.10;0.06;-0.07;-0.58;267.30;12;-2.670288;0.667572;
55.862679;9.844047;55.862682;9.844045;-0.16;0.07;-0.07;-0.58;265.99;12;-2.670288;1.001358;
55.862679;9.844047;55.862682;9.844045;-0.03;0.01;-0.07;-0.58;269.25;12;-2.670288;1.001358;
55.862679;9.844047;55.862682;9.844045;-0.10;0.04;-0.07;-0.58;267.59;12;-2.670288;1.001358;
55.862679;9.844047;55.862682;9.844045;-0.06;0.03;-0.07;-0.58;268.64;12;-2.670288;1.001358;
55.862679;9.844047;55.862682;9.844044;-0.02;0.00;-0.07;-0.58;269.59;12;-2.670288;1.668930;
55.862682;9.844044;55.862682;9.844044;0.00;-0.00;-0.07;-0.58;266.88;12;0.000000;0.000000;
55.862682;9.844044;55.862682;9.844044;0.00;0.00;-0.07;-0.58;270.48;12;0.000000;0.000000;
55.862682;9.844044;55.862682;9.844044;0.00;-0.00;-0.07;-0.58;269.81;12;0.000000;0.000000;
55.862682;9.844044;55.862682;9.844044;0.00;-0.00;-0.07;-0.58;268.34;12;0.000000;0.000000;
55.862682;9.844044;55.862682;9.844044;0.00;-0.00;-0.07;-0.58;267.22;12;0.000000;0.000000;
55.862682;9.844044;55.862682;9.844044;0.00;-0.00;-0.07;-0.58;266.63;12;0.000000;0.000000;
55.862682;9.844044;55.862682;9.844043;-0.02;-0.02;-0.07;-0.58;265.79;12;0.000000;0.333786;
55.862682;9.844044;55.862682;9.844044;0.00;-0.00;-0.07;-0.58;267.75;12;0.000000;0.000000;
55.862682;9.844044;55.862682;9.844043;-0.01;-0.01;-0.07;-0.58;267.80;12;0.000000;0.333786;
55.862682;9.844044;55.862682;9.844043;-0.01;-0.01;-0.07;-0.58;267.58;12;0.000000;0.333786;
55.862682;9.844044;55.862682;9.844043;-0.01;-0.01;-0.07;-0.58;267.96;12;0.000000;0.333786;
55.862682;9.844044;55.862682;9.844043;-0.00;-0.00;-0.07;-0.58;269.37;12;0.000000;0.333786;
55.862682;9.844044;55.862682;9.844043;-0.01;-0.01;-0.08;-0.58;267.13;12;0.000000;0.333786;
55.862682;9.844044;55.862682;9.844043;-0.01;-0.01;-0.07;-0.58;266.68;12;0.000000;0.333786;
55.862682;9.844044;55.862682;9.844042;-0.02;-0.02;-0.07;-0.58;267.60;12;0.000000;0.667572;
55.862682;9.844044;55.862682;9.844042;-0.01;-0.01;-0.07;-0.58;269.14;12;0.000000;0.667572;
55.862682;9.844044;55.862682;9.844042;-0.02;-0.02;-0.08;-0.58;267.45;12;0.000000;0.667572;
55.862682;9.844042;55.862682;9.844042;0.00;-0.00;-0.08;-0.58;265.77;12;0.000000;0.000000;
55.862682;9.844042;55.862682;9.844042;0.00;-0.00;-0.07;-0.58;267.85;12;0.000000;0.000000;
55.862682;9.844042;55.862682;9.844042;0.00;-0.00;-0.07;-0.58;267.02;12;0.000000;0.000000;
55.862682;9.844042;55.862682;9.844042;0.00;-0.00;-0.07;-0.57;267.00;12;0.000000;0.000000;
55.862682;9.844042;55.862682;9.844042;0.00;-0.00;-0.07;-0.57;268.88;12;0.000000;0.000000;
55.862682;9.844042;55.862682;9.844041;-0.01;-0.01;-0.07;-0.57;268.03;12;0.000000;0.333786;
55.862682;9.844042;55.862682;9.844041;-0.01;-0.01;-0.07;-0.58;268.61;12;0.000000;0.333786;
55.862682;9.844042;55.862682;9.844042;0.00;-0.00;-0.07;-0.58;266.58;12;0.000000;0.000000;
55.862682;9.844042;55.862682;9.844041;-0.01;-0.01;-0.07;-0.57;266.27;12;0.000000;0.333786;
55.862682;9.844042;55.862682;9.844042;0.00;-0.00;-0.07;-0.58;268.91;12;0.000000;0.000000;
55.862682;9.844042;55.862682;9.844041;-0.01;-0.01;-0.07;-0.58;266.75;12;0.000000;0.333786;
55.862682;9.844042;55.862682;9.844041;-0.00;-0.00;-0.07;-0.58;269.72;12;0.000000;0.333786;
55.862682;9.844042;55.862682;9.844041;-0.01;-0.01;-0.07;-0.58;268.20;12;0.000000;0.333786;
55.862682;9.844042;55.862682;9.844041;-0.01;-0.01;-0.07;-0.58;268.58;12;0.000000;0.333786;
55.862682;9.844042;55.862682;9.844040;-0.02;-0.02;-0.07;-0.57;267.56;12;0.000000;0.667572;
55.862682;9.844042;55.862682;9.844040;-0.04;-0.04;-0.07;-0.57;265.13;12;0.000000;0.667572;
55.862682;9.844042;55.862682;9.844040;-0.03;-0.03;-0.07;-0.57;265.65;12;0.000000;0.667572;
55.862682;9.844042;55.862682;9.844040;-0.03;-0.03;-0.07;-0.57;265.69;12;0.000000;0.667572;
55.862682;9.844042;55.862682;9.844040;-0.01;-0.01;-0.07;-0.57;269.24;12;0.000000;0.667572;
55.862682;9.844042;55.862682;9.844040;-0.00;-0.00;-0.07;-0.57;269.74;12;0.000000;0.667572;
55.862682;9.844042;55.862682;9.844040;-0.01;-0.01;-0.07;-0.57;268.82;12;0.000000;0.667572;
55.862682;9.844042;55.862682;9.844040;-0.02;-0.02;-0.07;-0.57;266.82;12;0.000000;0.667572;
55.862682;9.844042;55.862682;9.844040;-0.02;-0.02;-0.07;-0.57;267.13;12;0.000000;0.667572;
55.862682;9.844042;55.862682;9.844040;-0.02;-0.02;-0.07;-0.57;267.82;12;0.000000;0.667572;
55.862682;9.844042;55.862682;9.844040;-0.03;-0.03;-0.07;-0.57;266.28;12;0.000000;0.667572;
55.862682;9.844042;55.862682;9.844039;-0.02;-0.02;-0.07;-0.57;268.03;12;0.000000;1.001358;
55.862682;9.844042;55.862682;9.844039;-0.01;-0.01;-0.07;-0.57;269.02;12;0.000000;1.001358;
55.862682;9.844039;55.862682;9.844040;0.01;0.01;-0.08;-0.57;268.07;12;0.000000;-0.333786;
55.862682;9.844039;55.862682;9.844040;0.00;0.00;-0.07;-0.57;269.38;12;0.000000;-0.333786;
55.862682;9.844039;55.862682;9.844040;0.01;0.01;-0.07;-0.57;266.75;12;0.000000;-0.333786;
55.862682;9.844039;55.862682;9.844039;0.00;-0.00;-0.08;-0.57;267.91;12;0.000000;0.000000;
55.862682;9.844039;55.862682;9.844040;0.01;0.01;-0.08;-0.57;266.69;12;0.000000;-0.333786;
55.862682;9.844039;55.862682;9.844040;-0.00;-0.00;-0.08;-0.57;271.05;12;0.000000;-0.333786;
55.862682;9.844039;55.862682;9.844040;0.01;0.01;-0.08;-0.57;266.82;12;0.000000;-0.333786;
55.862682;9.844039;55.862682;9.844039;0.00;-0.00;-0.08;-0.57;266.94;12;0.000000;0.000000;
55.862682;9.844039;55.862682;9.844040;0.02;0.02;-0.08;-0.57;265.90;12;0.000000;-0.333786;
55.862682;9.844039;55.862682;9.844040;0.01;0.01;-0.08;-0.58;267.92;12;0.000000;-0.333786;
55.862682;9.844039;55.862682;9.844040;0.01;0.01;-0.08;-0.58;266.71;12;0.000000;-0.333786;
55.862682;9.844039;55.862682;9.844040;0.01;0.01;-0.08;-0.58;266.17;12;0.000000;-0.333786;
55.862682;9.844039;55.862682;9.844040;0.00;0.00;-0.08;-0.57;269.24;12;0.000000;-0.333786;
55.862682;9.844039;55.862682;9.844040;0.01;0.01;-0.08;-0.57;267.24;12;0.000000;-0.333786;
55.862682;9.844039;55.862682;9.844040;-0.01;-0.01;-0.08;-0.57;271.55;12;0.000000;-0.333786;
55.862682;9.844039;55.862682;9.844040;-0.00;-0.00;-0.08;-0.57;270.98;12;0.000000;-0.333786;
55.862682;9.844039;55.862682;9.844040;0.01;0.01;-0.08;-0.57;266.80;12;0.000000;-0.333786;
55.862682;9.844039;55.862682;9.844040;0.01;0.01;-0.08;-0.57;266.03;12;0.000000;-0.333786;
55.862682;9.844039;55.862682;9.844040;0.01;0.01;-0.08;-0.57;268.18;12;0.000000;-0.333786;
55.862682;9.844039;55.862682;9.844040;0.01;0.01;-0.08;-0.57;267.66;12;0.000000;-0.333786;
55.862682;9.844039;55.862682;9.844040;0.01;0.01;-0.08;-0.57;266.65;12;0.000000;-0.333786;
55.862682;9.844039;55.862682;9.844040;0.01;0.01;-0.08;-0.57;266.79;12;0.000000;-0.333786;
55.862682;9.844039;55.862682;9.844040;0.00;0.00;-0.08;-0.57;268.83;12;0.000000;-0.333786;
55.862682;9.844039;55.862682;9.844040;0.00;0.00;-0.08;-0.57;269.92;12;0.000000;-0.333786;
55.862682;9.844039;55.862682;9.844040;0.01;0.01;-0.08;-0.57;267.62;12;0.000000;-0.333786;
55.862682;9.844039;55.862682;9.844040;0.00;0.00;-0.08;-0.57;269.50;12;0.000000;-0.333786;
55.862682;9.844039;55.862682;9.844040;0.01;0.01;-0.08;-0.57;267.31;12;0.000000;-0.333786;
55.862682;9.844039;55.862682;9.844040;0.01;0.01;-0.08;-0.57;268.53;12;0.000000;-0.333786;
55.862682;9.844039;55.862682;9.844040;-0.00;-0.00;-0.08;-0.57;270.57;12;0.000000;-0.333786;
55.862682;9.844039;55.862682;9.844040;0.01;0.01;-0.08;-0.57;266.19;12;0.000000;-0.333786;
55.862682;9.844039;55.862682;9.844040;0.01;0.01;-0.08;-0.57;266.52;12;0.000000;-0.333786;
55.862682;9.844039;55.862682;9.844040;0.01;0.01;-0.08;-0.57;268.34;12;0.000000;-0.333786;
55.862682;9.844039;55.862682;9.844040;0.01;0.01;-0.08;-0.57;268.37;12;0.000000;-0.333786;
55.862682;9.844039;55.862682;9.844040;0.01;0.01;-0.08;-0.57;268.46;12;0.000000;-0.333786;
55.862682;9.844039;55.862682;9.844040;0.00;0.00;-0.08;-0.57;268.94;12;0.000000;-0.333786;
55.862682;9.844039;55.862682;9.844040;0.02;0.02;-0.08;-0.57;265.68;12;0.000000;-0.333786;
55.862682;9.844039;55.862682;9.844040;0.01;0.01;-0.07;-0.57;267.06;12;0.000000;-0.333786;
55.862682;9.844039;55.862682;9.844041;0.02;0.02;-0.07;-0.57;267.62;12;0.000000;-0.667572;
55.862682;9.844041;55.862682;9.844040;-0.00;-0.00;-0.07;-0.57;269.36;12;0.000000;0.333786;
55.862682;9.844041;55.862682;9.844041;0.00;-0.00;-0.07;-0.57;265.78;12;0.000000;0.000000;
55.862682;9.844041;55.862682;9.844041;0.00;-0.00;-0.07;-0.57;266.42;12;0.000000;0.000000;
55.862682;9.844041;55.862682;9.844041;0.00;-0.00;-0.07;-0.57;266.62;12;0.000000;0.000000;
55.862682;9.844041;55.862682;9.844041;0.00;0.00;-0.07;-0.57;270.33;12;0.000000;0.000000;
55.862682;9.844041;55.862682;9.844041;0.00;-0.00;-0.07;-0.57;267.38;12;0.000000;0.000000;
55.862682;9.844041;55.862686;9.844040;-0.05;0.03;-0.07;-0.56;268.67;12;-2.670288;0.667572;
55.862682;9.844041;55.862686;9.844041;-0.05;0.04;-0.07;-0.57;268.58;12;-2.670288;0.333786;
55.862682;9.844041;55.862682;9.844041;0.00;-0.00;-0.07;-0.57;268.55;12;0.000000;0.000000;
55.862682;9.844041;55.862686;9.844041;-0.07;0.05;-0.07;-0.57;268.01;12;-2.670288;0.333786;
55.862682;9.844041;55.862686;9.844041;-0.05;0.04;-0.07;-0.57;268.57;12;-2.670288;0.333786;
55.862682;9.844041;55.862686;9.844042;0.00;-0.00;-0.07;-0.57;270.06;12;-2.670288;0.000000;
55.862682;9.844041;55.862686;9.844042;-0.05;0.05;-0.07;-0.57;268.47;12;-2.670288;0.000000;
55.862682;9.844041;55.862686;9.844042;0.00;-0.00;-0.07;-0.57;270.05;12;-2.670288;0.000000;
55.862682;9.844041;55.862686;9.844042;-0.08;0.08;-0.07;-0.57;267.26;12;-2.670288;0.000000;
55.862682;9.844041;55.862686;9.844042;-0.07;0.07;-0.07;-0.57;267.63;12;-2.670288;0.000000;
55.862682;9.844041;55.862686;9.844042;0.03;-0.03;-0.07;-0.57;270.89;12;-2.670288;0.000000;
55.862682;9.844041;55.862686;9.844042;-0.08;0.08;-0.07;-0.57;267.46;12;-2.670288;0.000000;
55.862682;9.844041;55.862686;9.844042;-0.09;0.09;-0.07;-0.57;267.05;12;-2.670288;0.000000;
55.862682;9.844041;55.862686;9.844042;-0.01;0.01;-0.07;-0.57;269.67;12;-2.670288;0.000000;
55.862682;9.844041;55.862686;9.844042;-0.10;0.10;-0.07;-0.57;266.47;12;-2.670288;0.000000;
55.862682;9.844041;55.862686;9.844041;-0.05;0.04;-0.07;-0.57;268.49;12;-2.670288;0.333786;
55.862686;9.844041;55.862686;9.844041;0.00;-0.00;-0.07;-0.57;267.52;12;0.000000;0.000000;
55.862686;9.844041;55.862686;9.844041;0.00;-0.00;-0.07;-0.57;266.91;12;0.000000;0.000000;
55.862686;9.844041;55.862686;9.844042;0.01;0.01;-0.07;-0.57;266.85;12;0.000000;-0.333786;
55.862686;9.844041;55.862686;9.844042;0.01;0.01;-0.07;-0.57;267.77;12;0.000000;-0.333786;
55.862686;9.844041;55.862686;9.844042;0.02;0.02;-0.07;-0.57;265.80;12;0.000000;-0.333786;
55.862686;9.844041;55.862686;9.844042;0.01;0.01;-0.07;-0.57;266.91;12;0.000000;-0.333786;
55.862686;9.844041;55.862686;9.844042;0.02;0.02;-0.07;-0.57;265.02;12;0.000000;-0.333786;
55.862686;9.844041;55.862686;9.844041;0.00;0.00;-0.07;-0.57;270.13;12;0.000000;0.000000;
55.862686;9.844041;55.862686;9.844041;0.00;-0.00;-0.07;-0.57;267.47;12;0.000000;0.000000;
55.862686;9.844041;55.862686;9.844040;-0.00;-0.00;-0.07;-0.57;269.58;12;0.000000;0.333786;
55.862686;9.844041;55.862686;9.844040;-0.00;-0.00;-0.08;-0.57;269.55;12;0.000000;0.333786;
55.862686;9.844041;55.862686;9.844039;-0.03;-0.03;-0.08;-0.57;266.45;12;0.000000;0.667572;
55.862686;9.844041;55.862686;9.844039;-0.01;-0.01;-0.08;-0.57;268.32;12;0.000000;0.667572;
55.862686;9.844041;55.862686;9.844040;-0.01;-0.01;-0.08;-0.57;267.80;12;0.000000;0.333786;
55.862686;9.844041;55.862686;9.844042;-0.00;-0.00;-0.08;-0.57;270.90;12;0.000000;-0.333786;
55.862686;9.844041;55.862686;9.844042;0.01;0.01;-0.08;-0.57;266.51;12;0.000000;-0.333786;
55.862686;9.844041;55.862686;9.844043;0.01;0.01;-0.08;-0.57;268.92;12;0.000000;-0.667572;
55.862686;9.844041;55.862686;9.844042;0.01;0.01;-0.08;-0.57;268.47;12;0.000000;-0.333786;
55.862686;9.844041;55.862686;9.844043;0.02;0.02;-0.08;-0.57;266.65;12;0.000000;-0.667572;
55.862686;9.844043;55.862686;9.844044;0.02;0.02;-0.08;-0.57;265.14;12;0.000000;-0.333786;
55.862686;9.844043;55.862686;9.844041;-0.00;-0.00;-0.08;-0.57;269.36;12;0.000000;0.667572;
55.862686;9.844043;55.862686;9.844041;-0.00;-0.00;-0.08;-0.57;270.00;12;0.000000;0.667572;
55.862686;9.844043;55.862686;9.844043;0.00;-0.00;-0.08;-0.57;268.23;12;0.000000;0.000000;
55.862686;9.844043;55.862686;9.844042;-0.01;-0.01;-0.08;-0.57;268.42;12;0.000000;0.333786;
55.862686;9.844043;55.862686;9.844042;-0.01;-0.01;-0.08;-0.57;267.81;12;0.000000;0.333786;
55.862686;9.844043;55.862686;9.844041;-0.02;-0.02;-0.08;-0.57;267.49;12;0.000000;0.667572;
55.862686;9.844043;55.862686;9.844041;-0.02;-0.02;-0.08;-0.57;267.68;12;0.000000;0.667572;
55.862686;9.844043;55.862686;9.844041;-0.00;-0.00;-0.08;-0.57;269.89;12;0.000000;0.667572;
55.862686;9.844043;55.862686;9.844040;-0.01;-0.01;-0.08;-0.57;269.05;12;0.000000;1.001358;
55.862686;9.844043;55.862686;9.844040;-0.05;-0.05;-0.08;-0.57;265.54;12;0.000000;1.001358;
55.862686;9.844043;55.862686;9.844041;-0.02;-0.02;-0.08;-0.57;267.37;12;0.000000;0.667572;
55.862686;9.844043;55.862686;9.844040;-0.03;-0.03;-0.08;-0.57;267.20;12;0.000000;1.001358;
55.862686;9.844043;55.862686;9.844039;-0.07;-0.07;-0.08;-0.57;265.29;12;0.000000;1.335144;
55.862686;9.844043;55.862686;9.844040;-0.00;-0.00;-0.08;-0.57;269.93;12;0.000000;1.001358;
55.862686;9.844043;55.862686;9.844039;-0.03;-0.03;-0.08;-0.57;268.23;12;0.000000;1.335144;
55.862686;9.844043;55.862686;9.844040;-0.05;-0.05;-0.08;-0.57;265.88;12;0.000000;1.001358;
55.862686;9.844043;55.862686;9.844039;-0.00;-0.00;-0.08;-0.57;269.95;12;0.000000;1.335144;
55.862686;9.844043;55.862686;9.844039;-0.01;-0.01;-0.08;-0.57;269.15;12;0.000000;1.335144;
55.862686;9.844043;55.862686;9.844039;-0.03;-0.03;-0.08;-0.57;268.20;12;0.000000;1.335144;
55.862686;9.844043;55.862686;9.844038;-0.07;-0.07;-0.08;-0.57;266.09;12;0.000000;1.668930;
55.862686;9.844043;55.862686;9.844038;-0.08;-0.08;-0.08;-0.57;265.94;12;0.000000;1.668930;
55.862686;9.844043;55.862686;9.844037;-0.03;-0.03;-0.08;-0.57;268.79;12;0.000000;2.002716;
55.862686;9.844043;55.862686;9.844038;-0.03;-0.03;-0.08;-0.57;268.53;12;0.000000;1.668930;
55.862686;9.844043;55.862686;9.844037;-0.03;-0.03;-0.08;-0.57;268.68;12;0.000000;2.002716;
55.862686;9.844043;55.862690;9.844037;-0.20;0.01;-0.08;-0.57;266.36;12;-2.670288;2.336502;
55.862686;9.844043;55.862690;9.844037;-0.12;0.01;-0.08;-0.57;267.87;12;-2.670288;2.336502;
55.862686;9.844043;55.862690;9.844037;-0.06;0.00;-0.08;-0.57;268.98;12;-2.670288;2.336502;
55.862690;9.844037;55.862690;9.844036;-0.01;-0.01;-0.08;-0.57;268.05;12;0.000000;0.667572;
55.862690;9.844037;55.862690;9.844035;-0.04;-0.04;-0.08;-0.57;266.83;12;0.000000;1.001358;
55.862690;9.844037;55.862690;9.844035;-0.02;-0.02;-0.08;-0.57;268.21;12;0.000000;1.001358;
55.862690;9.844037;55.862690;9.844035;-0.04;-0.04;-0.08;-0.57;266.18;12;0.000000;1.001358;
55.862690;9.844037;55.862690;9.844034;-0.00;-0.00;-0.08;-0.57;269.96;12;0.000000;1.335144;
55.862690;9.844037;55.862690;9.844034;-0.06;-0.06;-0.08;-0.57;266.21;12;0.000000;1.335144;
55.862690;9.844037;55.862690;9.844034;-0.02;-0.02;-0.08;-0.57;268.61;12;0.000000;1.335144;
55.862690;9.844037;55.862690;9.844033;-0.07;-0.07;-0.08;-0.57;265.98;12;0.000000;1.668930;
55.862690;9.844037;55.862690;9.844033;-0.07;-0.07;-0.08;-0.57;266.10;12;0.000000;1.668930;
55.862690;9.844037;55.862690;9.844033;-0.07;-0.07;-0.08;-0.57;266.35;12;0.000000;1.668930;
55.862690;9.844037;55.862690;9.844032;-0.04;-0.04;-0.08;-0.57;268.31;12;0.000000;2.002716;
55.862690;9.844037;55.862690;9.844032;-0.06;-0.06;-0.08;-0.57;267.15;12;0.000000;2.002716;
55.862690;9.844037;55.862690;9.844032;-0.07;-0.07;-0.08;-0.57;266.97;12;0.000000;2.002716;
55.862690;9.844037;55.862690;9.844031;-0.08;-0.08;-0.08;-0.57;267.06;12;0.000000;2.336502;
55.862690;9.844037;55.862690;9.844031;-0.13;-0.13;-0.08;-0.57;265.08;12;0.000000;2.336502;
55.862690;9.844037;55.862690;9.844030;-0.08;-0.08;-0.08;-0.57;267.16;12;0.000000;2.670288;
55.862690;9.844037;55.862690;9.844030;-0.11;-0.11;-0.08;-0.57;266.37;12;0.000000;2.670288;
55.862690;9.844037;55.862690;9.844030;-0.07;-0.07;-0.08;-0.57;267.57;12;0.000000;2.670288;
55.862690;9.844037;55.862690;9.844029;-0.04;-0.04;-0.08;-0.57;268.88;12;0.000000;3.004074;
55.862690;9.844029;55.862690;9.844029;0.00;-0.00;-0.08;-0.57;269.26;12;0.000000;0.000000;
55.862690;9.844029;55.862690;9.844028;-0.03;-0.03;-0.08;-0.57;266.32;12;0.000000;0.667572;
55.862690;9.844029;55.862690;9.844028;-0.03;-0.03;-0.08;-0.57;265.59;12;0.000000;0.667572;
55.862690;9.844029;55.862690;9.844028;-0.01;-0.01;-0.08;-0.57;268.66;12;0.000000;0.667572;
55.862690;9.844029;55.862690;9.844028;0.01;0.01;-0.08;-0.57;271.10;12;0.000000;0.667572;
55.862690;9.844029;55.862690;9.844028;-0.01;-0.01;-0.08;-0.57;269.20;12;0.000000;0.667572;
55.862690;9.844029;55.862690;9.844028;-0.00;-0.00;-0.08;-0.57;269.58;12;0.000000;1.001358;
55.862690;9.844029;55.862690;9.844028;-0.02;-0.02;-0.08;-0.57;268.15;12;0.000000;1.001358;
55.862690;9.844029;55.862690;9.844028;-0.03;-0.03;-0.08;-0.57;267.62;12;0.000000;1.001358;
55.862690;9.844029;55.862690;9.844027;-0.02;-0.02;-0.08;-0.57;268.75;12;0.000000;1.335144;
55.862690;9.844029;55.862690;9.844027;-0.00;-0.00;-0.08;-0.57;269.72;12;0.000000;1.335144;
55.862690;9.844029;55.862690;9.844027;-0.01;-0.01;-0.08;-0.57;269.39;12;0.000000;1.335144;
55.862690;9.844029;55.862690;9.844027;-0.02;-0.02;-0.08;-0.57;268.82;12;0.000000;1.335144;
55.862690;9.844029;55.862690;9.844027;0.01;0.01;-0.08;-0.58;270.85;12;0.000000;1.335144;
55.862690;9.844029;55.862694;9.844026;-0.15;0.02;-0.08;-0.58;267.07;12;-2.670288;2.002716;
55.862690;9.844029;55.862694;9.844025;-0.08;0.01;-0.08;-0.58;268.62;12;-2.670288;2.336502;
55.862690;9.844029;55.862694;9.844026;-0.14;0.02;-0.08;-0.58;267.25;12;-2.670288;2.002716;
55.862690;9.844029;55.862694;9.844025;-0.08;0.01;-0.08;-0.58;268.53;12;-2.670288;2.336502;
55.862690;9.844029;55.862694;9.844024;-0.00;0.00;-0.08;-0.58;269.98;12;-2.670288;2.670288;
55.862690;9.844029;55.862694;9.844025;-0.17;0.01;-0.08;-0.58;266.91;12;-2.670288;2.336502;
55.862690;9.844029;55.862694;9.844024;-0.13;0.00;-0.07;-0.58;267.79;12;-2.670288;2.670288;
55.862694;9.844024;55.862694;9.844024;0.00;-0.00;-0.08;-0.58;269.24;12;0.000000;0.000000;
55.862694;9.844024;55.862694;9.844023;-0.01;-0.01;-0.08;-0.58;268.53;12;0.000000;0.333786;
55.862694;9.844024;55.862694;9.844023;-0.01;-0.01;-0.08;-0.58;267.60;12;0.000000;0.333786;
55.862694;9.844024;55.862694;9.844022;-0.01;-0.01;-0.08;-0.58;268.56;12;0.000000;0.667572;
55.862694;9.844024;55.862694;9.844022;-0.02;-0.02;-0.08;-0.58;266.70;12;0.000000;0.667572;
55.862694;9.844024;55.862694;9.844022;-0.02;-0.02;-0.07;-0.58;267.48;12;0.000000;0.667572;
55.862694;9.844024;55.862694;9.844021;-0.00;-0.00;-0.08;-0.58;269.97;12;0.000000;1.335144;
55.862694;9.844024;55.862694;9.844021;-0.05;-0.05;-0.08;-0.58;266.50;12;0.000000;1.335144;
55.862694;9.844024;55.862694;9.844020;-0.01;-0.01;-0.07;-0.58;269.26;12;0.000000;1.668930;
55.862694;9.844024;55.862694;9.844020;-0.01;-0.01;-0.08;-0.58;269.57;12;0.000000;1.668930;
55.862694;9.844024;55.862694;9.844020;-0.03;-0.03;-0.08;-0.58;268.12;12;0.000000;1.668930;
55.862694;9.844024;55.862694;9.844020;0.01;0.01;-0.07;-0.58;270.51;12;0.000000;1.668930;
55.862694;9.844024;55.862694;9.844019;-0.07;-0.07;-0.07;-0.58;266.67;12;0.000000;2.002716;
55.862694;9.844024;55.862694;9.844019;-0.00;-0.00;-0.07;-0.58;269.88;12;0.000000;2.002716;
55.862694;9.844024;55.862694;9.844019;-0.04;-0.04;-0.08;-0.58;268.11;12;0.000000;2.002716;
55.862694;9.844024;55.862694;9.844019;-0.06;-0.06;-0.07;-0.58;267.17;12;0.000000;2.002716;
55.862694;9.844019;55.862694;9.844018;-0.02;-0.02;-0.08;-0.58;264.07;12;0.000000;0.333786;
55.862694;9.844019;55.862694;9.844017;-0.02;-0.02;-0.08;-0.58;267.93;12;0.000000;0.667572;
55.862694;9.844019;55.862694;9.844017;-0.00;-0.00;-0.08;-0.58;269.60;12;0.000000;0.667572;
55.862694;9.844019;55.862694;9.844017;-0.01;-0.01;-0.08;-0.57;269.12;12;0.000000;0.667572;
55.862694;9.844019;55.862694;9.844016;-0.01;-0.01;-0.07;-0.58;268.82;12;0.000000;1.001358;
55.862694;9.844019;55.862694;9.844016;-0.02;-0.02;-0.07;-0.58;268.39;12;0.000000;1.001358;
55.862694;9.844019;55.862694;9.844016;-0.02;-0.02;-0.07;-0.58;268.37;12;0.000000;1.001358;
55.862694;9.844019;55.862694;9.844015;-0.03;-0.03;-0.07;-0.58;268.24;12;0.000000;1.335144;
