55.865925;9.828271;55.865913;9.828300;0.00;-0.00;0.15;0.15;145.78;12;0.000000;0.000000;
55.865925;9.828271;55.865910;9.828300;0.00;-0.00;0.05;0.09;134.77;12;0.000000;0.000000;
55.865925;9.828271;55.865910;9.828301;0.00;-0.00;-0.07;0.04;156.36;12;0.000000;0.000000;
55.865925;9.828271;55.865910;9.828303;0.00;-0.00;-0.11;0.10;128.68;12;0.000000;0.000000;
55.865925;9.828271;55.865910;9.828304;0.00;-0.00;-0.02;0.11;145.56;12;0.000000;0.000000;
55.865925;9.828271;55.865910;9.828305;0.00;-0.00;0.20;-0.02;137.10;12;0.000000;0.000000;
55.865925;9.828271;55.865910;9.828306;0.00;-0.00;-0.02;0.01;141.80;12;0.000000;0.000000;
55.865925;9.828271;55.865906;9.828308;0.00;-0.00;-0.13;0.10;135.54;12;0.000000;0.000000;
55.865925;9.828271;55.865906;9.828309;0.00;-0.00;-0.06;0.04;147.87;12;0.000000;0.000000;
55.865925;9.828271;55.865906;9.828310;0.00;-0.00;0.04;0.08;135.19;12;0.000000;0.000000;
55.865925;9.828271;55.865906;9.828311;0.00;-0.00;-0.02;0.34;135.32;12;0.000000;0.000000;
55.865925;9.828271;55.865906;9.828312;0.00;-0.00;-0.08;0.08;139.90;12;0.000000;0.000000;
55.865925;9.828271;55.865902;9.828314;0.00;-0.00;0.06;0.08;139.21;12;0.000000;0.000000;
55.865925;9.828271;55.865902;9.828316;0.00;-0.00;0.13;0.10;131.88;12;0.000000;0.000000;
55.865925;9.828271;55.865902;9.828317;0.00;-0.00;-0.03;-0.03;144.71;12;0.000000;0.000000;
55.865925;9.828271;55.865898;9.828319;0.00;-0.00;-0.06;0.01;135.31;12;0.000000;0.000000;
55.865925;9.828271;55.865898;9.828320;0.00;-0.00;-0.01;0.13;132.21;12;0.000000;0.000000;
55.865925;9.828271;55.865898;9.828321;0.00;-0.00;-0.00;0.07;138.02;12;0.000000;0.000000;
55.865925;9.828271;55.865898;9.828322;0.00;-0.00;-0.03;0.12;138.10;12;0.000000;0.000000;
55.865925;9.828271;55.865894;9.828323;0.00;-0.00;0.10;0.07;139.97;12;0.000000;0.000000;
55.865925;9.828271;55.865894;9.828325;0.00;-0.00;-0.13;0.20;136.85;12;0.000000;0.000000;
55.865925;9.828271;55.865894;9.828326;0.00;-0.00;0.00;0.11;135.84;12;0.000000;0.000000;
55.865925;9.828271;55.865894;9.828327;0.00;-0.00;0.04;0.07;143.14;12;0.000000;0.000000;
55.865925;9.828271;55.865891;9.828327;0.00;-0.00;-0.01;0.20;134.47;12;0.000000;0.000000;
55.865925;9.828271;55.865891;9.828329;0.00;-0.00;-0.05;0.14;150.33;12;0.000000;0.000000;
55.865925;9.828271;55.865891;9.828330;0.00;-0.00;0.03;0.05;137.50;12;0.000000;0.000000;
55.865925;9.828271;55.865891;9.828331;0.00;-0.00;-0.09;0.10;133.14;12;0.000000;0.000000;
55.865925;9.828271;55.865891;9.828332;0.00;-0.00;-0.05;0.19;137.41;12;0.000000;0.000000;
55.865925;9.828271;55.865887;9.828333;0.00;-0.00;0.00;0.24;137.54;12;0.000000;0.000000;
55.865925;9.828271;55.865887;9.828335;0.00;-0.00;-0.05;0.10;142.69;11;0.000000;0.000000;
55.865925;9.828271;55.865887;9.828336;0.00;-0.00;0.03;0.18;139.08;11;0.000000;0.000000;
55.865925;9.828271;55.865887;9.828336;0.00;-0.00;0.01;0.15;140.44;11;0.000000;0.000000;
55.865925;9.828271;55.865883;9.828337;0.00;-0.00;-0.17;0.09;147.58;11;0.000000;0.000000;
55.865925;9.828271;55.865883;9.828339;0.00;-0.00;0.07;0.04;141.19;11;0.000000;0.000000;
55.865925;9.828271;55.865883;9.828340;0.00;-0.00;0.07;-0.04;149.70;11;0.000000;0.000000;
55.865925;9.828271;55.865883;9.828341;0.00;-0.00;0.01;0.17;143.64;12;0.000000;0.000000;
55.865925;9.828271;55.865883;9.828341;0.00;-0.00;0.22;0.03;147.65;12;0.000000;0.000000;
55.865925;9.828271;55.865883;9.828342;0.00;-0.00;0.01;0.14;154.10;12;0.000000;0.000000;
55.865925;9.828271;55.865879;9.828341;0.00;-0.00;-0.05;0.15;137.80;12;0.000000;0.000000;
55.865925;9.828271;55.865879;9.828342;0.00;-0.00;0.04;0.04;139.73;12;0.000000;0.000000;
55.865925;9.828271;55.865879;9.828343;0.00;-0.00;-0.04;0.11;150.01;12;0.000000;0.000000;
55.865925;9.828271;55.865879;9.828343;0.00;-0.00;0.06;0.22;148.74;12;0.000000;0.000000;
55.865925;9.828271;55.865879;9.828345;0.00;-0.00;0.07;0.10;142.50;12;0.000000;0.000000;
55.865925;9.828271;55.865879;9.828345;0.00;-0.00;-0.11;0.13;140.99;12;0.000000;0.000000;
55.865925;9.828271;55.865875;9.828347;0.00;-0.00;-0.00;0.15;141.27;12;0.000000;0.000000;
55.865925;9.828271;55.865875;9.828347;0.00;-0.00;-0.06;0.03;139.72;12;0.000000;0.000000;
55.865925;9.828271;55.865875;9.828349;0.00;-0.00;-0.13;0.08;147.73;12;0.000000;0.000000;
55.865925;9.828271;55.865875;9.828349;0.00;-0.00;-0.05;0.11;150.28;12;0.000000;0.000000;
55.865925;9.828271;55.865875;9.828350;0.00;-0.00;0.12;0.02;133.82;12;0.000000;0.000000;
55.865925;9.828271;55.865875;9.828352;0.00;-0.00;0.08;0.32;147.96;12;0.000000;0.000000;
55.865925;9.828271;55.865875;9.828353;0.00;-0.00;-0.02;0.02;140.84;12;0.000000;0.000000;
55.865925;9.828271;55.865871;9.828355;0.00;-0.00;0.00;-0.02;147.07;12;0.000000;0.000000;
55.865925;9.828271;55.865871;9.828356;0.00;-0.00;0.07;0.17;140.80;12;0.000000;0.000000;
55.865925;9.828271;55.865871;9.828356;0.00;-0.00;0.01;0.16;130.04;12;0.000000;0.000000;
55.865925;9.828271;55.865871;9.828358;0.00;-0.00;-0.02;0.04;149.37;12;0.000000;0.000000;
55.865925;9.828271;55.865871;9.828359;0.00;-0.00;-0.07;0.19;134.80;12;0.000000;0.000000;
55.865925;9.828271;55.865871;9.828360;0.00;-0.00;-0.01;0.16;141.97;12;0.000000;0.000000;
55.865925;9.828271;55.865871;9.828361;0.00;-0.00;-0.08;0.22;142.66;12;0.000000;0.000000;
55.865925;9.828271;55.865868;9.828362;0.00;-0.00;0.01;0.11;151.24;12;0.000000;0.000000;
55.865925;9.828271;55.865868;9.828362;0.00;-0.00;-0.05;0.16;144.38;12;0.000000;0.000000;
55.865925;9.828271;55.865868;9.828363;0.00;-0.00;0.02;0.06;132.18;12;0.000000;0.000000;
55.865925;9.828271;55.865868;9.828363;0.00;-0.00;0.05;0.07;137.52;12;0.000000;0.000000;
55.865925;9.828271;55.865868;9.828364;0.00;-0.00;0.08;0.09;142.72;12;0.000000;0.000000;
55.865925;9.828271;55.865868;9.828365;0.00;-0.00;-0.05;0.06;138.81;12;0.000000;0.000000;
55.865925;9.828271;55.865868;9.828366;0.00;-0.00;-0.01;0.17;141.50;12;0.000000;0.000000;
55.865925;9.828271;55.865864;9.828367;0.00;-0.00;-0.06;0.25;152.04;12;0.000000;0.000000;
55.865925;9.828271;55.865864;9.828368;0.00;-0.00;0.03;-0.03;135.49;12;0.000000;0.000000;
55.865925;9.828271;55.865864;9.828369;0.00;-0.00;0.05;0.03;136.33;12;0.000000;0.000000;
55.865925;9.828271;55.865864;9.828369;0.00;-0.00;0.05;0.14;135.35;12;0.000000;0.000000;
55.865925;9.828271;55.865864;9.828370;0.00;-0.00;-0.03;0.17;149.22;12;0.000000;0.000000;
55.865925;9.828271;55.865864;9.828370;0.00;-0.00;-0.04;0.14;136.08;12;0.000000;0.000000;
55.865925;9.828271;55.865864;9.828371;0.00;-0.00;-0.03;0.05;139.51;12;0.000000;0.000000;
55.865925;9.828271;55.865864;9.828372;0.00;-0.00;0.16;0.10;149.54;12;0.000000;0.000000;
55.865925;9.828271;55.865864;9.828373;0.00;-0.00;-0.13;0.18;137.84;12;0.000000;0.000000;
55.865925;9.828271;55.865860;9.828374;0.00;-0.00;-0.07;0.17;141.11;12;0.000000;0.000000;
55.865925;9.828271;55.865860;9.828375;0.00;-0.00;0.05;0.11;146.08;12;0.000000;0.000000;
55.865925;9.828271;55.865860;9.828375;0.00;-0.00;0.01;0.06;148.96;12;0.000000;0.000000;
55.865925;9.828271;55.865860;9.828376;0.00;-0.00;-0.23;-0.06;145.70;12;0.000000;0.000000;
55.865925;9.828271;55.865860;9.828377;0.00;-0.00;-0.09;0.08;138.54;12;0.000000;0.000000;
55.865925;9.828271;55.865860;9.828378;0.00;-0.00;0.04;0.19;145.28;12;0.000000;0.000000;
55.865925;9.828271;55.865860;9.828379;0.00;-0.00;0.13;0.13;131.66;12;0.000000;0.000000;
55.865925;9.828271;55.865860;9.828380;0.00;-0.00;-0.20;0.23;141.59;12;0.000000;0.000000;
55.865925;9.828271;55.865860;9.828381;0.00;-0.00;-0.00;-0.15;145.08;12;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828382;0.00;-0.00;0.00;0.17;145.18;12;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828382;0.00;-0.00;0.03;0.08;134.30;12;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828382;0.00;-0.00;0.01;0.14;144.04;12;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828385;0.00;-0.00;0.05;0.09;141.88;12;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828386;0.00;-0.00;0.03;0.09;142.87;12;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828387;0.00;-0.00;0.03;0.11;126.47;12;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828387;0.00;-0.00;0.00;0.15;139.93;11;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828386;0.00;-0.00;0.06;0.01;139.40;12;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828386;0.00;-0.00;0.05;0.09;135.29;12;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828387;0.00;-0.00;0.05;0.10;148.29;12;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828387;0.00;-0.00;-0.14;0.24;131.87;12;0.000000;0.000000;
55.865925;9.828271;55.865852;9.828389;0.00;-0.00;-0.06;0.19;136.80;11;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828387;0.00;-0.00;0.09;-0.01;137.04;11;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828387;0.00;-0.00;0.14;0.12;131.87;11;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828382;0.00;-0.00;0.01;0.23;128.29;11;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828382;0.00;-0.00;-0.09;0.13;140.54;11;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828382;0.00;-0.00;-0.03;0.12;145.94;11;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828382;0.00;-0.00;-0.01;0.15;140.52;11;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828381;0.00;-0.00;-0.14;0.24;130.84;11;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828382;0.00;-0.00;-0.00;0.31;144.29;11;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828382;0.00;-0.00;0.10;0.06;139.78;11;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828382;0.00;-0.00;0.01;-0.10;142.27;10;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828382;0.00;-0.00;-0.06;0.05;144.99;11;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828382;0.00;-0.00;-0.01;0.23;147.37;11;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828382;0.00;-0.00;-0.13;0.21;134.47;11;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828382;0.00;-0.00;-0.02;0.05;141.04;10;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828382;0.00;-0.00;0.13;0.38;130.23;10;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828382;0.00;-0.00;0.07;-0.02;143.70;10;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828382;0.00;-0.00;-0.14;-0.05;135.60;10;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828382;0.00;-0.00;0.01;0.18;150.92;10;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828382;0.00;-0.00;0.11;-0.01;146.83;10;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828382;0.00;-0.00;0.13;0.10;144.77;10;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828382;0.00;-0.00;0.02;0.24;136.37;9;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828382;0.00;-0.00;-0.06;0.14;142.33;9;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828382;0.00;-0.00;-0.10;0.13;137.59;9;0.000000;0.000000;
55.865925;9.828271;55.865852;9.828382;0.00;-0.00;0.01;0.17;147.98;9;0.000000;0.000000;
55.865925;9.828271;55.865852;9.828382;0.00;-0.00;-0.08;0.11;149.66;9;0.000000;0.000000;
55.865925;9.828271;55.865852;9.828382;0.00;-0.00;-0.13;0.23;146.94;9;0.000000;0.000000;
55.865925;9.828271;55.865852;9.828382;0.00;-0.00;-0.01;0.02;140.18;9;0.000000;0.000000;
55.865925;9.828271;55.865852;9.828382;0.00;-0.00;-0.04;0.30;152.64;9;0.000000;0.000000;
55.865925;9.828271;55.865852;9.828382;0.00;-0.00;0.13;0.10;143.15;9;0.000000;0.000000;
55.865925;9.828271;55.865852;9.828382;0.00;-0.00;-0.04;-0.06;139.54;9;0.000000;0.000000;
55.865925;9.828271;55.865852;9.828382;0.00;-0.00;-0.01;0.16;140.43;9;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828382;0.00;-0.00;0.04;0.12;136.41;9;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828382;0.00;-0.00;0.03;0.10;137.04;9;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828382;0.00;-0.00;0.18;-0.07;145.01;9;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828382;0.00;-0.00;-0.06;0.23;149.75;9;0.000000;0.000000;
55.865925;9.828271;55.865856;9.828382;0.00;-0.00;-0.13;0.24;133.90;9;0.000000;0.000000;
55.865925;9.828271;55.865852;9.828383;0.00;-0.00;0.04;-0.04;143.77;9;0.000000;0.000000;
55.865925;9.828271;55.865852;9.828383;0.00;-0.00;0.01;-0.04;143.04;9;0.000000;0.000000;
55.865925;9.828271;55.865852;9.828383;0.00;-0.00;-0.03;0.29;137.32;9;0.000000;0.000000;
55.865925;9.828271;55.865852;9.828383;0.00;-0.00;-0.02;0.00;129.64;9;0.000000;0.000000;
55.865925;9.828271;55.865852;9.828386;0.00;-0.00;-0.11;0.20;133.52;9;0.000000;0.000000;
55.865925;9.828271;55.865849;9.828387;0.00;-0.00;0.15;0.22;146.15;9;0.000000;0.000000;
55.865925;9.828271;55.865849;9.828387;0.00;-0.00;0.01;0.12;133.12;9;0.000000;0.000000;
55.865925;9.828271;55.865849;9.828387;0.00;-0.00;0.05;-0.04;149.96;9;0.000000;0.000000;
55.865925;9.828271;55.865849;9.828387;0.00;-0.00;0.02;0.18;141.22;9;0.000000;0.000000;
55.865925;9.828271;55.865849;9.828388;0.00;-0.00;0.03;0.25;142.53;9;0.000000;0.000000;
55.865925;9.828271;55.865849;9.828388;0.00;-0.00;-0.01;0.12;147.53;9;0.000000;0.000000;
55.865925;9.828271;55.865849;9.828388;0.00;-0.00;0.07;0.05;148.74;9;0.000000;0.000000;
55.865925;9.828271;55.865849;9.828388;0.00;-0.00;0.06;0.12;149.28;9;0.000000;0.000000;
55.865925;9.828271;55.865849;9.828388;0.00;-0.00;0.03;0.09;144.06;9;0.000000;0.000000;
55.865925;9.828271;55.865849;9.828388;0.00;-0.00;-0.03;0.18;137.79;9;0.000000;0.000000;
55.865925;9.828271;55.865849;9.828388;0.00;-0.00;-0.01;0.08;141.26;9;0.000000;0.000000;
55.865925;9.828271;55.865849;9.828388;0.00;-0.00;-0.03;0.02;149.87;9;0.000000;0.000000;
55.865925;9.828271;55.865849;9.828389;0.00;-0.00;-0.06;0.09;136.07;9;0.000000;0.000000;
55.865925;9.828271;55.865849;9.828389;0.00;-0.00;-0.03;0.03;137.11;9;0.000000;0.000000;
55.865925;9.828271;55.865849;9.828389;0.00;-0.00;-0.06;0.08;142.34;9;0.000000;0.000000;
55.865925;9.828271;55.865849;9.828389;0.00;-0.00;-0.11;0.18;137.86;9;0.000000;0.000000;
55.865925;9.828271;55.865849;9.828390;0.00;-0.00;-0.09;0.10;143.24;10;0.000000;0.000000;
55.865925;9.828271;55.865849;9.828391;0.00;-0.00;0.08;0.13;140.75;10;0.000000;0.000000;
55.865925;9.828271;55.865849;9.828391;0.00;-0.00;0.08;0.07;140.86;11;0.000000;0.000000;
55.865925;9.828271;55.865849;9.828391;0.00;-0.00;0.09;0.16;126.79;11;0.000000;0.000000;
55.865925;9.828271;55.865849;9.828391;0.00;-0.00;0.08;0.09;139.19;11;0.000000;0.000000;
55.865925;9.828271;55.865849;9.828391;0.00;-0.00;-0.01;0.22;137.73;11;0.000000;0.000000;
55.865925;9.828271;55.865849;9.828392;0.00;-0.00;-0.14;0.24;136.41;11;0.000000;0.000000;
55.865925;9.828271;55.865849;9.828392;0.00;-0.00;-0.01;-0.04;133.35;11;0.000000;0.000000;
55.865925;9.828271;55.865849;9.828393;0.00;-0.00;0.13;0.04;136.64;11;0.000000;0.000000;
55.865925;9.828271;55.865845;9.828393;0.00;-0.00;0.04;0.31;150.08;11;0.000000;0.000000;
55.865925;9.828271;55.865845;9.828394;0.00;-0.00;0.03;0.05;145.54;11;0.000000;0.000000;
55.865925;9.828271;55.865845;9.828393;0.00;-0.00;-0.04;0.05;135.24;11;0.000000;0.000000;
55.865925;9.828271;55.865845;9.828394;0.00;-0.00;0.03;0.23;148.48;11;0.000000;0.000000;
55.865925;9.828271;55.865845;9.828395;0.00;-0.00;0.07;0.02;142.36;11;0.000000;0.000000;
55.865925;9.828271;55.865845;9.828395;0.00;-0.00;-0.12;0.26;134.81;11;0.000000;0.000000;
55.865925;9.828271;55.865845;9.828396;0.00;-0.00;-0.06;0.06;151.62;11;0.000000;0.000000;
55.865925;9.828271;55.865849;9.828397;0.00;-0.00;0.09;-0.01;146.69;11;0.000000;0.000000;
55.865925;9.828271;55.865849;9.828397;0.00;-0.00;-0.02;0.14;146.46;11;0.000000;0.000000;
55.865925;9.828271;55.865845;9.828398;0.00;-0.00;-0.09;0.21;140.92;11;0.000000;0.000000;
55.865925;9.828271;55.865845;9.828399;0.00;-0.00;0.09;-0.01;138.73;11;0.000000;0.000000;
55.865925;9.828271;55.865845;9.828400;0.00;-0.00;-0.09;0.29;158.73;11;0.000000;0.000000;
55.865925;9.828271;55.865845;9.828401;0.00;-0.00;-0.06;0.16;129.68;11;0.000000;0.000000;
55.865925;9.828271;55.865845;9.828402;0.00;-0.00;0.06;-0.03;142.12;11;0.000000;0.000000;
55.865925;9.828271;55.865845;9.828403;0.00;-0.00;0.02;0.17;139.59;11;0.000000;0.000000;
55.865925;9.828271;55.865841;9.828403;0.00;-0.00;0.19;0.05;140.71;11;0.000000;0.000000;
55.865925;9.828271;55.865845;9.828403;0.00;-0.00;-0.04;0.12;133.33;12;0.000000;0.000000;
55.865925;9.828271;55.865841;9.828404;0.00;-0.00;-0.22;0.20;150.65;12;0.000000;0.000000;
55.865925;9.828271;55.865841;9.828405;0.00;-0.00;-0.08;0.19;140.19;12;0.000000;0.000000;
55.865925;9.828271;55.865841;9.828406;0.00;-0.00;-0.04;0.15;139.06;12;0.000000;0.000000;
55.865925;9.828271;55.865841;9.828407;0.00;-0.00;0.07;0.03;123.78;12;0.000000;0.000000;
55.865925;9.828271;55.865841;9.828408;0.00;-0.00;0.04;-0.03;141.82;12;0.000000;0.000000;
55.865925;9.828271;55.865841;9.828409;0.00;-0.00;-0.11;0.04;137.90;12;0.000000;0.000000;
55.865925;9.828271;55.865841;9.828411;0.00;-0.00;-0.12;0.12;145.63;12;0.000000;0.000000;
55.865925;9.828271;55.865841;9.828412;0.00;-0.00;-0.15;0.16;145.99;12;0.000000;0.000000;
55.865925;9.828271;55.865841;9.828413;0.00;-0.00;0.12;0.13;135.14;12;0.000000;0.000000;
55.865925;9.828271;55.865841;9.828414;0.00;-0.00;0.25;-0.07;139.54;12;0.000000;0.000000;
55.865925;9.828271;55.865837;9.828416;0.00;-0.00;-0.03;0.08;146.44;12;0.000000;0.000000;
55.865837;9.828416;55.865837;9.828417;0.14;0.14;-0.12;0.08;128.32;12;0.000000;-0.333786;
55.865837;9.828416;55.865837;9.828418;0.18;0.18;-0.00;-1.59;130.55;12;0.000000;-0.333786;
55.865837;9.828416;55.865837;9.828419;0.18;0.18;0.14;-7.57;145.87;12;0.000000;-0.333786;
55.865837;9.828416;55.865837;9.828420;0.18;0.18;0.64;-9.03;144.57;12;0.000000;-0.333786;
55.865837;9.828416;55.865837;9.828421;0.18;0.18;0.34;-8.45;129.31;12;0.000000;-0.333786;
55.865837;9.828416;55.865837;9.828421;0.18;0.18;-0.19;-3.69;139.73;12;0.000000;-0.333786;
55.865837;9.828416;55.865837;9.828421;0.18;0.18;-0.26;-2.81;129.66;12;0.000000;-0.333786;
55.865837;9.828416;55.865837;9.828421;0.18;0.18;0.35;-4.83;144.46;12;0.000000;-0.333786;
55.865837;9.828416;55.865841;9.828421;0.18;0.18;0.90;-5.47;144.38;12;0.000000;-0.333786;
55.865837;9.828416;55.865841;9.828420;0.18;0.18;1.77;-5.96;134.06;12;0.000000;-0.333786;
55.865837;9.828416;55.865841;9.828418;0.18;0.18;3.16;-7.40;147.03;12;0.000000;-0.333786;
55.865837;9.828416;55.865841;9.828417;0.18;0.18;4.37;-8.90;151.69;12;0.000000;-0.333786;
55.865837;9.828416;55.865845;9.828414;0.18;0.18;3.57;-8.67;150.31;12;0.000000;-0.333786;
55.865837;9.828416;55.865845;9.828413;0.18;0.18;0.95;-5.93;142.74;12;0.000000;-0.333786;
55.865837;9.828416;55.865845;9.828409;0.18;0.18;-0.01;-4.54;150.90;12;0.000000;-0.333786;
55.865837;9.828416;55.865845;9.828407;0.18;0.18;-0.10;-3.43;146.46;12;0.000000;-0.333786;
55.865837;9.828416;55.865849;9.828404;0.18;0.18;-0.15;-1.22;148.83;12;0.000000;-0.333786;
55.865837;9.828416;55.865849;9.828401;0.18;0.18;-0.05;-0.34;148.14;12;0.000000;-0.333786;
55.865849;9.828401;55.865852;9.828398;-2.88;0.67;-0.03;0.26;149.78;12;-2.670288;1.668930;
55.865849;9.828401;55.865852;9.828395;-2.41;0.56;0.03;0.22;146.63;12;-2.670288;1.668930;
55.865849;9.828401;55.865852;9.828391;-2.41;0.56;-0.99;0.13;145.53;12;-2.670288;1.668930;
55.865849;9.828401;55.865852;9.828387;-2.41;0.56;-3.15;0.12;150.70;12;-2.670288;1.668930;
55.865849;9.828401;55.865856;9.828384;-2.41;0.56;-5.01;0.15;147.78;12;-2.670288;1.668930;
55.865849;9.828401;55.865856;9.828381;-2.41;0.56;-5.07;0.22;141.23;12;-2.670288;1.668930;
55.865849;9.828401;55.865860;9.828377;-2.41;0.56;-4.68;0.17;145.61;12;-2.670288;1.668930;
55.865849;9.828401;55.865860;9.828375;-2.41;0.56;-3.04;0.22;144.98;12;-2.670288;1.668930;
55.865849;9.828401;55.865860;9.828372;-2.41;0.56;-2.29;-0.88;146.98;12;-2.670288;1.668930;
55.865849;9.828401;55.865864;9.828368;-2.41;0.56;-2.26;-3.34;140.80;12;-2.670288;1.668930;
55.865864;9.828368;55.865864;9.828366;-0.61;-0.61;-0.71;-0.92;144.62;12;0.000000;1.001358;
55.865864;9.828368;55.865868;9.828364;-3.15;0.45;-0.02;0.24;150.64;12;-2.670288;2.002716;
55.865864;9.828368;55.865868;9.828361;-3.66;-0.41;0.09;0.28;144.88;12;-2.670288;3.337860;
55.865864;9.828368;55.865868;9.828359;-3.22;-0.36;1.29;-0.47;154.03;12;-2.670288;3.337860;
55.865864;9.828368;55.865871;9.828357;-3.22;-0.36;3.23;-2.15;153.50;12;-2.670288;3.337860;
55.865864;9.828368;55.865871;9.828353;-3.22;-0.36;3.37;-4.03;143.11;12;-2.670288;3.337860;
55.865864;9.828368;55.865875;9.828350;-3.22;-0.36;2.86;-4.89;153.31;12;-2.670288;3.337860;
55.865864;9.828368;55.865875;9.828347;-3.22;-0.36;0.48;-4.30;161.60;12;-2.670288;3.337860;
55.865864;9.828368;55.865879;9.828343;-3.22;-0.36;-0.16;-2.23;154.34;12;-2.670288;3.337860;
55.865879;9.828343;55.865879;9.828339;-1.13;-1.13;-0.08;0.22;151.06;12;0.000000;1.668930;
55.865879;9.828343;55.865883;9.828334;-4.60;-0.92;-0.09;0.42;152.01;12;-2.670288;4.005432;
55.865879;9.828343;55.865883;9.828331;-4.48;-1.36;0.04;0.27;142.57;12;-2.670288;5.006790;
55.865879;9.828343;55.865883;9.828326;-5.00;-3.27;0.06;0.11;157.73;12;-2.670288;7.009506;
55.865879;9.828343;55.865887;9.828323;-5.00;-2.96;0.02;-0.18;144.58;12;-2.670288;7.009506;
55.865879;9.828343;55.865887;9.828320;-5.00;-2.96;0.02;-1.64;148.54;12;-2.670288;7.009506;
55.865887;9.828320;55.865891;9.828316;-3.20;0.74;-0.05;-0.58;156.38;12;-2.670288;1.668930;
55.865887;9.828320;55.865891;9.828312;-3.66;-0.41;-0.05;0.36;144.89;12;-2.670288;3.337860;
55.865887;9.828320;55.865894;9.828309;-5.00;0.41;-0.06;0.27;145.50;12;-5.340576;4.673004;
55.865887;9.828320;55.865894;9.828305;-5.00;-0.56;-0.00;0.17;140.07;12;-5.340576;6.341934;
55.865887;9.828320;55.865898;9.828302;-5.00;-0.66;0.14;-0.23;130.14;12;-5.340576;6.341934;
55.865887;9.828320;55.865898;9.828299;-5.00;-0.66;-0.12;-2.17;149.05;12;-5.340576;6.341934;
55.865887;9.828320;55.865902;9.828296;-5.00;-0.66;-0.07;-5.03;151.81;12;-5.340576;6.341934;
55.865887;9.828320;55.865902;9.828293;-5.00;-0.66;-0.01;-5.90;157.10;12;-5.340576;6.341934;
55.865887;9.828320;55.865906;9.828290;-5.00;-0.66;0.02;-3.95;154.17;12;-5.340576;6.341934;
55.865906;9.828290;55.865906;9.828286;-0.88;-0.88;-0.01;-0.97;149.42;12;0.000000;1.335144;
55.865906;9.828290;55.865910;9.828282;-0.88;-0.88;0.00;0.35;152.35;12;0.000000;1.335144;
55.865906;9.828290;55.865910;9.828279;-0.88;-0.88;0.01;0.51;147.38;12;0.000000;1.335144;
55.865906;9.828290;55.865910;9.828277;-0.88;-0.88;0.02;1.85;148.25;12;0.000000;1.335144;
55.865906;9.828290;55.865913;9.828273;-0.88;-0.88;-0.02;5.88;136.91;12;0.000000;1.335144;
55.865906;9.828290;55.865913;9.828269;-0.88;-0.88;-0.07;7.84;144.33;12;0.000000;1.335144;
55.865906;9.828290;55.865917;9.828267;-0.88;-0.88;-0.12;7.75;145.14;12;0.000000;1.335144;
55.865906;9.828290;55.865917;9.828263;-0.88;-0.88;-2.10;5.51;160.52;12;0.000000;1.335144;
55.865906;9.828290;55.865917;9.828261;-0.88;-0.88;-5.18;1.55;151.32;12;0.000000;1.335144;
55.865906;9.828290;55.865921;9.828259;-0.88;-0.88;-5.55;-0.18;148.02;12;0.000000;1.335144;
