55.865860;9.828298;55.865891;9.828183;5.00;2.75;0.60;0.54;25.22;12;-0.719795;0.719795;0.719795;0.719795;
55.865860;9.828298;55.865891;9.828184;5.00;2.74;0.68;0.53;24.63;12;-0.726377;0.726377;0.726377;0.726377;
55.865860;9.828298;55.865891;9.828184;5.00;2.83;0.38;0.59;22.40;12;-0.751150;0.751150;0.751150;0.751150;
55.865860;9.828298;55.865887;9.828184;5.00;2.98;0.18;0.61;24.62;12;-0.726457;0.726457;0.726457;0.726457;
55.865860;9.828298;55.865887;9.828184;5.00;3.07;0.23;0.56;22.61;12;-0.748803;0.748803;0.748803;0.748803;
55.865860;9.828298;55.865887;9.828184;5.00;3.01;0.18;0.60;23.98;12;-0.733533;0.733533;0.733533;0.733533;
55.865860;9.828298;55.865887;9.828185;5.00;3.08;0.19;0.64;21.69;12;-0.758990;0.758990;0.758990;0.758990;
55.865860;9.828298;55.865887;9.828185;5.00;3.03;0.18;0.69;22.62;12;-0.748652;0.748652;0.748652;0.748652;
55.865860;9.828298;55.865887;9.828185;5.00;3.06;0.21;0.63;22.04;12;-0.755106;0.755106;0.755106;0.755106;
55.865860;9.828298;55.865887;9.828185;5.00;3.04;0.20;0.55;22.54;12;-0.749574;0.749574;0.749574;0.749574;
55.865860;9.828298;55.865887;9.828185;5.00;3.04;0.43;0.37;22.60;12;-0.748894;0.748894;0.748894;0.748894;
55.865860;9.828298;55.865887;9.828185;5.00;3.10;0.56;0.28;21.06;12;-0.766009;0.766009;0.766009;0.766009;
55.865860;9.828298;55.865887;9.828186;5.00;3.09;0.48;0.39;20.46;12;-0.772642;0.772642;0.772642;0.772642;
55.865860;9.828298;55.865887;9.828186;5.00;3.13;1.16;0.48;19.64;12;-0.781739;0.781739;0.781739;0.781739;
55.865860;9.828298;55.865883;9.828187;5.00;3.38;1.94;0.17;19.13;12;-0.787483;0.787483;0.787483;0.787483;
55.865860;9.828298;55.865883;9.828188;5.00;3.19;2.29;-0.68;22.25;12;-0.752723;0.752723;0.752723;0.752723;
55.865860;9.828298;55.865883;9.828188;5.00;3.12;1.67;-0.54;23.74;12;-0.736263;0.736263;0.736263;0.736263;
55.865860;9.828298;55.865883;9.828188;5.00;2.86;1.01;-0.21;29.45;12;-0.672819;0.672819;0.672819;0.672819;
55.865860;9.828298;55.865883;9.828189;5.00;2.70;1.06;-0.40;32.13;12;-0.642949;0.642949;0.642949;0.642949;
55.865860;9.828298;55.865883;9.828189;5.00;2.49;0.96;-0.46;36.60;12;-0.593358;0.593358;0.593358;0.593358;
55.865860;9.828298;55.865883;9.828189;4.74;2.27;0.44;-0.82;41.34;12;-0.540617;0.540617;0.540617;0.540617;
55.865860;9.828298;55.865883;9.828191;4.45;2.09;0.08;-1.44;43.57;12;-0.515928;0.515928;0.515928;0.515928;
55.865860;9.828298;55.865879;9.828192;3.62;1.93;-0.28;-1.76;50.01;12;-0.444292;0.444292;0.444292;0.444292;
55.865860;9.828298;55.865879;9.828193;3.37;1.79;-0.78;-1.72;52.56;12;-0.415953;0.415953;0.415953;0.415953;
55.865860;9.828298;55.865879;9.828194;3.31;1.74;-0.68;-1.14;53.04;12;-0.410671;0.410671;0.410671;0.410671;
55.865860;9.828298;55.865879;9.828195;3.02;1.58;-0.45;-0.05;56.12;12;-0.376435;0.376435;0.376435;0.376435;
55.865860;9.828298;55.865879;9.828197;3.13;1.62;0.22;-0.17;54.42;12;-0.395282;0.395282;0.395282;0.395282;
55.865860;9.828298;55.865879;9.828197;2.86;1.47;0.07;-1.08;57.06;11;-0.366043;0.366043;0.366043;0.366043;
55.865860;9.828298;55.865875;9.828199;1.54;0.90;-1.06;-2.58;71.02;11;-0.210896;0.210896;0.210896;0.210896;
55.865860;9.828298;55.865875;9.828201;1.37;0.79;-0.86;-2.70;72.92;11;-0.189763;0.189763;0.189763;0.189763;
55.865860;9.828298;55.865875;9.828203;0.64;0.37;-0.50;-3.57;81.83;11;-0.090777;0.090777;0.090777;0.090777;
55.865860;9.828298;55.865875;9.828203;0.52;0.30;-0.51;-2.85;83.42;11;-0.073159;0.073159;0.073159;0.073159;
55.865860;9.828298;55.865875;9.828205;0.69;0.39;-0.40;-2.36;81.10;11;-0.098915;0.098915;0.098915;0.098915;
55.865860;9.828298;55.865875;9.828207;0.88;0.49;-0.33;-2.39;78.41;11;-0.128766;0.128766;0.128766;0.128766;
55.865860;9.828298;55.865875;9.828208;0.80;0.44;-0.69;-2.92;79.38;11;-0.118030;0.118030;0.118030;0.118030;
55.865860;9.828298;55.865875;9.828209;1.02;0.56;-0.04;-3.45;76.42;11;-0.150836;0.150836;0.150836;0.150836;
55.865860;9.828298;55.865875;9.828212;1.33;0.72;0.85;-3.66;71.88;11;-0.201365;0.201365;0.201365;0.201365;
55.865860;9.828298;55.865871;9.828214;1.50;0.93;1.06;-3.35;67.74;11;-0.247379;0.247379;0.247379;0.247379;
55.865860;9.828298;55.865871;9.828215;1.86;1.15;0.23;-2.73;62.17;11;-0.309238;0.309238;0.309238;0.309238;
55.865860;9.828298;55.865871;9.828216;1.79;1.10;-0.39;-2.58;62.96;11;-0.300473;0.300473;0.300473;0.300473;
55.865860;9.828298;55.865871;9.828218;1.51;0.92;-0.93;-3.08;66.86;11;-0.257123;0.257123;0.257123;0.257123;
55.865860;9.828298;55.865871;9.828220;1.44;0.86;-1.29;-4.04;67.12;11;-0.254238;0.254238;0.254238;0.254238;
55.865860;9.828298;55.865871;9.828222;1.58;0.93;-1.09;-3.83;64.58;11;-0.282499;0.282499;0.282499;0.282499;
55.865860;9.828298;55.865871;9.828223;1.66;0.97;-1.36;-3.10;62.99;11;-0.300094;0.300094;0.300094;0.300094;
55.865860;9.828298;55.865871;9.828226;1.57;0.90;-1.17;-2.69;63.83;11;-0.290773;0.290773;0.290773;0.290773;
55.865860;9.828298;55.865871;9.828227;1.68;0.96;-0.82;-2.56;61.75;11;-0.313944;0.313944;0.313944;0.313944;
55.865860;9.828298;55.865871;9.828229;1.77;0.99;-0.95;-2.59;59.27;11;-0.341434;0.341434;0.341434;0.341434;
55.865860;9.828298;55.865871;9.828230;1.72;0.95;-1.34;-2.74;59.96;11;-0.333722;0.333722;0.333722;0.333722;
55.865860;9.828298;55.865871;9.828233;1.89;1.02;-1.39;-2.35;56.09;11;-0.376772;0.376772;0.376772;0.376772;
55.865860;9.828298;55.865871;9.828235;1.90;1.01;-1.23;-2.53;55.19;11;-0.386726;0.386726;0.386726;0.386726;
55.865860;9.828298;55.865868;9.828237;1.73;1.11;-1.20;-2.13;53.77;11;-0.402519;0.402519;0.402519;0.402519;
55.865860;9.828298;55.865868;9.828238;1.95;1.25;-1.16;-1.35;48.65;11;-0.459480;0.459480;0.459480;0.459480;
55.865860;9.828298;55.865868;9.828239;1.94;1.23;-1.04;-1.00;47.96;11;-0.467129;0.467129;0.467129;0.467129;
55.865860;9.828298;55.865868;9.828241;1.88;1.17;-1.22;-2.00;48.25;11;-0.463840;0.463840;0.463840;0.463840;
55.865860;9.828298;55.865871;9.828242;2.00;0.98;-1.43;-2.78;49.90;11;-0.445532;0.445532;0.445532;0.445532;
55.865860;9.828298;55.865871;9.828243;1.91;0.92;-1.25;-2.57;50.73;11;-0.436282;0.436282;0.436282;0.436282;
55.865860;9.828298;55.865868;9.828245;1.58;0.95;-0.95;-3.24;52.63;11;-0.415169;0.415169;0.415169;0.415169;
55.865860;9.828298;55.865868;9.828247;1.58;0.93;-0.73;-2.97;51.88;11;-0.423576;0.423576;0.423576;0.423576;
55.865860;9.828298;55.865868;9.828249;1.67;0.97;-0.82;-2.35;48.51;11;-0.460948;0.460948;0.460948;0.460948;
55.865860;9.828298;55.865868;9.828251;1.68;0.95;-0.98;-1.75;46.45;11;-0.483865;0.483865;0.483865;0.483865;
55.865860;9.828298;55.865868;9.828253;1.49;0.82;-1.37;-2.12;50.52;11;-0.438699;0.438699;0.438699;0.438699;
55.865860;9.828298;55.865868;9.828254;1.55;0.84;-1.16;-2.67;48.11;10;-0.465477;0.465477;0.465477;0.465477;
55.865860;9.828298;55.865868;9.828256;1.53;0.81;-0.76;-2.46;47.58;10;-0.471387;0.471387;0.471387;0.471387;
55.865860;9.828298;55.865868;9.828258;1.65;0.85;-1.37;-1.56;42.70;10;-0.525611;0.525611;0.525611;0.525611;
55.865860;9.828298;55.865868;9.828259;1.62;0.79;-1.68;-0.83;41.61;10;-0.537680;0.537680;0.537680;0.537680;
55.865860;9.828298;55.865868;9.828261;1.64;0.78;-2.16;-0.20;39.20;10;-0.564432;0.564432;0.564432;0.564432;
55.865860;9.828298;55.865868;9.828263;1.54;0.70;-2.24;-0.36;40.85;10;-0.546136;0.546136;0.546136;0.546136;
55.865860;9.828298;55.865868;9.828265;1.52;0.67;-2.23;-1.34;39.70;10;-0.558915;0.558915;0.558915;0.558915;
55.865860;9.828298;55.865868;9.828268;1.32;0.52;-2.71;-2.46;43.13;10;-0.520764;0.520764;0.520764;0.520764;
55.865860;9.828298;55.865868;9.828270;1.31;0.49;-2.85;-2.40;41.43;10;-0.539689;0.539689;0.539689;0.539689;
55.865860;9.828298;55.865868;9.828272;1.20;0.42;-2.32;-2.45;43.69;10;-0.514508;0.514508;0.514508;0.514508;
55.865860;9.828298;55.865868;9.828273;1.30;0.43;-1.61;-1.41;38.93;10;-0.567486;0.567486;0.567486;0.567486;
55.865860;9.828298;55.865868;9.828275;1.20;0.35;-1.74;-1.32;39.55;10;-0.560545;0.560545;0.560545;0.560545;
55.865860;9.828298;55.865868;9.828277;1.25;0.32;-1.67;-1.79;34.97;10;-0.611435;0.611435;0.611435;0.611435;
55.865860;9.828298;55.865868;9.828278;1.30;0.31;-0.92;-1.49;31.67;10;-0.648142;0.648142;0.648142;0.648142;
55.865860;9.828298;55.865871;9.828279;1.72;0.07;0.34;-1.34;25.23;10;-0.719639;0.719639;0.719639;0.719639;
55.865860;9.828298;55.865871;9.828280;1.82;0.04;0.69;-1.81;19.86;10;-0.779373;0.779373;0.779373;0.779373;
55.865860;9.828298;55.865871;9.828280;1.95;0.04;0.56;-1.81;15.04;10;-0.832923;0.832923;0.832923;0.832923;
55.865860;9.828298;55.865871;9.828280;1.94;0.04;0.22;-1.87;15.39;10;-0.828981;0.828981;0.828981;0.828981;
55.865860;9.828298;55.865871;9.828280;2.14;0.04;0.34;-2.17;7.54;10;-0.916175;0.916175;0.916175;0.916175;
55.865860;9.828298;55.865871;9.828280;2.20;0.04;0.24;-2.99;5.37;10;-0.940351;0.940351;0.940351;0.940351;
55.865860;9.828298;55.865871;9.828280;2.28;0.05;0.27;-3.29;2.22;11;-0.975369;0.975369;0.975369;0.975369;
55.865860;9.828298;55.865871;9.828280;2.30;0.05;0.36;-3.69;358.57;11;-0.984163;0.984163;0.984163;0.984163;
55.865860;9.828298;55.865871;9.828281;2.26;0.00;0.60;-2.58;358.78;11;-0.986406;0.986406;0.986406;0.986406;
55.865860;9.828298;55.865871;9.828281;2.15;0.00;0.44;-2.01;354.74;9;-0.941509;0.941509;0.941509;0.941509;
55.865860;9.828298;55.865875;9.828282;2.48;-0.41;0.44;-1.78;355.07;9;-0.945231;0.945231;0.945231;0.945231;
55.865860;9.828298;55.865871;9.828283;2.02;-0.13;0.92;-1.76;354.54;9;-0.939293;0.939293;0.939293;0.939293;
55.865860;9.828298;55.865875;9.828284;2.33;-0.48;1.17;-1.52;352.93;9;-0.921488;0.921488;0.921488;0.921488;
55.865860;9.828298;55.865875;9.828284;2.29;-0.47;0.30;-1.35;351.41;9;-0.904611;0.904611;0.904611;0.904611;
55.865860;9.828298;55.865875;9.828284;2.29;-0.48;-0.09;-0.50;351.66;9;-0.907315;0.907315;0.907315;0.907315;
55.865860;9.828298;55.865871;9.828285;1.83;-0.21;0.14;-0.53;350.37;9;-0.893017;0.893017;0.893017;0.893017;
55.865860;9.828298;55.865871;9.828285;1.77;-0.21;0.57;-1.04;347.74;10;-0.863755;0.863755;0.863755;0.863755;
55.865860;9.828298;55.865875;9.828285;2.16;-0.50;0.72;-1.55;348.50;10;-0.872275;0.872275;0.872275;0.872275;
55.865860;9.828298;55.865875;9.828285;2.12;-0.49;0.65;-0.84;346.98;10;-0.855381;0.855381;0.855381;0.855381;
55.865860;9.828298;55.865875;9.828285;2.13;-0.49;0.94;-1.03;347.25;10;-0.858329;0.858329;0.858329;0.858329;
55.865860;9.828298;55.865875;9.828285;2.07;-0.48;1.43;-1.12;345.12;10;-0.834646;0.834646;0.834646;0.834646;
55.865860;9.828298;55.865875;9.828285;2.11;-0.49;1.58;-1.05;346.71;10;-0.852340;0.852340;0.852340;0.852340;
55.865860;9.828298;55.865875;9.828284;2.17;-0.45;1.18;-1.07;347.43;10;-0.860300;0.860300;0.860300;0.860300;
55.865860;9.828298;55.865875;9.828284;2.11;-0.44;0.81;-1.16;345.23;10;-0.835889;0.835889;0.835889;0.835889;
55.865860;9.828298;55.865875;9.828284;2.14;-0.45;0.74;-1.40;346.37;10;-0.848516;0.848516;0.848516;0.848516;
55.865860;9.828298;55.865875;9.828284;2.12;-0.44;0.59;-1.70;345.47;10;-0.838554;0.838554;0.838554;0.838554;
55.865860;9.828298;55.865875;9.828283;2.19;-0.41;0.40;-1.77;346.55;10;-0.850534;0.850534;0.850534;0.850534;
55.865860;9.828298;55.865875;9.828283;2.17;-0.40;0.33;-1.88;345.80;10;-0.842220;0.842220;0.842220;0.842220;
55.865860;9.828298;55.865875;9.828283;2.19;-0.41;0.18;-1.74;346.49;10;-0.849933;0.849933;0.849933;0.849933;
55.865860;9.828298;55.865875;9.828283;2.17;-0.40;0.05;-1.72;345.87;10;-0.842999;0.842999;0.842999;0.842999;
55.865860;9.828298;55.865875;9.828283;2.22;-0.41;-0.18;-1.69;347.53;10;-0.861402;0.861402;0.861402;0.861402;
55.865860;9.828298;55.865875;9.828283;2.20;-0.41;-0.05;-1.62;346.86;10;-0.853987;0.853987;0.853987;0.853987;
55.865860;9.828298;55.865875;9.828283;2.15;-0.40;-0.20;-1.88;345.13;10;-0.834805;0.834805;0.834805;0.834805;
55.865860;9.828298;55.865875;9.828284;2.14;-0.44;-0.44;-1.98;346.10;10;-0.845515;0.845515;0.845515;0.845515;
55.865860;9.828298;55.865875;9.828283;2.15;-0.40;-0.57;-1.88;345.10;10;-0.834497;0.834497;0.834497;0.834497;
55.865860;9.828298;55.865875;9.828283;2.17;-0.40;-0.83;-1.76;346.02;10;-0.844676;0.844676;0.844676;0.844676;
55.865860;9.828298;55.865875;9.828283;2.22;-0.41;-1.24;-1.58;347.70;10;-0.863361;0.863361;0.863361;0.863361;
55.865860;9.828298;55.865875;9.828283;2.15;-0.40;-1.27;-1.62;345.07;10;-0.834115;0.834115;0.834115;0.834115;
55.865860;9.828298;55.865875;9.828283;2.19;-0.40;-1.42;-1.59;346.39;10;-0.848796;0.848796;0.848796;0.848796;
55.865860;9.828298;55.865875;9.828283;2.17;-0.40;-1.57;-1.51;345.72;10;-0.841308;0.841308;0.841308;0.841308;
55.865860;9.828298;55.865875;9.828283;2.16;-0.40;-1.63;-1.44;345.34;10;-0.837162;0.837162;0.837162;0.837162;
55.865860;9.828298;55.865875;9.828283;2.18;-0.40;-1.69;-1.35;346.29;10;-0.847631;0.847631;0.847631;0.847631;
55.865860;9.828298;55.865875;9.828283;2.19;-0.41;-1.83;-1.27;346.50;10;-0.850023;0.850023;0.850023;0.850023;
55.865860;9.828298;55.865875;9.828283;2.16;-0.40;-1.94;-1.32;345.43;10;-0.838083;0.838083;0.838083;0.838083;
55.865860;9.828298;55.865875;9.828283;2.14;-0.40;-2.02;-1.36;344.64;10;-0.829329;0.829329;0.829329;0.829329;
55.865860;9.828298;55.865875;9.828283;2.14;-0.40;-2.18;-1.33;344.89;10;-0.832159;0.832159;0.832159;0.832159;
55.865860;9.828298;55.865875;9.828283;2.11;-0.39;-2.27;-1.27;343.63;10;-0.818153;0.818153;0.818153;0.818153;
55.865860;9.828298;55.865875;9.828284;2.04;-0.42;-2.35;-1.18;342.62;10;-0.806883;0.806883;0.806883;0.806883;
55.865860;9.828298;55.865871;9.828284;1.71;-0.16;-2.22;-1.27;343.57;10;-0.817391;0.817391;0.817391;0.817391;
55.865860;9.828298;55.865871;9.828284;1.77;-0.16;-1.94;-1.26;345.78;10;-0.842022;0.842022;0.842022;0.842022;
55.865860;9.828298;55.865871;9.828284;1.71;-0.16;-1.31;-1.23;343.15;10;-0.812762;0.812762;0.812762;0.812762;
55.865860;9.828298;55.865871;9.828285;1.69;-0.20;-1.08;-1.33;343.97;10;-0.821909;0.821909;0.821909;0.821909;
55.865860;9.828298;55.865871;9.828285;1.75;-0.20;-1.01;-1.66;346.62;10;-0.851381;0.851381;0.851381;0.851381;
55.865860;9.828298;55.865871;9.828286;1.78;-0.25;-0.55;-2.10;349.94;10;-0.888246;0.888246;0.888246;0.888246;
55.865860;9.828298;55.865871;9.828287;1.79;-0.31;-0.83;-2.28;352.36;10;-0.915092;0.915092;0.915092;0.915092;
55.865860;9.828298;55.865871;9.828289;1.82;-0.42;-1.75;-2.01;357.93;10;-0.976973;0.976973;0.976973;0.976973;
55.865860;9.828298;55.865871;9.828290;1.70;-0.50;-2.67;-1.94;3.49;10;-0.961248;0.961248;0.961248;0.961248;
55.865860;9.828298;55.865871;9.828292;1.55;-0.58;-2.97;-2.91;6.39;10;-0.928958;0.928958;0.928958;0.928958;
55.865860;9.828298;55.865871;9.828293;1.44;-0.59;-3.83;-2.63;10.07;10;-0.888107;0.888107;0.888107;0.888107;
55.865860;9.828298;55.865871;9.828295;1.28;-0.64;-4.37;-2.23;14.23;10;-0.841933;0.841933;0.841933;0.841933;
55.865860;9.828298;55.865871;9.828296;1.21;-0.66;-4.07;-1.69;16.39;10;-0.817875;0.817875;0.817875;0.817875;
55.865860;9.828298;55.865871;9.828298;1.10;-0.72;-3.27;-1.29;18.10;10;-0.798878;0.798878;0.798878;0.798878;
55.865860;9.828298;55.865871;9.828300;0.94;-0.86;-2.87;-1.51;19.39;10;-0.784533;0.784533;0.784533;0.784533;
55.865860;9.828298;55.865871;9.828301;0.83;-0.83;-3.28;-2.12;24.40;10;-0.728905;0.728905;0.728905;0.728905;
55.865860;9.828298;55.865871;9.828303;0.73;-0.86;-3.90;-2.51;27.36;10;-0.696051;0.696051;0.696051;0.696051;
55.865860;9.828298;55.865871;9.828303;0.70;-0.82;-3.55;-2.78;30.14;10;-0.665147;0.665147;0.665147;0.665147;
55.865860;9.828298;55.865871;9.828304;0.66;-0.85;-3.02;-3.14;30.25;10;-0.663840;0.663840;0.663840;0.663840;
55.865860;9.828298;55.865875;9.828306;0.83;-1.13;-3.37;-2.46;32.22;10;-0.641948;0.641948;0.641948;0.641948;
55.865860;9.828298;55.865875;9.828308;0.74;-1.15;-3.55;-2.07;34.15;10;-0.620505;0.620505;0.620505;0.620505;
55.865860;9.828298;55.865875;9.828309;0.74;-1.23;-3.29;-2.27;32.07;10;-0.643619;0.643619;0.643619;0.643619;
55.865860;9.828298;55.865875;9.828311;0.66;-1.27;-3.60;-2.70;32.97;10;-0.633682;0.633682;0.633682;0.633682;
55.865860;9.828298;55.865875;9.828313;0.61;-1.35;-3.20;-2.97;31.97;10;-0.644821;0.644821;0.644821;0.644821;
55.865860;9.828298;55.865875;9.828314;0.60;-1.53;-3.00;-2.61;27.06;10;-0.699383;0.699383;0.699383;0.699383;
55.865860;9.828298;55.865875;9.828316;0.54;-1.61;-3.19;-2.18;26.69;10;-0.703430;0.703430;0.703430;0.703430;
55.865860;9.828298;55.865879;9.828317;0.81;-1.89;-3.29;-1.69;26.27;10;-0.708160;0.708160;0.708160;0.708160;
55.865860;9.828298;55.865879;9.828318;0.83;-2.06;-3.24;-1.76;21.86;10;-0.757128;0.757128;0.757128;0.757128;
55.865860;9.828298;55.865879;9.828319;0.80;-2.11;-3.50;-2.47;21.45;10;-0.761623;0.761623;0.761623;0.761623;
55.865860;9.828298;55.865879;9.828320;0.76;-2.14;-3.45;-3.00;21.61;10;-0.759867;0.759867;0.759867;0.759867;
55.865860;9.828298;55.865879;9.828322;0.64;-2.37;-3.41;-3.19;19.08;9;-0.788009;0.788009;0.788009;0.788009;
55.865860;9.828298;55.865879;9.828323;0.58;-2.32;-3.23;-3.23;21.44;9;-0.761733;0.761733;0.761733;0.761733;
55.865860;9.828298;55.865879;9.828325;0.53;-2.49;-2.87;-2.68;18.89;10;-0.790147;0.790147;0.790147;0.790147;
55.865860;9.828298;55.865879;9.828326;0.49;-2.54;-2.62;-2.44;18.36;10;-0.796007;0.796007;0.796007;0.796007;
55.865860;9.828298;55.865883;9.828327;0.79;-2.80;-2.61;-2.63;19.42;10;-0.784168;0.784168;0.784168;0.784168;
55.865860;9.828298;55.865883;9.828328;0.75;-2.87;-2.84;-3.30;18.81;9;-0.791038;0.791038;0.791038;0.791038;
55.865860;9.828298;55.865883;9.828329;0.74;-3.00;-2.86;-3.10;16.52;9;-0.816402;0.816402;0.816402;0.816402;
55.865860;9.828298;55.865883;9.828331;0.64;-3.19;-2.75;-2.61;14.65;9;-0.837260;0.837260;0.837260;0.837260;
55.865860;9.828298;55.865883;9.828333;0.56;-3.28;-2.61;-2.16;14.49;10;-0.838995;0.838995;0.838995;0.838995;
55.865860;9.828298;55.865883;9.828334;0.53;-3.38;-2.65;-1.71;13.16;10;-0.853740;0.853740;0.853740;0.853740;
55.865860;9.828298;55.865883;9.828335;0.49;-3.40;-2.99;-2.63;13.65;11;-0.848309;0.848309;0.848309;0.848309;
55.865860;9.828298;55.865883;9.828337;0.41;-3.49;-3.17;-3.27;13.47;12;-0.850340;0.850340;0.850340;0.850340;
55.865860;9.828298;55.865883;9.828339;0.28;-3.57;-3.36;-3.69;14.23;12;-0.841844;0.841844;0.841844;0.841844;
55.865860;9.828298;55.865887;9.828340;0.61;-3.92;-2.78;-4.08;13.79;12;-0.846780;0.846780;0.846780;0.846780;
55.865860;9.828298;55.865887;9.828341;0.59;-4.15;-1.83;-3.05;10.10;12;-0.887765;0.887765;0.887765;0.887765;
55.865860;9.828298;55.865887;9.828342;0.52;-4.35;-1.47;-3.36;7.87;12;-0.912518;0.912518;0.912518;0.912518;
55.865860;9.828298;55.865887;9.828342;0.55;-4.56;-0.98;-3.71;3.89;12;-0.956792;0.956792;0.956792;0.956792;
55.865860;9.828298;55.865887;9.828342;0.56;-4.64;-0.36;-3.69;2.39;12;-0.973429;0.973429;0.973429;0.973429;
55.865860;9.828298;55.865887;9.828342;0.55;-4.59;-0.78;-3.84;356.61;12;-0.962297;0.962297;0.962297;0.962297;
55.865860;9.828298;55.865891;9.828343;0.90;-4.84;-1.12;-3.35;354.59;12;-0.939866;0.939866;0.939866;0.939866;
55.865860;9.828298;55.865891;9.828344;0.80;-4.60;-0.27;-2.45;349.64;12;-0.884846;0.884846;0.884846;0.884846;
55.865860;9.828298;55.865891;9.828344;0.75;-4.33;0.47;-2.30;344.90;11;-0.832188;0.832188;0.832188;0.832188;
55.865860;9.828298;55.865891;9.828344;0.70;-4.04;1.06;-2.43;339.91;11;-0.776779;0.776779;0.776779;0.776779;
55.865860;9.828298;55.865891;9.828344;0.65;-3.73;0.78;-2.49;334.67;11;-0.718570;0.718570;0.718570;0.718570;
55.865860;9.828298;55.865894;9.828344;0.97;-4.01;-0.22;-1.83;335.23;11;-0.724798;0.724798;0.724798;0.724798;
55.865860;9.828298;55.865891;9.828344;0.63;-3.60;-0.83;-2.02;332.31;11;-0.692348;0.692348;0.692348;0.692348;
55.865860;9.828298;55.865891;9.828345;0.55;-3.60;-0.15;-1.81;331.20;11;-0.679989;0.679989;0.679989;0.679989;
55.865860;9.828298;55.865894;9.828345;0.84;-3.63;0.06;-1.87;328.53;11;-0.650381;0.650381;0.650381;0.650381;
55.865860;9.828298;55.865894;9.828345;0.78;-3.37;-0.07;-2.06;324.37;11;-0.604109;0.604109;0.604109;0.604109;
55.865860;9.828298;55.865894;9.828344;0.75;-3.11;-0.45;-1.93;320.66;11;-0.562932;0.562932;0.562932;0.562932;
55.865860;9.828298;55.865894;9.828345;0.76;-3.28;-0.75;-0.40;322.85;11;-0.587230;0.587230;0.587230;0.587230;
55.865860;9.828298;55.865894;9.828346;0.67;-3.18;-0.69;-0.42;320.39;11;-0.559870;0.559870;0.559870;0.559870;
55.865860;9.828298;55.865894;9.828346;0.64;-3.04;0.00;-0.42;318.26;11;-0.536184;0.536184;0.536184;0.536184;
55.865860;9.828298;55.865894;9.828346;0.65;-3.08;0.19;-0.27;318.85;11;-0.542786;0.542786;0.542786;0.542786;
55.865860;9.828298;55.865894;9.828346;0.64;-3.05;-0.03;-0.48;318.37;11;-0.537482;0.537482;0.537482;0.537482;
55.865860;9.828298;55.865894;9.828346;0.66;-3.14;0.00;-0.62;319.78;11;-0.553156;0.553156;0.553156;0.553156;
55.865860;9.828298;55.865894;9.828346;0.63;-3.00;0.46;-1.08;317.51;11;-0.527936;0.527936;0.527936;0.527936;
55.865860;9.828298;55.865898;9.828345;0.81;-2.80;1.56;-0.99;312.61;11;-0.473424;0.473424;0.473424;0.473424;
55.865860;9.828298;55.865898;9.828345;0.80;-2.74;2.29;-0.72;311.73;11;-0.463629;0.463629;0.463629;0.463629;
55.865860;9.828298;55.865898;9.828345;0.83;-2.87;2.61;-0.69;313.72;11;-0.485808;0.485808;0.485808;0.485808;
55.865860;9.828298;55.865898;9.828344;0.90;-2.99;2.32;-0.95;315.86;11;-0.509570;0.509570;0.509570;0.509570;
55.865860;9.828298;55.865898;9.828344;0.90;-3.00;2.15;-1.16;316.02;9;-0.511351;0.511351;0.511351;0.511351;
55.865860;9.828298;55.865898;9.828345;0.92;-3.19;1.30;-1.87;318.49;9;-0.538817;0.538817;0.538817;0.538817;
55.865860;9.828298;55.865898;9.828345;1.01;-3.47;0.78;-2.46;322.79;9;-0.586544;0.586544;0.586544;0.586544;
55.865860;9.828298;55.865902;9.828346;1.20;-3.70;-0.08;-1.86;322.46;9;-0.582867;0.582867;0.582867;0.582867;
55.865860;9.828298;55.865902;9.828347;1.24;-3.94;-1.26;-1.68;325.57;9;-0.617407;0.617407;0.617407;0.617407;
55.865860;9.828298;55.865902;9.828348;1.22;-4.01;-1.30;-1.74;326.06;9;-0.622909;0.622909;0.622909;0.622909;
55.865860;9.828298;55.865902;9.828349;1.31;-4.45;-1.01;-2.25;331.75;9;-0.686142;0.686142;0.686142;0.686142;
55.865860;9.828298;55.865902;9.828350;1.26;-4.43;-1.26;-3.16;330.97;10;-0.677417;0.677417;0.677417;0.677417;
55.865860;9.828298;55.865906;9.828351;1.71;-5.00;-2.58;-3.33;337.39;9;-0.748793;0.748793;0.748793;0.748793;
55.865860;9.828298;55.865906;9.828351;1.81;-5.00;-2.98;-2.73;341.18;9;-0.790928;0.790928;0.790928;0.790928;
55.865860;9.828298;55.865906;9.828352;1.80;-5.00;-2.46;-3.17;342.14;9;-0.801548;0.801548;0.801548;0.801548;
55.865860;9.828298;55.865906;9.828353;1.73;-5.00;-2.10;-3.20;340.83;9;-0.786970;0.786970;0.786970;0.786970;
55.865860;9.828298;55.865910;9.828353;2.14;-5.00;-2.54;-3.06;343.40;9;-0.815533;0.815533;0.815533;0.815533;
55.865860;9.828298;55.865910;9.828354;2.14;-5.00;-2.74;-3.20;346.28;9;-0.847591;0.847591;0.847591;0.847591;
55.865860;9.828298;55.865910;9.828355;2.11;-5.00;-2.99;-3.17;346.43;9;-0.849272;0.849272;0.849272;0.849272;
55.865860;9.828298;55.865913;9.828354;2.53;-5.00;-2.85;-2.80;345.74;9;-0.841588;0.841588;0.841588;0.841588;
