55.783272;12.511828;55.783371;12.511942;-3.81;-5.00;50.00;50.00;4.78;11;-0.053162;0.946838;0.946838;0.053162;-9.918213;-4.577637;
55.783272;12.511828;55.783371;12.511944;-3.45;-5.00;50.00;50.00;7.80;11;-0.086695;0.913305;0.913305;0.086695;-9.918213;-4.720688;
55.783272;12.511828;55.783371;12.511946;-3.42;-5.00;50.00;50.00;8.52;11;-0.094701;0.905299;0.905299;0.094701;-9.918213;-4.816055;
55.783272;12.511828;55.783371;12.511947;-3.58;-5.00;50.00;50.00;7.80;11;-0.086630;0.913370;0.913370;0.086630;-9.918213;-4.863739;
55.783272;12.511828;55.783371;12.511948;-3.47;-5.00;50.00;50.00;8.73;11;-0.096958;0.903042;0.903042;0.096958;-9.918213;-4.911423;
55.783272;12.511828;55.783371;12.511950;-2.58;-5.00;50.00;50.00;14.90;11;-0.165595;0.834405;0.834405;0.165595;-9.918213;-5.054474;
55.783272;12.511828;55.783371;12.511952;-2.16;-5.00;50.00;50.00;18.10;11;-0.201118;0.798882;0.798882;0.201118;-9.918213;-5.197525;
55.783272;12.511828;55.783371;12.511957;-2.37;-5.00;50.00;50.00;17.94;11;-0.199380;0.800620;0.800620;0.199380;-9.918213;-5.435944;
55.783272;12.511828;55.783371;12.511959;-2.96;-5.00;50.00;50.00;15.23;11;-0.169260;0.830740;0.830740;0.169260;-9.918213;-5.578995;
55.783272;12.511828;55.783371;12.511961;-3.12;-5.00;64.00;52.10;14.03;11;-0.155868;0.844132;0.844132;0.155868;-9.918213;-5.578995;r54.400;
55.783272;12.511828;55.783375;12.511965;-3.12;-5.00;100.00;50.00;13.98;11;-0.155290;0.844710;0.844710;0.155290;-9.918213;-5.578995;
55.783272;12.511828;55.783371;12.511966;-3.12;-5.00;100.00;56.40;16.86;11;-0.187287;0.812713;0.812713;0.187287;-9.918213;-5.578995;r100.000;
55.783272;12.511828;55.783375;12.511969;-3.12;-5.00;100.00;53.00;17.18;11;-0.190887;0.809113;0.809113;0.190887;-9.918213;-5.578995;r100.000;
55.783272;12.511828;55.783375;12.511971;-3.12;-5.00;89.30;50.00;16.12;11;-0.179119;0.820881;0.820881;0.179119;-9.918213;-5.578995;
55.783272;12.511828;55.783375;12.511975;-3.12;-5.00;74.40;50.00;16.77;11;-0.186349;0.813650;0.813650;0.186349;-9.918213;-5.578995;r84.700;
55.783272;12.511828;55.783375;12.511977;-3.12;-5.00;59.60;50.00;17.12;11;-0.190180;0.809820;0.809820;0.190180;-9.918213;-5.578995;
55.783375;12.511977;55.783375;12.511974;0.16;0.03;50.00;50.00;13.06;11;-0.145121;0.854879;0.854879;0.145121;0.000000;0.190735;r53.300;
55.783375;12.511977;55.783375;12.511976;0.04;0.01;50.00;50.00;13.40;11;-0.148907;0.851093;0.851093;0.148907;0.000000;0.047684;
55.783375;12.511977;55.783375;12.511978;-0.04;-0.01;50.00;50.00;16.48;11;-0.183081;0.816919;0.816919;0.183081;0.000000;-0.047684;
55.783375;12.511977;55.783379;12.511978;0.07;-0.31;50.00;50.00;17.53;12;-0.194729;0.805271;0.805271;0.194729;-0.381470;0.000000;
55.783375;12.511977;55.783379;12.511979;0.03;-0.32;50.00;50.00;16.90;12;-0.187795;0.812205;0.812205;0.187795;-0.381470;-0.047684;
55.783375;12.511977;55.783379;12.511981;-0.03;-0.33;50.00;50.00;18.73;12;-0.208144;0.791856;0.791856;0.208144;-0.381470;-0.143051;
55.783375;12.511977;55.783379;12.511983;-0.11;-0.35;50.00;50.00;18.64;12;-0.207136;0.792864;0.792864;0.207136;-0.381470;-0.238419;
55.783375;12.511977;55.783379;12.511985;-0.19;-0.37;50.00;50.00;18.47;12;-0.205214;0.794785;0.794785;0.205214;-0.381470;-0.333786;
55.783375;12.511977;55.783379;12.511988;-0.35;-0.41;50.00;50.00;17.82;12;-0.197971;0.802029;0.802029;0.197971;-0.381470;-0.524521;
55.783375;12.511977;55.783379;12.511991;-0.45;-0.44;50.00;50.00;18.67;12;-0.207425;0.792575;0.792575;0.207425;-0.381470;-0.667572;
55.783375;12.511977;55.783375;12.511995;-0.76;-0.25;50.00;50.00;22.04;12;-0.244934;0.755067;0.755067;0.244934;0.000000;-1.001358;
55.783375;12.511977;55.783375;12.511997;-0.83;-0.27;50.00;50.00;21.83;12;-0.242505;0.757495;0.757495;0.242505;0.000000;-1.096725;
55.783375;12.511977;55.783375;12.511996;-0.77;-0.28;50.00;50.00;23.76;12;-0.264038;0.735963;0.735963;0.264038;0.000000;-1.049042;
55.783375;12.511977;55.783379;12.511995;-0.57;-0.55;50.00;50.00;26.06;12;-0.289548;0.710452;0.710452;0.289548;-0.381470;-0.953674;
55.783375;12.511977;55.783379;12.511998;-0.68;-0.58;50.00;50.00;25.43;12;-0.282544;0.717456;0.717456;0.282544;-0.381470;-1.096725;
55.783375;12.511977;55.783379;12.512000;-0.77;-0.60;50.00;50.00;24.31;12;-0.270085;0.729915;0.729915;0.270085;-0.381470;-1.192093;
55.783375;12.511977;55.783379;12.512001;-0.81;-0.64;50.00;50.00;25.72;12;-0.285778;0.714222;0.714222;0.285778;-0.381470;-1.287460;
55.783375;12.511977;55.783379;12.512001;-0.69;-0.71;50.00;50.00;32.32;12;-0.359164;0.640836;0.640836;0.359164;-0.381470;-1.287460;
55.783375;12.511977;55.783382;12.512001;-0.44;-0.93;50.00;50.00;34.42;12;-0.382452;0.617548;0.617548;0.382452;-0.762939;-1.192093;
55.783375;12.511977;55.783379;12.512004;-0.71;-0.80;50.00;50.00;35.55;12;-0.394953;0.605047;0.605047;0.394953;-0.381470;-1.430511;
55.783375;12.511977;55.783379;12.512007;-0.76;-0.88;50.00;50.00;37.66;12;-0.418444;0.581556;0.581556;0.418444;-0.381470;-1.573563;
55.783375;12.511977;55.783379;12.512009;-0.71;-1.02;50.00;50.00;43.06;12;-0.478434;0.521566;0.521566;0.478434;-0.381470;-1.716614;
55.783375;12.511977;55.783382;12.512010;-0.60;-1.16;50.00;50.00;39.60;12;-0.440032;0.559968;0.559968;0.440032;-0.762939;-1.668930;
55.783375;12.511977;55.783382;12.512011;-0.80;-1.12;50.00;50.00;33.32;12;-0.370171;0.629829;0.629829;0.370171;-0.762939;-1.716614;
55.783375;12.511977;55.783382;12.512012;-0.96;-1.14;50.00;50.00;30.84;12;-0.342701;0.657299;0.657299;0.342701;-0.762939;-1.859665;
55.783375;12.511977;55.783382;12.512017;-1.08;-1.24;50.00;50.00;32.10;12;-0.356704;0.643296;0.643296;0.356704;-0.762939;-2.098083;
55.783375;12.511977;55.783382;12.512020;-1.14;-1.34;50.00;50.00;33.78;12;-0.375375;0.624624;0.624624;0.375375;-0.762939;-2.288818;
55.783375;12.511977;55.783382;12.512020;-1.11;-1.35;50.00;50.00;34.70;12;-0.385515;0.614485;0.614485;0.385515;-0.762939;-2.288818;
55.783375;12.511977;55.783382;12.512023;-1.26;-1.37;50.00;50.00;32.93;12;-0.365913;0.634087;0.634087;0.365913;-0.762939;-2.431870;
55.783375;12.511977;55.783382;12.512025;-1.22;-1.47;55.40;50.00;35.81;12;-0.397928;0.602072;0.602072;0.397928;-0.762939;-2.527237;
55.783375;12.511977;55.783382;12.512029;-1.19;-1.48;51.20;50.00;37.98;12;-0.422040;0.577960;0.577960;0.422040;-0.762939;-2.527237;r54.100;
55.783375;12.511977;55.783382;12.512029;-1.19;-1.48;59.40;54.70;38.32;12;-0.425794;0.574206;0.574206;0.425794;-0.762939;-2.527237;
55.783375;12.511977;55.783382;12.512029;-1.19;-1.48;100.00;50.00;37.01;12;-0.411175;0.588825;0.588825;0.411175;-0.762939;-2.527237;r78.500;
55.783375;12.511977;55.783382;12.512031;-1.19;-1.48;100.00;79.70;35.96;12;-0.399502;0.600498;0.600498;0.399502;-0.762939;-2.527237;
55.783375;12.511977;55.783382;12.512032;-1.19;-1.48;100.00;95.20;34.12;12;-0.379152;0.620848;0.620848;0.379152;-0.762939;-2.527237;r100.000;
55.783375;12.511977;55.783382;12.512033;-1.19;-1.48;100.00;89.10;35.53;12;-0.394795;0.605205;0.605205;0.394795;-0.762939;-2.527237;r100.000;
55.783375;12.511977;55.783382;12.512035;-1.19;-1.48;100.00;89.60;34.36;12;-0.381791;0.618209;0.618209;0.381791;-0.762939;-2.527237;
55.783375;12.511977;55.783382;12.512036;-1.19;-1.48;100.00;95.10;31.01;12;-0.344605;0.655395;0.655395;0.344605;-0.762939;-2.527237;r100.000;
55.783375;12.511977;55.783382;12.512039;-1.19;-1.48;100.00;93.90;29.40;12;-0.326709;0.673291;0.673291;0.326709;-0.762939;-2.527237;
55.783375;12.511977;55.783382;12.512040;-1.19;-1.48;83.70;71.70;28.65;12;-0.318348;0.681652;0.681652;0.318348;-0.762939;-2.527237;r100.000;
55.783375;12.511977;55.783386;12.512041;-1.19;-1.48;59.00;56.40;28.83;12;-0.320358;0.679642;0.679642;0.320358;-0.762939;-2.527237;r64.500;
55.783386;12.512041;55.783386;12.512045;-0.17;-0.07;50.00;50.00;27.58;12;-0.306427;0.693573;0.693573;0.306427;0.000000;-0.238419;
55.783386;12.512041;55.783386;12.512047;-0.23;-0.10;50.00;50.00;27.55;12;-0.306088;0.693912;0.693912;0.306088;0.000000;-0.333786;
55.783386;12.512041;55.783386;12.512049;-0.30;-0.13;50.00;50.00;27.50;12;-0.305607;0.694393;0.694393;0.305607;0.000000;-0.429153;
55.783386;12.512041;55.783386;12.512050;-0.33;-0.15;50.00;50.00;27.38;12;-0.304255;0.695745;0.695745;0.304255;0.000000;-0.476837;
55.783386;12.512041;55.783386;12.512052;-0.44;-0.18;50.00;50.00;25.84;12;-0.287062;0.712938;0.712938;0.287062;0.000000;-0.619888;
55.783386;12.512041;55.783386;12.512053;-0.52;-0.19;50.00;50.00;24.26;12;-0.269573;0.730427;0.730427;0.269573;0.000000;-0.715256;
55.783386;12.512041;55.783386;12.512054;-0.57;-0.20;50.00;50.00;23.13;12;-0.257026;0.742974;0.742974;0.257026;0.000000;-0.762939;
55.783386;12.512041;55.783386;12.512055;-0.60;-0.21;50.00;50.00;23.22;12;-0.258009;0.741991;0.741991;0.258009;0.000000;-0.810623;
55.783386;12.512041;55.783390;12.512057;-0.53;-0.48;50.00;50.00;21.35;12;-0.237219;0.762781;0.762781;0.237219;-0.381470;-0.810623;
55.783386;12.512041;55.783390;12.512057;-0.59;-0.46;50.00;50.00;16.43;12;-0.182552;0.817448;0.817448;0.182552;-0.381470;-0.810623;
55.783386;12.512041;55.783390;12.512058;-0.67;-0.45;50.00;50.00;13.52;12;-0.150234;0.849766;0.849766;0.150234;-0.381470;-0.858307;
55.783386;12.512041;55.783390;12.512059;-0.72;-0.46;50.00;50.00;12.83;12;-0.142517;0.857483;0.857483;0.142517;-0.381470;-0.905991;
55.783386;12.512041;55.783394;12.512059;-0.67;-0.77;50.00;50.00;10.40;12;-0.115598;0.884402;0.884402;0.115598;-0.762939;-0.858307;
55.783386;12.512041;55.783394;12.512058;-0.67;-0.77;50.00;50.00;8.12;12;-0.090170;0.909830;0.909830;0.090170;-0.762939;-0.810623;
55.783386;12.512041;55.783394;12.512057;-0.56;-0.76;50.00;50.00;9.37;12;-0.104071;0.895929;0.895929;0.104071;-0.762939;-0.715256;
55.783386;12.512041;55.783394;12.512057;-0.50;-0.76;50.00;50.00;13.01;12;-0.144552;0.855448;0.855448;0.144552;-0.762939;-0.715256;
55.783386;12.512041;55.783394;12.512059;-0.66;-0.77;50.00;50.00;10.96;12;-0.121796;0.878204;0.878204;0.121796;-0.762939;-0.858307;
55.783386;12.512041;55.783394;12.512058;-0.65;-0.77;50.00;50.00;9.00;12;-0.099960;0.900040;0.900040;0.099960;-0.762939;-0.810623;
55.783386;12.512041;55.783394;12.512058;-0.67;-0.77;50.00;50.00;8.13;12;-0.090303;0.909697;0.909697;0.090303;-0.762939;-0.810623;
55.783386;12.512041;55.783398;12.512059;-0.66;-1.12;50.00;50.00;4.63;12;-0.051403;0.948597;0.948597;0.051403;-1.144409;-0.762939;
55.783386;12.512041;55.783398;12.512059;-0.71;-1.13;50.00;50.00;2.66;12;-0.029520;0.970480;0.970480;0.029520;-1.144409;-0.762939;
55.783386;12.512041;55.783398;12.512060;-0.76;-1.14;50.00;50.00;2.20;12;-0.024414;0.975586;0.975586;0.024414;-1.144409;-0.810623;
55.783386;12.512041;55.783405;12.512061;-0.69;-1.88;50.00;50.00;2.46;12;-0.027284;0.972716;0.972716;0.027284;-1.907349;-0.762939;
55.783386;12.512041;55.783405;12.512063;-0.86;-1.90;50.00;50.00;359.91;12;0.001004;0.998995;0.998995;-0.001004;-1.907349;-0.858307;
55.783386;12.512041;55.783405;12.512065;-1.01;-1.88;50.00;50.00;359.15;12;0.009490;0.990510;0.990510;-0.009490;-1.907349;-1.001358;
55.783386;12.512041;55.783409;12.512066;-0.94;-2.28;50.00;50.00;0.36;12;-0.004042;0.995958;0.995958;0.004042;-2.288818;-0.953674;
55.783386;12.512041;55.783413;12.512066;-0.91;-2.67;50.00;50.00;359.87;12;0.001432;0.998568;0.998568;-0.001432;-2.670288;-0.905991;
55.783386;12.512041;55.783413;12.512068;-0.99;-2.66;50.00;50.00;0.38;12;-0.004196;0.995804;0.995804;0.004196;-2.670288;-1.001358;
55.783386;12.512041;55.783413;12.512069;-1.05;-2.67;50.00;50.00;0.07;12;-0.000728;0.999272;0.999272;0.000728;-2.670288;-1.049042;
55.783386;12.512041;55.783413;12.512070;-1.08;-2.64;50.00;50.00;1.58;12;-0.017502;0.982498;0.982498;0.017502;-2.670288;-1.144409;
55.783386;12.512041;55.783413;12.512072;-1.13;-2.63;50.00;50.00;2.59;12;-0.028806;0.971194;0.971194;0.028806;-2.670288;-1.239777;
55.783386;12.512041;55.783413;12.512073;-1.22;-2.65;50.00;50.00;1.64;12;-0.018220;0.981780;0.981780;0.018220;-2.670288;-1.287460;
55.783386;12.512041;55.783413;12.512074;-1.36;-2.59;50.00;50.00;358.29;12;0.018966;0.981034;0.981034;-0.018966;-2.670288;-1.335144;
55.783386;12.512041;55.783417;12.512074;-1.34;-2.93;50.00;50.00;357.56;12;0.027140;0.972860;0.972860;-0.027140;-3.051758;-1.287460;
55.783386;12.512041;55.783417;12.512074;-1.39;-2.92;50.00;50.00;357.20;12;0.031084;0.968916;0.968916;-0.031084;-3.051758;-1.335144;
55.783386;12.512041;55.783417;12.512074;-1.40;-2.89;50.00;50.00;356.62;12;0.037582;0.962418;0.962418;-0.037582;-3.051758;-1.335144;
55.783386;12.512041;55.783417;12.512074;-1.38;-2.82;50.00;50.00;355.29;12;0.052336;0.947663;0.947663;-0.052336;-3.051758;-1.287460;
55.783386;12.512041;55.783417;12.512075;-1.49;-2.78;50.00;50.00;354.48;12;0.061286;0.938713;0.938713;-0.061286;-3.051758;-1.382828;
55.783386;12.512041;55.783421;12.512075;-1.50;-3.06;50.00;50.00;352.98;12;0.077947;0.922053;0.922053;-0.077947;-3.433228;-1.335144;
55.783386;12.512041;55.783421;12.512074;-1.41;-3.17;50.00;50.00;355.03;12;0.055257;0.944742;0.944742;-0.055257;-3.433228;-1.287460;
55.783386;12.512041;55.783421;12.512075;-1.46;-3.14;50.00;50.00;354.52;12;0.060912;0.939088;0.939088;-0.060912;-3.433228;-1.335144;
55.783386;12.512041;55.783421;12.512076;-1.55;-3.04;50.00;50.00;352.58;12;0.082467;0.917533;0.917533;-0.082467;-3.433228;-1.382828;
55.783386;12.512041;55.783421;12.512080;-1.73;-3.02;50.00;50.00;352.55;12;0.082790;0.917210;0.917210;-0.082790;-3.433228;-1.573563;
55.783386;12.512041;55.783421;12.512080;-1.70;-3.08;50.00;50.00;353.72;12;0.069762;0.930238;0.930238;-0.069762;-3.433228;-1.573563;
55.783386;12.512041;55.783421;12.512081;-1.76;-3.03;50.00;50.00;352.89;12;0.079005;0.920995;0.920995;-0.079005;-3.433228;-1.621246;
55.783386;12.512041;55.783421;12.512082;-1.88;-2.94;50.00;50.00;351.36;12;0.096050;0.903949;0.903949;-0.096050;-3.433228;-1.716614;
55.783386;12.512041;55.783424;12.512084;-1.90;-3.23;50.00;50.00;350.35;12;0.107237;0.892763;0.892763;-0.107237;-3.814697;-1.668930;
55.783386;12.512041;55.783424;12.512085;-1.96;-3.17;50.00;50.00;349.45;12;0.117243;0.882756;0.882756;-0.117243;-3.814697;-1.716614;
55.783386;12.512041;55.783424;12.512083;-1.88;-3.16;50.00;50.00;349.19;12;0.120086;0.879914;0.879914;-0.120086;-3.814697;-1.621246;
55.783386;12.512041;55.783424;12.512081;-1.79;-3.20;50.00;50.00;349.60;12;0.115531;0.884469;0.884469;-0.115531;-3.814697;-1.525879;
55.783386;12.512041;55.783424;12.512082;-1.86;-3.13;50.00;50.00;348.53;12;0.127452;0.872548;0.872548;-0.127452;-3.814697;-1.573563;
55.783386;12.512041;55.783428;12.512083;-1.90;-3.49;50.00;50.00;348.96;12;0.122704;0.877296;0.877296;-0.122704;-4.196167;-1.573563;
55.783386;12.512041;55.783428;12.512083;-1.84;-3.61;50.00;50.00;350.90;12;0.101156;0.898844;0.898844;-0.101156;-4.196167;-1.573563;
55.783386;12.512041;55.783428;12.512082;-1.79;-3.64;50.00;50.00;351.19;12;0.097844;0.902155;0.902155;-0.097844;-4.196167;-1.525879;
55.783386;12.512041;55.783428;12.512082;-1.84;-3.53;50.00;50.00;349.48;12;0.116909;0.883091;0.883091;-0.116909;-4.196167;-1.525879;
55.783386;12.512041;55.783428;12.512082;-1.92;-3.36;50.00;50.00;346.85;12;0.146154;0.853846;0.853846;-0.146154;-4.196167;-1.525879;
55.783386;12.512041;55.783428;12.512083;-1.99;-3.27;50.00;50.00;345.61;12;0.159914;0.840085;0.840085;-0.159914;-4.196167;-1.573563;
55.783386;12.512041;55.783428;12.512081;-1.94;-3.23;50.00;50.00;344.62;12;0.170884;0.829116;0.829116;-0.170884;-4.196167;-1.478195;
55.783386;12.512041;55.783428;12.512080;-1.96;-3.06;50.00;50.00;341.61;12;0.204374;0.795625;0.795625;-0.204374;-4.196167;-1.382828;
55.783386;12.512041;55.783428;12.512079;-1.99;-2.92;50.00;50.00;339.27;12;0.230308;0.769692;0.769692;-0.230308;-4.196167;-1.335144;
55.783386;12.512041;55.783428;12.512080;-2.10;-2.77;50.00;50.00;336.94;12;0.256203;0.743797;0.743797;-0.256203;-4.196167;-1.382828;
55.783386;12.512041;55.783428;12.512079;-2.12;-2.69;50.00;50.00;335.45;12;0.272743;0.727256;0.727256;-0.272743;-4.196167;-1.335144;
55.783386;12.512041;55.783428;12.512078;-2.20;-2.48;50.00;50.00;331.79;12;0.313390;0.686610;0.686610;-0.313390;-4.196167;-1.287460;
55.783386;12.512041;55.783428;12.512078;-2.33;-2.22;50.00;50.00;327.65;12;0.359471;0.640528;0.640528;-0.359471;-4.196167;-1.287460;
55.783386;12.512041;55.783428;12.512078;-2.45;-2.01;50.00;50.00;324.15;12;0.398317;0.601683;0.601683;-0.398317;-4.196167;-1.287460;
55.783386;12.512041;55.783428;12.512078;-2.57;-1.78;50.00;50.00;320.32;12;0.440930;0.559069;0.559069;-0.440930;-4.196167;-1.287460;
55.783386;12.512041;55.783428;12.512078;-2.66;-1.60;50.00;50.00;317.39;11;0.473401;0.526599;0.526599;-0.473401;-4.196167;-1.287460;
55.783386;12.512041;55.783428;12.512078;-2.71;-1.52;50.00;50.00;316.08;11;0.488008;0.511992;0.511992;-0.488008;-4.196167;-1.287460;
55.783386;12.512041;55.783428;12.512078;-2.70;-1.52;50.00;50.00;316.16;12;0.487163;0.512836;0.512836;-0.487163;-4.196167;-1.287460;
55.783386;12.512041;55.783428;12.512078;-2.84;-1.27;50.00;50.00;312.02;12;0.533104;0.466895;0.466895;-0.533104;-4.196167;-1.287460;
55.783386;12.512041;55.783428;12.512078;-3.01;-0.94;50.00;50.00;306.61;11;0.593237;0.406763;0.406763;-0.593237;-4.196167;-1.287460;
55.783386;12.512041;55.783424;12.512078;-2.83;-0.73;50.00;50.00;306.50;11;0.594451;0.405548;0.405548;-0.594451;-3.814697;-1.382828;
55.783386;12.512041;55.783424;12.512078;-2.78;-0.82;50.00;50.00;308.16;11;0.575948;0.424051;0.424051;-0.575948;-3.814697;-1.382828;
55.783386;12.512041;55.783424;12.512079;-2.74;-0.92;50.00;50.00;310.40;11;0.551118;0.448882;0.448882;-0.551118;-3.814697;-1.430511;
55.783386;12.512041;55.783424;12.512077;-2.71;-0.94;50.00;50.00;309.21;11;0.564332;0.435667;0.435667;-0.564332;-3.814697;-1.287460;
55.783386;12.512041;55.783424;12.512078;-2.79;-0.80;50.00;50.00;307.78;11;0.580199;0.419800;0.419800;-0.580199;-3.814697;-1.382828;
55.783386;12.512041;55.783424;12.512080;-2.88;-0.65;50.00;50.00;306.19;11;0.597868;0.402131;0.402131;-0.597868;-3.814697;-1.478195;
55.783386;12.512041;55.783424;12.512080;-2.84;-0.73;50.00;50.00;307.52;11;0.583054;0.416945;0.416945;-0.583054;-3.814697;-1.478195;
55.783386;12.512041;55.783424;12.512079;-2.73;-0.95;50.00;50.00;310.87;11;0.545836;0.454164;0.454164;-0.545836;-3.814697;-1.430511;
55.783386;12.512041;55.783424;12.512078;-2.49;-1.46;50.00;50.00;319.14;11;0.453979;0.546021;0.546021;-0.453979;-3.814697;-1.382828;
55.783386;12.512041;55.783424;12.512078;-2.10;-2.29;50.00;50.00;333.53;11;0.294059;0.705941;0.705941;-0.294059;-3.814697;-1.382828;
55.783386;12.512041;55.783424;12.512078;-1.88;-2.75;50.00;50.00;341.61;11;0.204354;0.795645;0.795645;-0.204354;-3.814697;-1.382828;
55.783386;12.512041;55.783424;12.512078;-1.61;-3.32;50.00;50.00;351.50;11;0.094427;0.905572;0.905572;-0.094427;-3.814697;-1.382828;
55.783386;12.512041;55.783424;12.512078;-1.48;-3.60;50.00;50.00;356.25;11;0.041667;0.958333;0.958333;-0.041667;-3.814697;-1.382828;
55.783386;12.512041;55.783424;12.512078;-1.39;-3.80;50.00;50.00;359.77;11;0.002569;0.997431;0.997431;-0.002569;-3.814697;-1.382828;
55.783386;12.512041;55.783424;12.512079;-1.60;-3.45;50.00;50.00;353.74;11;0.069587;0.930412;0.930412;-0.069587;-3.814697;-1.430511;
55.783386;12.512041;55.783424;12.512079;-1.87;-2.85;50.00;50.00;343.49;11;0.183403;0.816597;0.816597;-0.183403;-3.814697;-1.430511;
55.783386;12.512041;55.783424;12.512078;-1.68;-3.17;50.00;50.00;348.84;11;0.124019;0.875980;0.875980;-0.124019;-3.814697;-1.382828;
55.783386;12.512041;55.783424;12.512078;-0.09;-3.21;50.00;50.00;22.30;11;-0.247782;0.752218;0.752218;0.247782;-3.814697;-1.382828;
55.783386;12.512041;55.783421;12.512078;1.58;-2.21;50.00;50.00;56.13;11;-0.623651;0.376349;0.376349;0.623651;-3.433228;-1.478195;
55.783386;12.512041;55.783421;12.512078;1.56;-2.22;50.00;50.00;55.62;11;-0.618050;0.381951;0.381951;0.618050;-3.433228;-1.478195;
55.783386;12.512041;55.783421;12.512079;1.77;-2.17;50.00;50.00;59.81;11;-0.664575;0.335425;0.335425;0.664575;-3.433228;-1.525879;
55.783386;12.512041;55.783421;12.512079;1.81;-2.15;50.00;50.00;60.57;11;-0.672987;0.327013;0.327013;0.672987;-3.433228;-1.525879;
55.783386;12.512041;55.783421;12.512080;2.02;-2.10;50.00;50.00;64.66;11;-0.718428;0.281572;0.281572;0.718428;-3.433228;-1.573563;
55.783386;12.512041;55.783421;12.512080;1.87;-2.15;50.00;50.00;61.87;11;-0.687499;0.312501;0.312501;0.687499;-3.433228;-1.573563;
55.783386;12.512041;55.783421;12.512080;1.38;-2.34;50.00;50.00;53.03;11;-0.589258;0.410741;0.410741;0.589258;-3.433228;-1.573563;
55.783386;12.512041;55.783421;12.512080;1.06;-2.45;50.00;50.00;47.35;11;-0.526146;0.473854;0.473854;0.526146;-3.433228;-1.573563;
55.783386;12.512041;55.783421;12.512079;0.98;-2.47;50.00;50.00;45.51;11;-0.505616;0.494384;0.494384;0.505616;-3.433228;-1.525879;
55.783386;12.512041;55.783417;12.512078;0.58;-2.35;50.00;50.00;41.39;11;-0.459855;0.540145;0.540145;0.459855;-3.051758;-1.525879;
55.783386;12.512041;55.783417;12.512077;0.14;-2.49;50.00;50.00;32.16;11;-0.357307;0.642693;0.642693;0.357307;-3.051758;-1.478195;
55.783386;12.512041;55.783417;12.512077;0.13;-2.49;50.00;50.00;31.85;11;-0.353936;0.646064;0.646064;0.353936;-3.051758;-1.478195;
55.783386;12.512041;55.783417;12.512075;0.20;-2.46;50.00;50.00;32.13;11;-0.357021;0.642979;0.642979;0.357021;-3.051758;-1.382828;
55.783386;12.512041;55.783417;12.512075;0.06;-2.51;50.00;50.00;29.28;11;-0.325322;0.674678;0.674678;0.325322;-3.051758;-1.382828;
55.783386;12.512041;55.783417;12.512074;0.02;-2.52;50.00;50.00;27.79;11;-0.308829;0.691171;0.691171;0.308829;-3.051758;-1.335144;
55.783386;12.512041;55.783417;12.512074;-0.10;-2.57;50.00;50.00;24.63;11;-0.273702;0.726298;0.726298;0.273702;-3.051758;-1.287460;
55.783386;12.512041;55.783417;12.512073;-0.23;-2.63;50.00;50.00;21.10;11;-0.234435;0.765565;0.765565;0.234435;-3.051758;-1.239777;
