55.865971;9.828171;55.865971;9.828178;0.00;-0.00;-0.00;0.15;147.08;5;0.000000;0.000000;
55.865971;9.828171;55.865974;9.828177;0.00;-0.00;-0.14;0.15;135.55;5;0.000000;0.000000;
55.865971;9.828171;55.865971;9.828178;0.00;-0.00;0.07;0.14;142.31;5;0.000000;0.000000;
55.865971;9.828171;55.865971;9.828176;0.00;-0.00;0.01;0.04;147.53;5;0.000000;0.000000;
55.865971;9.828171;55.865971;9.828178;0.00;-0.00;0.04;-0.03;145.68;5;0.000000;0.000000;
55.865971;9.828171;55.865967;9.828181;0.00;-0.00;-0.08;0.07;135.31;5;0.000000;0.000000;
55.865971;9.828171;55.865967;9.828180;0.00;-0.00;-0.05;0.14;134.83;5;0.000000;0.000000;
55.865971;9.828171;55.865967;9.828181;0.00;-0.00;0.10;0.18;143.49;5;0.000000;0.000000;
55.865971;9.828171;55.865967;9.828181;0.00;-0.00;0.09;0.07;152.21;5;0.000000;0.000000;
55.865971;9.828171;55.865967;9.828180;0.00;-0.00;0.07;-0.12;143.81;6;0.000000;0.000000;
55.865971;9.828171;55.865963;9.828183;0.00;-0.00;-0.13;0.03;154.47;6;0.000000;0.000000;
55.865971;9.828171;55.865963;9.828186;0.00;-0.00;-0.11;0.22;153.48;7;0.000000;0.000000;
55.865971;9.828171;55.865963;9.828186;0.00;-0.00;0.11;0.12;139.12;7;0.000000;0.000000;
55.865971;9.828171;55.865963;9.828186;0.00;-0.00;0.03;0.04;140.79;7;0.000000;0.000000;
55.865971;9.828171;55.865963;9.828186;0.00;-0.00;-0.06;0.09;142.63;7;0.000000;0.000000;
55.865971;9.828171;55.865959;9.828191;0.00;-0.00;0.04;-0.03;154.97;7;0.000000;0.000000;
55.865971;9.828171;55.865959;9.828192;0.00;-0.00;0.08;0.08;152.55;7;0.000000;0.000000;
55.865971;9.828171;55.865959;9.828192;0.00;-0.00;0.00;0.13;155.15;7;0.000000;0.000000;
55.865971;9.828171;55.865955;9.828194;0.00;-0.00;0.09;0.12;144.97;7;0.000000;0.000000;
55.865971;9.828171;55.865955;9.828199;0.00;-0.00;-0.04;0.27;154.85;7;0.000000;0.000000;
55.865971;9.828171;55.865955;9.828204;0.00;-0.00;0.00;0.03;146.73;7;0.000000;0.000000;
55.865971;9.828171;55.865952;9.828208;0.00;-0.00;-0.04;-0.02;150.36;7;0.000000;0.000000;
55.865971;9.828171;55.865952;9.828206;0.00;-0.00;-0.08;0.16;147.62;6;0.000000;0.000000;
55.865971;9.828171;55.865952;9.828206;0.00;-0.00;-0.11;-0.01;138.46;6;0.000000;0.000000;
55.865971;9.828171;55.865952;9.828207;0.00;-0.00;0.05;0.07;147.89;7;0.000000;0.000000;
55.865971;9.828171;55.865948;9.828208;0.00;-0.00;-0.02;0.24;153.61;7;0.000000;0.000000;
55.865971;9.828171;55.865948;9.828208;0.00;-0.00;0.02;0.13;150.16;7;0.000000;0.000000;
55.865971;9.828171;55.865948;9.828211;0.00;-0.00;-0.07;-0.02;156.90;7;0.000000;0.000000;
55.865971;9.828171;55.865944;9.828212;0.00;-0.00;0.04;0.05;146.01;7;0.000000;0.000000;
55.865971;9.828171;55.865944;9.828215;0.00;-0.00;0.06;0.13;148.42;7;0.000000;0.000000;
55.865971;9.828171;55.865944;9.828215;0.00;-0.00;0.00;0.09;157.11;7;0.000000;0.000000;
55.865971;9.828171;55.865940;9.828217;0.00;-0.00;-0.05;0.28;152.24;7;0.000000;0.000000;
55.865971;9.828171;55.865940;9.828218;0.00;-0.00;-0.03;0.05;137.99;7;0.000000;0.000000;
55.865971;9.828171;55.865936;9.828218;0.00;-0.00;0.05;0.22;154.23;7;0.000000;0.000000;
55.865971;9.828171;55.865936;9.828218;0.00;-0.00;-0.10;0.04;148.60;7;0.000000;0.000000;
55.865971;9.828171;55.865936;9.828220;0.00;-0.00;-0.02;-0.10;148.64;7;0.000000;0.000000;
55.865971;9.828171;55.865932;9.828220;0.00;-0.00;0.00;0.06;143.72;7;0.000000;0.000000;
55.865971;9.828171;55.865932;9.828220;0.00;-0.00;-0.04;-0.03;154.52;7;0.000000;0.000000;
55.865971;9.828171;55.865932;9.828225;0.00;-0.00;-0.04;0.12;154.36;7;0.000000;0.000000;
55.865971;9.828171;55.865929;9.828228;0.00;-0.00;-0.01;0.07;157.46;7;0.000000;0.000000;
55.865971;9.828171;55.865929;9.828227;0.00;-0.00;0.15;-0.07;152.39;7;0.000000;0.000000;
55.865971;9.828171;55.865925;9.828227;0.00;-0.00;-0.20;0.18;145.54;7;0.000000;0.000000;
55.865971;9.828171;55.865925;9.828228;0.00;-0.00;-0.14;0.08;156.53;7;0.000000;0.000000;
55.865971;9.828171;55.865925;9.828230;0.00;-0.00;-0.01;0.10;139.40;7;0.000000;0.000000;
55.865971;9.828171;55.865921;9.828231;0.00;-0.00;0.09;0.07;142.18;7;0.000000;0.000000;
55.865971;9.828171;55.865921;9.828233;0.00;-0.00;0.07;-0.02;155.95;7;0.000000;0.000000;
55.865971;9.828171;55.865917;9.828235;0.00;-0.00;0.07;-0.03;151.14;7;0.000000;0.000000;
55.865971;9.828171;55.865917;9.828238;0.00;-0.00;-0.08;0.13;140.43;7;0.000000;0.000000;
55.865971;9.828171;55.865917;9.828238;0.00;-0.00;0.02;0.09;149.66;7;0.000000;0.000000;
55.865971;9.828171;55.865913;9.828238;0.00;-0.00;0.13;0.05;150.96;7;0.000000;0.000000;
55.865971;9.828171;55.865913;9.828239;0.00;-0.00;0.01;0.06;157.49;7;0.000000;0.000000;
55.865971;9.828171;55.865913;9.828244;0.00;-0.00;-0.01;0.13;150.58;7;0.000000;0.000000;
55.865971;9.828171;55.865910;9.828248;0.00;-0.00;0.05;0.18;142.51;7;0.000000;0.000000;
55.865971;9.828171;55.865910;9.828249;0.00;-0.00;-0.13;0.17;146.95;7;0.000000;0.000000;
55.865971;9.828171;55.865910;9.828244;0.00;-0.00;-0.06;-0.03;149.89;7;0.000000;0.000000;
55.865971;9.828171;55.865906;9.828247;0.00;-0.00;-0.08;0.05;150.61;7;0.000000;0.000000;
55.865971;9.828171;55.865906;9.828250;0.00;-0.00;0.06;0.05;151.38;7;0.000000;0.000000;
55.865971;9.828171;55.865906;9.828251;0.00;-0.00;0.13;0.10;143.20;7;0.000000;0.000000;
55.865971;9.828171;55.865902;9.828255;0.00;-0.00;0.02;0.00;144.90;7;0.000000;0.000000;
55.865971;9.828171;55.865902;9.828258;0.00;-0.00;-0.01;0.04;148.60;7;0.000000;0.000000;
55.865971;9.828171;55.865898;9.828259;0.00;-0.00;-0.12;0.02;148.09;7;0.000000;0.000000;
55.865971;9.828171;55.865898;9.828261;0.00;-0.00;-0.02;0.13;149.79;7;0.000000;0.000000;
55.865971;9.828171;55.865894;9.828261;0.00;-0.00;0.14;0.03;157.16;7;0.000000;0.000000;
55.865971;9.828171;55.865894;9.828263;0.00;-0.00;-0.11;0.19;145.49;7;0.000000;0.000000;
55.865971;9.828171;55.865891;9.828265;0.00;-0.00;-0.10;-0.24;141.34;7;0.000000;0.000000;
55.865971;9.828171;55.865891;9.828266;0.00;-0.00;0.14;-0.06;143.87;7;0.000000;0.000000;
55.865971;9.828171;55.865887;9.828269;0.00;-0.00;0.06;0.23;154.56;7;0.000000;0.000000;
55.865971;9.828171;55.865887;9.828272;0.00;-0.00;0.08;0.02;152.60;7;0.000000;0.000000;
55.865971;9.828171;55.865883;9.828278;0.00;-0.00;-0.10;0.16;149.80;7;0.000000;0.000000;
55.865971;9.828171;55.865879;9.828284;0.00;-0.00;-0.14;0.02;151.80;7;0.000000;0.000000;
55.865971;9.828171;55.865879;9.828289;0.00;-0.00;0.07;0.11;146.83;7;0.000000;0.000000;
55.865971;9.828171;55.865875;9.828294;0.00;-0.00;0.10;-0.05;147.66;7;0.000000;0.000000;
55.865875;9.828294;55.865871;9.828306;5.00;5.00;-0.07;0.01;146.47;7;39.569710;-79.071495;
55.865875;9.828294;55.865868;9.828313;5.00;1.80;0.16;0.01;138.53;7;2.670288;-5.340576;
55.865875;9.828294;55.865868;9.828319;5.00;1.80;-0.03;0.24;149.01;7;2.670288;-5.340576;
55.865875;9.828294;55.865864;9.828325;5.00;1.80;-0.11;0.08;156.99;7;2.670288;-5.340576;
55.865875;9.828294;55.865864;9.828329;5.00;1.80;0.02;0.04;149.98;7;2.670288;-5.340576;
55.865875;9.828294;55.865860;9.828335;5.00;1.80;0.10;-0.11;142.59;7;2.670288;-5.340576;
55.865875;9.828294;55.865860;9.828340;5.00;1.80;-0.00;0.09;146.63;7;2.670288;-5.340576;
55.865875;9.828294;55.865856;9.828349;5.00;1.80;-0.13;0.15;155.56;7;2.670288;-5.340576;
55.865875;9.828294;55.865852;9.828353;5.00;1.80;-0.05;0.12;150.19;7;2.670288;-5.340576;
55.865875;9.828294;55.865852;9.828353;5.00;1.80;-0.05;-0.12;152.05;7;2.670288;-5.340576;
55.865875;9.828294;55.865852;9.828357;5.00;1.80;0.06;-0.06;149.33;7;2.670288;-5.340576;
55.865875;9.828294;55.865849;9.828361;5.00;1.80;0.11;-0.09;151.69;7;2.670288;-5.340576;
55.865875;9.828294;55.865849;9.828362;5.00;1.80;-0.19;0.13;148.35;7;2.670288;-5.340576;
55.865875;9.828294;55.865849;9.828357;5.00;1.80;-0.08;0.12;151.17;7;2.670288;-5.340576;
55.865875;9.828294;55.865845;9.828359;5.00;1.80;-0.02;0.10;148.46;7;2.670288;-5.340576;
55.865875;9.828294;55.865845;9.828364;5.00;1.80;0.15;0.06;145.48;7;2.670288;-5.340576;
55.865875;9.828294;55.865841;9.828367;5.00;1.80;0.11;0.09;144.97;7;2.670288;-5.340576;
55.865875;9.828294;55.865841;9.828367;5.00;1.80;-0.06;0.23;146.10;7;2.670288;-5.340576;
55.865875;9.828294;55.865841;9.828370;5.00;1.80;-0.04;-0.00;155.07;7;2.670288;-5.340576;
55.865875;9.828294;55.865845;9.828370;5.00;1.80;0.06;0.07;154.18;7;2.670288;-5.340576;
55.865875;9.828294;55.865845;9.828372;5.00;1.80;-0.11;0.10;144.14;7;2.670288;-5.340576;
55.865875;9.828294;55.865845;9.828376;5.00;1.80;-0.09;0.14;141.94;7;2.670288;-5.340576;
55.865875;9.828294;55.865845;9.828378;5.00;1.80;0.10;0.04;146.83;7;2.670288;-5.340576;
55.865875;9.828294;55.865841;9.828381;5.00;1.80;0.02;0.16;150.08;7;2.670288;-5.340576;
55.865875;9.828294;55.865845;9.828382;5.00;1.80;0.08;0.04;144.63;7;2.670288;-5.340576;
55.865875;9.828294;55.865849;9.828382;5.00;1.80;-0.01;0.12;148.77;7;2.670288;-5.340576;
55.865875;9.828294;55.865852;9.828383;5.00;1.80;0.08;0.15;146.69;7;2.670288;-5.340576;
55.865875;9.828294;55.865852;9.828386;5.00;1.80;-0.01;0.12;153.49;7;2.670288;-5.340576;
55.865875;9.828294;55.865852;9.828387;5.00;1.80;0.04;0.06;144.12;7;2.670288;-5.340576;
55.865875;9.828294;55.865852;9.828387;5.00;1.80;0.12;-0.03;142.12;7;2.670288;-5.340576;
55.865875;9.828294;55.865852;9.828388;5.00;1.80;-0.03;0.22;147.16;7;2.670288;-5.340576;
55.865875;9.828294;55.865849;9.828390;5.00;1.80;0.15;0.06;138.44;7;2.670288;-5.340576;
55.865875;9.828294;55.865849;9.828392;5.00;1.80;0.09;0.01;135.80;7;2.670288;-5.340576;
55.865875;9.828294;55.865849;9.828394;5.00;1.80;-0.02;0.19;134.79;7;2.670288;-5.340576;
55.865875;9.828294;55.865849;9.828397;5.00;1.80;-0.00;0.06;139.94;7;2.670288;-5.340576;
55.865875;9.828294;55.865849;9.828399;5.00;1.80;-0.01;0.12;134.92;7;2.670288;-5.340576;
55.865875;9.828294;55.865849;9.828403;5.00;1.80;-0.09;0.19;145.69;7;2.670288;-5.340576;
55.865875;9.828294;55.865849;9.828404;5.00;1.80;0.18;0.04;141.91;7;2.670288;-5.340576;
55.865875;9.828294;55.865849;9.828408;5.00;1.80;0.12;0.17;137.62;7;2.670288;-5.340576;
55.865875;9.828294;55.865849;9.828410;5.00;1.80;0.04;-0.03;138.49;7;2.670288;-5.340576;
55.865875;9.828294;55.865849;9.828412;5.00;1.80;0.03;0.19;140.04;7;2.670288;-5.340576;
55.865875;9.828294;55.865849;9.828416;5.00;1.80;0.08;0.13;145.28;7;2.670288;-5.340576;
55.865849;9.828416;55.865849;9.828421;5.00;5.00;-0.03;0.06;144.58;7;0.000000;-25.352896;
55.865849;9.828416;55.865849;9.828423;1.02;1.02;0.04;0.05;152.02;7;0.000000;-1.668930;
55.865849;9.828416;55.865845;9.828425;1.02;1.02;0.03;0.16;133.79;7;0.000000;-1.668930;
55.865849;9.828416;55.865845;9.828429;1.02;1.02;0.07;-0.07;127.63;7;0.000000;-1.668930;
55.865845;9.828429;55.865845;9.828430;4.53;4.53;0.04;-0.09;130.93;7;0.000000;-9.952301;
55.865845;9.828429;55.865845;9.828432;0.33;0.33;-0.01;-1.04;149.71;7;0.000000;-0.667572;
55.865845;9.828429;55.865845;9.828435;0.33;0.33;0.01;-4.95;143.60;7;0.000000;-0.667572;
55.865845;9.828429;55.865845;9.828439;0.33;0.33;0.39;-8.27;143.83;7;0.000000;-0.667572;
55.865845;9.828429;55.865841;9.828444;0.33;0.33;0.44;-9.13;151.98;7;0.000000;-0.667572;
55.865845;9.828429;55.865841;9.828446;0.33;0.33;0.04;-9.22;148.93;7;0.000000;-0.667572;
55.865845;9.828429;55.865841;9.828449;0.33;0.33;-0.09;-8.82;154.70;7;0.000000;-0.667572;
55.865845;9.828429;55.865841;9.828452;0.33;0.33;0.11;-8.59;154.43;7;0.000000;-0.667572;
55.865845;9.828429;55.865845;9.828454;0.33;0.33;-0.13;-7.91;155.98;7;0.000000;-0.667572;
55.865845;9.828429;55.865845;9.828456;0.33;0.33;0.00;-8.49;156.11;7;0.000000;-0.667572;
55.865845;9.828429;55.865845;9.828458;0.33;0.33;1.15;-8.78;158.44;7;0.000000;-0.667572;
55.865845;9.828429;55.865849;9.828459;0.33;0.33;1.68;-8.25;157.92;7;0.000000;-0.667572;
55.865845;9.828429;55.865849;9.828461;0.33;0.33;2.73;-8.16;162.87;7;0.000000;-0.667572;
55.865845;9.828429;55.865849;9.828460;0.33;0.33;4.25;-8.83;156.12;7;0.000000;-0.667572;
55.865845;9.828429;55.865852;9.828459;0.33;0.33;4.39;-9.02;166.28;7;0.000000;-0.667572;
55.865845;9.828429;55.865856;9.828454;0.33;0.33;3.08;-8.33;163.75;7;0.000000;-0.667572;
55.865845;9.828429;55.865860;9.828450;0.33;0.33;2.43;-6.99;159.92;7;0.000000;-0.667572;
55.865845;9.828429;55.865868;9.828445;0.33;0.33;2.06;-4.67;152.26;7;0.000000;-0.667572;
55.865845;9.828429;55.865871;9.828443;0.33;0.33;1.92;-3.67;162.14;7;0.000000;-0.667572;
55.865845;9.828429;55.865875;9.828438;0.33;0.33;2.60;-4.97;155.06;7;0.000000;-0.667572;
55.865845;9.828429;55.865879;9.828432;0.33;0.33;2.69;-5.22;165.39;7;0.000000;-0.667572;
55.865845;9.828429;55.865879;9.828428;0.33;0.33;2.21;-4.63;163.27;7;0.000000;-0.667572;
55.865845;9.828429;55.865883;9.828423;0.33;0.33;1.16;-3.65;162.81;7;0.000000;-0.667572;
55.865883;9.828423;55.865887;9.828419;-5.00;5.00;0.14;-1.75;158.58;7;-39.133030;24.427067;
55.865883;9.828423;55.865891;9.828413;-3.19;0.74;-0.24;0.47;152.60;7;-2.670288;1.668930;
55.865883;9.828423;55.865894;9.828406;-3.19;0.74;-0.05;5.25;161.27;7;-2.670288;1.668930;
55.865883;9.828423;55.865898;9.828399;-3.19;0.74;-0.21;9.57;143.70;7;-2.670288;1.668930;
55.865883;9.828423;55.865902;9.828391;-3.19;0.74;-1.37;10.28;142.94;7;-2.670288;1.668930;
55.865883;9.828423;55.865906;9.828385;-3.19;0.74;-1.65;10.04;118.87;7;-2.670288;1.668930;
55.865883;9.828423;55.865910;9.828382;-3.19;0.74;-1.91;10.13;149.83;7;-2.670288;1.668930;
55.865883;9.828423;55.865910;9.828378;-3.19;0.74;-2.36;10.00;133.90;7;-2.670288;1.668930;
55.865883;9.828423;55.865910;9.828375;-3.19;0.74;-3.07;9.93;119.25;7;-2.670288;1.668930;
55.865883;9.828423;55.865913;9.828371;-3.19;0.74;-3.47;10.10;115.81;7;-2.670288;1.668930;
55.865883;9.828423;55.865913;9.828367;-3.19;0.74;-3.59;9.83;124.00;7;-2.670288;1.668930;
55.865883;9.828423;55.865917;9.828365;-3.19;0.74;-3.10;7.46;151.30;7;-2.670288;1.668930;
55.865883;9.828423;55.865917;9.828363;-3.19;0.74;-0.81;2.74;138.57;7;-2.670288;1.668930;
55.865917;9.828363;55.865921;9.828357;0.00;-0.00;-0.03;-0.60;149.06;7;0.000000;0.000000;
55.865917;9.828363;55.865921;9.828352;0.00;-0.00;0.27;-4.64;144.56;7;0.000000;0.000000;
55.865917;9.828363;55.865921;9.828351;0.00;-0.00;-0.17;-4.44;143.80;7;0.000000;0.000000;
55.865917;9.828363;55.865921;9.828348;0.00;-0.00;-0.04;-3.89;145.18;7;0.000000;0.000000;
55.865917;9.828363;55.865925;9.828346;0.00;-0.00;-1.56;-3.47;162.23;7;0.000000;0.000000;
55.865917;9.828363;55.865925;9.828343;0.00;-0.00;-5.32;-7.66;149.45;7;0.000000;0.000000;
55.865917;9.828363;55.865925;9.828339;0.00;-0.00;-6.67;-9.15;146.84;7;0.000000;0.000000;
55.865917;9.828363;55.865925;9.828337;0.00;-0.00;-6.27;-7.77;142.78;7;0.000000;0.000000;
55.865917;9.828363;55.865929;9.828331;0.00;-0.00;-4.62;-2.71;132.99;7;0.000000;0.000000;
55.865917;9.828363;55.865929;9.828330;0.00;-0.00;-2.19;0.36;142.46;7;0.000000;0.000000;
55.865917;9.828363;55.865929;9.828330;0.00;-0.00;-1.02;1.17;143.78;7;0.000000;0.000000;
55.865917;9.828363;55.865929;9.828326;0.00;-0.00;-1.14;-0.41;149.76;7;0.000000;0.000000;
55.865917;9.828363;55.865932;9.828323;0.00;-0.00;-2.30;-4.80;129.33;7;0.000000;0.000000;
55.865917;9.828363;55.865932;9.828321;0.00;-0.00;-0.45;-15.43;157.71;7;0.000000;0.000000;
55.865917;9.828363;55.865932;9.828312;0.00;-0.00;-1.64;-8.69;140.71;7;0.000000;0.000000;
55.865917;9.828363;55.865936;9.828306;0.00;-0.00;-2.08;-6.75;131.26;7;0.000000;0.000000;
55.865917;9.828363;55.865936;9.828304;0.00;-0.00;-2.52;-7.60;140.68;7;0.000000;0.000000;
55.865917;9.828363;55.865936;9.828303;0.00;-0.00;-1.97;-8.06;126.43;7;0.000000;0.000000;
55.865917;9.828363;55.865936;9.828301;0.00;-0.00;-0.89;-7.69;156.81;7;0.000000;0.000000;
55.865917;9.828363;55.865936;9.828300;0.00;-0.00;0.07;-5.45;146.99;7;0.000000;0.000000;
55.865917;9.828363;55.865936;9.828300;0.00;-0.00;1.79;-4.36;129.83;7;0.000000;0.000000;
55.865917;9.828363;55.865940;9.828300;0.00;-0.00;2.62;-3.87;139.45;7;0.000000;0.000000;
55.865917;9.828363;55.865940;9.828298;0.00;-0.00;1.27;-3.75;141.56;7;0.000000;0.000000;
55.865917;9.828363;55.865944;9.828294;0.00;-0.00;0.89;-3.93;131.93;7;0.000000;0.000000;
55.865917;9.828363;55.865944;9.828292;0.00;-0.00;1.42;-7.39;156.09;7;0.000000;0.000000;
55.865917;9.828363;55.865944;9.828288;0.00;-0.00;0.29;-8.81;146.92;7;0.000000;0.000000;
55.865917;9.828363;55.865948;9.828285;0.00;-0.00;-0.15;-8.53;149.09;7;0.000000;0.000000;
55.865917;9.828363;55.865948;9.828284;0.00;-0.00;-0.14;-6.87;148.44;7;0.000000;0.000000;
55.865917;9.828363;55.865948;9.828281;0.00;-0.00;0.04;-5.86;142.08;7;0.000000;0.000000;
55.865917;9.828363;55.865952;9.828278;0.00;-0.00;0.02;-5.00;149.54;7;0.000000;0.000000;
55.865917;9.828363;55.865952;9.828281;0.00;-0.00;0.40;-3.86;147.68;7;0.000000;0.000000;
55.865917;9.828363;55.865952;9.828279;0.00;-0.00;1.42;-2.04;150.58;7;0.000000;0.000000;
55.865917;9.828363;55.865955;9.828279;0.00;-0.00;0.95;-1.09;148.34;7;0.000000;0.000000;
55.865917;9.828363;55.865955;9.828276;0.00;-0.00;0.29;-0.27;145.09;7;0.000000;0.000000;
55.865955;9.828276;55.865955;9.828276;0.00;-0.00;-0.21;0.28;143.04;7;0.000000;0.000000;
55.865955;9.828276;55.865959;9.828272;0.00;-0.00;-0.20;0.13;152.67;7;0.000000;0.000000;
55.865955;9.828276;55.865959;9.828263;0.00;-0.00;-0.09;0.69;147.13;7;0.000000;0.000000;
55.865955;9.828276;55.865959;9.828261;0.00;-0.00;-0.44;1.06;138.38;7;0.000000;0.000000;
55.865955;9.828276;55.865959;9.828266;0.00;-0.00;-0.58;1.58;143.74;7;0.000000;0.000000;
55.865955;9.828276;55.865959;9.828263;0.00;-0.00;-1.50;0.52;149.67;7;0.000000;0.000000;
55.865955;9.828276;55.865963;9.828255;0.00;-0.00;-2.78;-1.51;153.87;7;0.000000;0.000000;
55.865955;9.828276;55.865963;9.828253;0.00;-0.00;-2.98;-4.07;144.82;7;0.000000;0.000000;
55.865955;9.828276;55.865963;9.828250;0.00;-0.00;-0.79;-4.06;147.76;7;0.000000;0.000000;
55.865955;9.828276;55.865963;9.828251;0.00;-0.00;0.26;-4.59;147.21;7;0.000000;0.000000;
55.865955;9.828276;55.865963;9.828255;0.00;-0.00;2.23;-4.17;151.08;7;0.000000;0.000000;
55.865955;9.828276;55.865967;9.828250;0.00;-0.00;2.41;-4.25;147.64;7;0.000000;0.000000;
55.865955;9.828276;55.865967;9.828247;0.00;-0.00;0.44;-2.16;145.08;7;0.000000;0.000000;
55.865967;9.828247;55.865967;9.828246;-5.00;-5.00;-0.08;-0.11;158.94;7;0.000000;10.465596;
55.865967;9.828247;55.865967;9.828244;-0.36;-0.36;-0.19;0.17;141.48;7;0.000000;0.667572;
55.865967;9.828247;55.865967;9.828245;-0.36;-0.36;-0.06;0.32;141.90;7;0.000000;0.667572;
55.865967;9.828247;55.865967;9.828241;-0.36;-0.36;-0.03;0.16;148.03;7;0.000000;0.667572;
55.865967;9.828241;55.865967;9.828245;5.00;5.00;0.08;0.15;143.74;7;0.000000;-19.956400;
55.865967;9.828241;55.865967;9.828243;0.91;0.91;-0.71;-0.58;126.92;7;0.000000;-1.335144;
55.865967;9.828241;55.865967;9.828247;0.91;0.91;-2.53;-2.57;148.27;7;0.000000;-1.335144;
55.865967;9.828247;55.865967;9.828243;-5.00;-5.00;-1.24;-1.53;139.90;7;0.000000;26.236105;
55.865967;9.828247;55.865967;9.828240;-5.00;-5.00;-0.31;-0.11;146.27;7;0.000000;26.236105;
55.865967;9.828247;55.865971;9.828237;-5.00;-5.00;0.11;0.29;136.63;7;0.000000;26.236105;
55.865967;9.828247;55.865971;9.828234;-5.00;-5.00;0.08;0.29;136.34;7;0.000000;26.236105;
55.865967;9.828247;55.865971;9.828232;-5.00;-5.00;0.10;0.09;138.96;7;0.000000;26.236105;
55.865967;9.828247;55.865971;9.828230;-5.00;-5.00;-0.03;0.19;154.69;7;0.000000;26.236105;
55.865967;9.828247;55.865971;9.828230;-5.00;-5.00;0.06;0.02;146.55;7;0.000000;26.236105;
55.865967;9.828247;55.865971;9.828232;-5.00;-5.00;-0.00;0.06;146.21;7;0.000000;26.236105;
55.865967;9.828247;55.865971;9.828230;-5.00;-5.00;-0.03;0.15;146.70;7;0.000000;26.236105;
55.865967;9.828247;55.865971;9.828228;-5.00;-5.00;0.02;0.19;143.27;7;0.000000;26.236105;
55.865967;9.828247;55.865971;9.828227;-5.00;-5.00;0.04;0.00;149.98;7;0.000000;26.236105;
55.865967;9.828247;55.865971;9.828227;-5.00;-5.00;-0.01;0.04;145.84;7;0.000000;26.236105;
55.865967;9.828247;55.865971;9.828227;-5.00;-5.00;-0.00;0.05;137.82;7;0.000000;26.236105;
55.865967;9.828247;55.865971;9.828227;-5.00;-5.00;0.04;0.11;148.34;7;0.000000;26.236105;
55.865967;9.828247;55.865971;9.828226;-5.00;-5.00;-0.01;0.15;138.37;7;0.000000;26.236105;
55.865967;9.828247;55.865967;9.828226;-5.00;-5.00;0.04;-0.02;144.01;7;0.000000;26.236105;
55.865967;9.828226;55.865971;9.828226;-5.00;5.00;0.11;-0.01;144.64;7;-45.925495;11.469708;
55.865967;9.828226;55.865971;9.828222;-0.76;0.46;-1.04;-0.95;137.37;7;-2.670288;0.667572;
55.865967;9.828226;55.865971;9.828224;-0.76;0.46;-3.00;-5.22;139.67;7;-2.670288;0.667572;
55.865967;9.828226;55.865967;9.828221;-0.76;0.46;-4.21;-6.84;144.31;7;-2.670288;0.667572;
55.865967;9.828226;55.865967;9.828220;-0.76;0.46;-2.06;-4.68;141.21;7;-2.670288;0.667572;
55.865967;9.828226;55.865967;9.828220;-0.76;0.46;-0.62;-3.23;145.59;7;-2.670288;0.667572;
55.865967;9.828226;55.865967;9.828222;-0.76;0.46;0.17;-2.09;144.34;7;-2.670288;0.667572;
55.865967;9.828226;55.865971;9.828221;-0.76;0.46;0.17;-2.31;152.35;7;-2.670288;0.667572;
55.865967;9.828226;55.865967;9.828222;-0.76;0.46;0.65;-4.02;148.67;7;-2.670288;0.667572;
55.865967;9.828226;55.865971;9.828221;-0.76;0.46;1.07;-4.73;160.35;7;-2.670288;0.667572;
55.865971;9.828221;55.865971;9.828219;-5.00;-5.00;0.48;-4.90;142.59;7;0.000000;9.935116;
55.865971;9.828221;55.865971;9.828219;-0.25;-0.25;-0.00;-0.14;141.95;7;0.000000;0.667572;
55.865971;9.828221;55.865971;9.828221;-0.25;-0.25;-0.14;0.20;147.13;7;0.000000;0.667572;
55.865971;9.828221;55.865971;9.828220;-0.25;-0.25;0.05;0.15;136.70;7;0.000000;0.667572;
55.865971;9.828221;55.865971;9.828219;-0.25;-0.25;-0.03;0.27;123.14;7;0.000000;0.667572;
55.865971;9.828221;55.865971;9.828221;-0.25;-0.25;0.13;0.04;146.35;7;0.000000;0.667572;
55.865971;9.828221;55.865971;9.828223;5.00;5.00;-0.00;0.10;140.28;7;0.000000;-9.632281;
55.865971;9.828221;55.865971;9.828227;0.34;0.34;-0.07;0.05;141.90;8;0.000000;-0.667572;
55.865971;9.828221;55.865971;9.828223;0.34;0.34;0.09;-0.05;142.46;8;0.000000;-0.667572;
55.865971;9.828221;55.865971;9.828224;0.34;0.34;0.05;0.00;145.64;8;0.000000;-0.667572;
55.865971;9.828221;55.865971;9.828227;0.34;0.34;-0.04;0.14;148.88;8;0.000000;-0.667572;
55.865971;9.828221;55.865967;9.828227;0.34;0.34;0.04;0.01;155.47;8;0.000000;-0.667572;
55.865971;9.828221;55.865971;9.828229;0.34;0.34;-0.02;0.10;149.06;8;0.000000;-0.667572;
55.865971;9.828221;55.865971;9.828231;0.34;0.34;-0.10;0.17;160.48;8;0.000000;-0.667572;
55.865971;9.828221;55.865967;9.828232;0.34;0.34;-0.00;0.00;159.87;8;0.000000;-0.667572;
55.865971;9.828221;55.865967;9.828232;0.34;0.34;0.07;0.08;156.72;8;0.000000;-0.667572;
55.865971;9.828221;55.865967;9.828233;0.34;0.34;-0.06;0.13;154.20;8;0.000000;-0.667572;
55.865967;9.828233;55.865967;9.828233;0.00;-0.00;-0.07;0.03;162.03;8;0.000000;0.000000;
55.865967;9.828233;55.865967;9.828233;0.00;-0.00;0.00;0.04;161.56;8;0.000000;0.000000;
