55.862717;9.844017;55.862717;9.844022;0.00;0.00;0.04;-0.85;275.11;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844022;0.00;0.00;0.04;-0.85;271.24;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844022;0.00;0.00;0.04;-0.85;269.02;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844022;0.00;0.00;0.04;-0.85;270.47;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844022;0.00;0.00;0.04;-0.86;269.52;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844022;0.00;0.00;0.04;-0.86;269.40;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844022;0.00;0.00;0.04;-0.86;269.79;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844022;0.00;0.00;0.04;-0.85;270.86;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844023;0.00;0.00;0.04;-0.85;271.52;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844023;0.00;0.00;0.04;-0.85;269.45;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844023;0.00;0.00;0.04;-0.86;269.89;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844023;0.00;0.00;0.04;-0.86;270.08;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844023;0.00;0.00;0.04;-0.86;268.50;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844023;0.00;0.00;0.05;-0.86;270.09;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844023;0.00;0.00;0.05;-0.86;271.53;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844023;0.00;0.00;0.05;-0.86;269.10;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844023;0.00;0.00;0.05;-0.86;268.86;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844023;0.00;0.00;0.05;-0.86;270.52;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844023;0.00;0.00;0.05;-0.86;268.43;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844023;0.00;0.00;0.05;-0.86;270.27;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844023;0.00;0.00;0.05;-0.86;269.51;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844023;0.00;0.00;0.05;-0.86;267.84;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844023;0.00;0.00;0.05;-0.86;271.81;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844023;0.00;0.00;0.05;-0.86;270.04;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844023;0.00;0.00;0.05;-0.86;266.09;9;0.000000;0.000000;
55.862717;9.844017;55.862717;9.844023;0.00;0.00;0.05;-0.86;267.72;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844023;0.00;0.00;0.05;-0.86;268.65;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844023;0.00;0.00;0.05;-0.86;269.86;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844023;0.00;0.00;0.05;-0.86;269.86;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844023;0.00;0.00;0.05;-0.86;271.04;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844023;0.00;0.00;0.05;-0.86;269.61;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844023;0.00;0.00;0.05;-0.86;268.62;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844023;0.00;0.00;0.05;-0.86;269.70;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844023;0.00;0.00;0.05;-0.86;269.82;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844023;0.00;0.00;0.05;-0.86;269.17;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844023;0.00;0.00;0.05;-0.86;271.07;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844023;0.00;0.00;0.05;-0.86;269.15;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844023;0.00;0.00;0.05;-0.86;269.46;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844023;0.00;0.00;0.05;-0.86;270.27;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844023;0.00;0.00;0.05;-0.86;269.28;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844023;0.00;0.00;0.05;-0.86;268.06;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844023;0.00;0.00;0.05;-0.86;270.80;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844023;0.00;0.00;0.05;-0.86;269.23;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844023;0.00;0.00;0.06;-0.86;267.80;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844024;0.00;0.00;0.06;-0.86;269.98;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844023;0.00;0.00;0.06;-0.86;271.17;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844024;0.00;0.00;0.06;-0.86;270.28;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844023;0.00;0.00;0.06;-0.86;268.13;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844024;0.00;0.00;0.06;-0.87;267.94;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844024;0.00;0.00;0.06;-0.87;268.75;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844023;0.00;0.00;0.06;-0.87;269.65;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844024;0.00;0.00;0.06;-0.87;269.09;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844024;0.00;0.00;0.06;-0.87;268.16;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844024;0.00;0.00;0.06;-0.87;268.40;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844024;0.00;0.00;0.06;-0.87;268.37;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844024;0.00;0.00;0.06;-0.87;270.01;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844024;0.00;0.00;0.06;-0.87;269.18;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844024;0.00;0.00;0.06;-0.87;270.17;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844024;0.00;0.00;0.06;-0.87;269.78;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844024;0.00;0.00;0.06;-0.87;270.52;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844025;0.00;0.00;0.06;-0.87;270.89;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844025;0.00;0.00;0.06;-0.87;268.18;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844025;0.00;0.00;0.06;-0.87;270.26;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844025;0.00;0.00;0.06;-0.87;270.32;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.87;270.72;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844025;0.00;0.00;0.06;-0.87;270.73;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.87;271.27;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.87;270.73;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844025;0.00;0.00;0.06;-0.87;272.01;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844025;0.00;0.00;0.06;-0.87;268.40;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.87;269.17;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.87;270.60;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.87;270.23;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.87;268.45;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.87;271.98;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.87;270.33;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.87;270.24;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.05;-0.87;270.28;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.87;270.15;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.05;-0.87;271.77;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.05;-0.87;268.56;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.87;270.13;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.88;269.35;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.87;270.56;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844027;0.00;0.00;0.06;-0.87;269.71;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.87;269.51;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.88;274.28;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.88;271.79;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.88;269.56;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.88;268.38;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.88;269.84;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.88;270.46;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.88;269.44;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.88;271.70;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.88;268.81;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.88;271.67;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.88;271.66;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844027;0.00;0.00;0.06;-0.88;269.62;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.88;268.79;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844027;0.00;0.00;0.06;-0.88;266.16;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.88;270.19;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.88;266.98;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.88;271.80;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.89;270.21;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844027;0.00;0.00;0.06;-0.89;269.31;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.89;268.52;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.89;268.46;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.89;269.01;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.89;270.72;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844027;0.00;0.00;0.06;-0.89;269.11;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.89;268.48;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.89;268.97;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.06;-0.89;269.61;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844027;0.00;0.00;0.06;-0.89;270.98;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.07;-0.89;269.28;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.07;-0.90;268.66;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.07;-0.90;269.33;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844027;0.00;0.00;0.07;-0.90;266.08;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.07;-0.90;269.49;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.07;-0.90;270.37;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.07;-0.90;268.44;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.07;-0.90;272.33;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.07;-0.90;269.43;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.07;-0.90;268.94;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844025;0.00;0.00;0.07;-0.90;272.29;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.07;-0.91;270.26;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.07;-0.91;269.22;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.07;-0.91;270.56;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844026;0.00;0.00;0.07;-0.91;272.19;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844025;0.00;0.00;0.07;-0.91;270.02;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844025;0.00;0.00;0.07;-0.91;269.36;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844025;0.00;0.00;0.07;-0.91;269.49;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844025;0.00;0.00;0.07;-0.91;271.07;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844024;0.00;0.00;0.07;-0.91;271.01;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844024;0.00;0.00;0.07;-0.91;268.78;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844024;0.00;0.00;0.07;-0.91;272.13;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844025;0.00;0.00;0.07;-0.91;271.08;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844025;0.00;0.00;0.07;-0.91;268.76;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844025;0.00;0.00;0.07;-0.91;270.91;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844025;0.00;0.00;0.07;-0.91;270.47;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844024;0.00;0.00;0.07;-0.91;268.94;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844024;0.00;0.00;0.07;-0.91;270.49;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844024;0.00;0.00;0.07;-0.91;272.90;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844024;0.00;0.00;0.07;-0.91;269.95;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844024;0.00;0.00;0.07;-0.91;267.80;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844024;0.00;0.00;0.07;-0.91;269.60;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844023;0.00;0.00;0.07;-0.91;270.62;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844023;0.00;0.00;0.07;-0.91;270.55;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844023;0.00;0.00;0.07;-0.92;267.28;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844023;0.00;0.00;0.07;-0.92;267.46;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844023;0.00;0.00;0.08;-0.92;269.39;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844022;0.00;0.00;0.08;-0.92;270.22;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844022;0.00;0.00;0.07;-0.92;270.14;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844022;0.00;0.00;0.07;-0.92;270.69;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844022;0.00;0.00;0.07;-0.92;270.04;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844022;0.00;0.00;0.07;-0.92;269.79;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844021;0.00;0.00;0.07;-0.92;270.51;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844021;0.00;0.00;0.07;-0.92;269.65;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844021;0.00;0.00;0.07;-0.92;269.19;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844020;0.00;0.00;0.07;-0.92;269.98;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844020;0.00;0.00;0.08;-0.92;268.84;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844021;0.00;0.00;0.07;-0.92;267.36;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844020;0.00;0.00;0.08;-0.92;269.21;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844019;0.00;0.00;0.07;-0.92;270.80;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844019;0.00;0.00;0.07;-0.92;269.57;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844018;0.00;0.00;0.07;-0.92;270.52;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844020;0.00;0.00;0.08;-0.92;269.09;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844019;0.00;0.00;0.08;-0.92;271.27;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844019;0.00;0.00;0.07;-0.92;272.37;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844019;0.00;0.00;0.07;-0.92;270.65;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844019;0.00;0.00;0.08;-0.92;267.09;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844018;0.00;0.00;0.08;-0.92;270.30;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844019;0.00;0.00;0.08;-0.92;268.79;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844019;0.00;0.00;0.08;-0.92;270.95;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844019;0.00;0.00;0.08;-0.93;270.41;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844017;0.00;0.00;0.08;-0.93;269.84;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844017;0.00;0.00;0.08;-0.93;270.50;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844017;0.00;0.00;0.08;-0.93;270.40;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844016;0.00;0.00;0.08;-0.93;269.22;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844016;0.00;0.00;0.08;-0.93;269.36;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844016;0.00;0.00;0.08;-0.93;269.23;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844016;0.00;0.00;0.07;-0.93;270.70;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844016;0.00;0.00;0.08;-0.93;269.62;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844016;0.00;0.00;0.07;-0.93;268.59;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844016;0.00;0.00;0.07;-0.93;270.44;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844016;0.00;0.00;0.07;-0.93;272.09;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844016;0.00;0.00;0.08;-0.93;271.81;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844016;0.00;0.00;0.07;-0.93;271.87;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844015;0.00;0.00;0.07;-0.93;271.03;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844016;0.00;0.00;0.08;-0.93;270.15;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844016;0.00;0.00;0.08;-0.93;271.91;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844016;0.00;0.00;0.08;-0.93;271.53;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844016;0.00;0.00;0.08;-0.93;270.02;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844016;0.00;0.00;0.08;-0.93;271.07;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844016;0.00;0.00;0.08;-0.94;271.51;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844016;0.00;0.00;0.08;-0.94;269.23;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844017;0.00;0.00;0.07;-0.94;270.65;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844017;0.00;0.00;0.07;-0.94;271.07;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844017;0.00;0.00;0.07;-0.94;269.65;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844017;0.00;0.00;0.07;-0.94;273.21;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844018;0.00;0.00;0.07;-0.94;272.99;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844017;0.00;0.00;0.07;-0.94;269.37;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844018;0.00;0.00;0.07;-0.94;269.02;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844018;0.00;0.00;0.07;-0.94;270.34;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844019;0.00;0.00;0.07;-0.94;271.90;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844019;0.00;0.00;0.07;-0.94;268.82;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844019;0.00;0.00;0.08;-0.94;271.71;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844019;0.00;0.00;0.08;-0.94;272.96;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844019;0.00;0.00;0.08;-0.94;272.93;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844020;0.00;0.00;0.08;-0.95;268.95;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844020;0.00;0.00;0.08;-0.95;271.76;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844020;0.00;0.00;0.08;-0.95;270.97;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844020;0.00;0.00;0.08;-0.95;269.28;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844020;0.00;0.00;0.08;-0.95;273.11;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844020;0.00;0.00;0.08;-0.95;269.52;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844021;0.00;0.00;0.08;-0.95;269.97;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844021;0.00;0.00;0.08;-0.95;268.34;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844022;0.00;0.00;0.08;-0.95;268.02;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844021;0.00;0.00;0.08;-0.95;271.05;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844022;0.00;0.00;0.09;-0.95;271.47;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844022;0.00;0.00;0.09;-0.95;268.81;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844022;0.00;0.00;0.08;-0.95;268.75;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844022;0.00;0.00;0.08;-0.95;269.81;9;0.000000;0.000000;
55.862717;9.844017;55.862713;9.844022;0.00;0.00;0.09;-0.95;270.16;9;0.000000;0.000000;
55.862717;9.844017;55.862709;9.844022;0.00;0.00;0.09;-0.95;269.19;9;0.000000;0.000000;
55.862717;9.844017;55.862709;9.844022;0.00;0.00;0.09;-0.95;271.58;9;0.000000;0.000000;
55.862717;9.844017;55.862709;9.844023;0.00;0.00;0.09;-0.95;270.64;9;0.000000;0.000000;
55.862717;9.844017;55.862709;9.844023;0.00;0.00;0.09;-0.95;268.02;9;0.000000;0.000000;
55.862717;9.844017;55.862709;9.844023;0.00;0.00;0.09;-0.95;269.50;9;0.000000;0.000000;
55.862717;9.844017;55.862709;9.844024;0.00;0.00;0.09;-0.95;271.31;9;0.000000;0.000000;
55.862717;9.844017;55.862709;9.844023;0.00;0.00;0.09;-0.95;270.43;9;0.000000;0.000000;
55.862717;9.844017;55.862709;9.844023;0.00;0.00;0.09;-0.95;267.99;9;0.000000;0.000000;
55.862717;9.844017;55.862709;9.844024;0.00;0.00;0.09;-0.95;268.91;9;0.000000;0.000000;
55.862717;9.844017;55.862709;9.844024;0.00;0.00;0.09;-0.95;269.25;9;0.000000;0.000000;
55.862717;9.844017;55.862709;9.844024;0.00;0.00;0.09;-0.96;266.06;9;0.000000;0.000000;
55.862717;9.844017;55.862709;9.844025;0.00;0.00;0.09;-0.96;269.55;9;0.000000;0.000000;
55.862717;9.844017;55.862709;9.844025;0.00;0.00;0.09;-0.96;268.43;9;0.000000;0.000000;
55.862717;9.844017;55.862709;9.844025;0.00;0.00;0.09;-0.96;271.13;9;0.000000;0.000000;
55.862717;9.844017;55.862709;9.844025;0.00;0.00;0.09;-0.96;272.14;9;0.000000;0.000000;
55.862717;9.844017;55.862709;9.844026;0.00;0.00;0.09;-0.96;272.53;9;0.000000;0.000000;
55.862717;9.844017;55.862709;9.844026;0.00;0.00;0.09;-0.96;270.50;9;0.000000;0.000000;
55.862717;9.844017;55.862709;9.844026;0.00;0.00;0.09;-0.96;269.59;9;0.000000;0.000000;
55.862717;9.844017;55.862709;9.844026;0.00;0.00;0.09;-0.96;271.18;9;0.000000;0.000000;
55.862717;9.844017;55.862709;9.844027;0.00;0.00;0.09;-0.96;270.89;9;0.000000;0.000000;
55.862717;9.844017;55.862709;9.844027;0.00;0.00;0.09;-0.96;271.17;9;0.000000;0.000000;
55.862717;9.844017;55.862709;9.844027;0.00;0.00;0.09;-0.96;268.97;9;0.000000;0.000000;
55.862717;9.844017;55.862709;9.844027;0.00;0.00;0.10;-0.97;270.99;9;0.000000;0.000000;
55.862717;9.844017;55.862709;9.844027;0.00;0.00;0.09;-0.97;271.36;9;0.000000;0.000000;
55.862717;9.844017;55.862709;9.844027;0.00;0.00;0.09;-0.97;273.49;9;0.000000;0.000000;
55.862717;9.844017;55.862709;9.844028;0.00;0.00;0.10;-0.97;270.34;9;0.000000;0.000000;
55.862717;9.844017;55.862709;9.844027;0.00;0.00;0.09;-0.97;272.44;9;0.000000;0.000000;
55.862717;9.844017;55.862709;9.844028;0.00;0.00;0.09;-0.97;271.11;9;0.000000;0.000000;
55.862717;9.844017;55.862709;9.844028;0.00;0.00;0.09;-0.97;268.81;9;0.000000;0.000000;
55.862717;9.844017;55.862709;9.844028;0.00;0.00;0.09;-0.97;270.92;9;0.000000;0.000000;
55.862717;9.844017;55.862709;9.844028;0.00;0.00;0.09;-0.97;270.20;9;0.000000;0.000000;
55.862717;9.844017;55.862709;9.844028;0.00;0.00;0.09;-0.97;271.09;9;0.000000;0.000000;
55.862717;9.844017;55.862709;9.844028;0.00;0.00;0.09;-0.97;268.41;9;0.000000;0.000000;
55.862717;9.844017;55.862709;9.844028;0.00;0.00;0.09;-0.97;268.16;9;0.000000;0.000000;
55.862717;9.844017;55.862709;9.844028;0.00;0.00;0.09;-0.97;269.42;9;0.000000;0.000000;
