55.863121;9.850539;55.862724;9.844179;0.00;0.00;0.30;-0.73;273.41;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844178;0.00;0.00;0.32;-0.73;273.06;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844179;0.00;0.00;0.29;-0.73;272.90;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844179;0.00;0.00;0.31;-0.74;273.97;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844179;0.00;0.00;0.30;-0.72;271.97;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844179;0.00;0.00;0.29;-0.70;267.99;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844179;0.00;0.00;0.33;-0.68;270.36;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844179;0.00;0.00;0.32;-0.69;269.21;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844179;0.00;0.00;0.32;-0.70;270.47;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844179;0.00;0.00;0.30;-0.71;269.91;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844179;0.00;0.00;0.30;-0.72;269.36;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844179;0.00;0.00;0.31;-0.71;270.29;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844179;0.00;0.00;0.29;-0.72;270.16;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844179;0.00;0.00;0.31;-0.72;272.33;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844179;0.00;0.00;0.29;-0.71;269.50;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844179;0.00;0.00;0.31;-0.72;270.42;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.30;-0.74;269.50;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.32;-0.75;268.99;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.33;-0.75;270.95;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.32;-0.75;271.17;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.32;-0.76;272.26;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.33;-0.75;270.12;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844179;0.00;0.00;0.32;-0.76;268.48;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.32;-0.74;269.91;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.31;-0.75;270.68;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.31;-0.72;270.22;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.30;-0.72;270.53;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.29;-0.72;271.79;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.29;-0.74;272.62;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.30;-0.72;271.02;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.31;-0.72;270.34;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.31;-0.74;269.86;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.32;-0.73;268.98;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.31;-0.72;272.81;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.32;-0.74;271.94;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.33;-0.74;270.20;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.30;-0.74;271.38;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.32;-0.74;269.67;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.32;-0.73;269.59;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.34;-0.70;270.75;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.36;-0.71;271.87;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.33;-0.71;269.96;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.31;-0.74;270.35;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844179;0.00;0.00;0.28;-0.75;269.31;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.29;-0.74;270.71;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.28;-0.73;271.08;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.27;-0.73;270.26;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.29;-0.74;271.88;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.29;-0.72;271.31;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.31;-0.72;274.00;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.32;-0.72;269.40;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.32;-0.73;272.67;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.31;-0.73;271.46;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.32;-0.73;272.64;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844179;0.00;0.00;0.34;-0.74;269.41;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.35;-0.74;271.84;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.33;-0.74;269.86;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.31;-0.73;270.76;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.33;-0.71;268.22;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.33;-0.72;269.82;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844179;0.00;0.00;0.34;-0.73;270.87;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.32;-0.74;269.21;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.31;-0.76;271.08;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.33;-0.73;269.95;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.32;-0.73;269.57;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.30;-0.76;270.74;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.33;-0.74;271.60;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.33;-0.73;270.41;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.32;-0.72;269.72;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.31;-0.72;269.56;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.32;-0.71;269.91;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.31;-0.72;271.47;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.31;-0.72;270.67;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.30;-0.71;271.85;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844179;0.00;0.00;0.32;-0.72;270.63;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.32;-0.72;269.81;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.29;-0.73;270.16;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844179;0.00;0.00;0.30;-0.74;267.90;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.33;-0.74;270.98;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844179;0.00;0.00;0.31;-0.73;269.57;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.32;-0.71;269.40;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.30;-0.70;270.40;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.29;-0.70;271.16;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.29;-0.70;268.42;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.30;-0.71;270.38;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.28;-0.73;272.91;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.28;-0.73;267.05;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.29;-0.75;269.59;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.30;-0.74;267.54;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.28;-0.75;273.59;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.31;-0.73;271.16;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.32;-0.72;270.75;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.31;-0.73;269.60;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.31;-0.72;270.68;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.33;-0.72;269.85;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.32;-0.70;272.96;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.30;-0.72;270.04;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844181;0.00;0.00;0.32;-0.73;271.02;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.30;-0.73;270.95;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.29;-0.72;271.36;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844181;0.00;0.00;0.30;-0.72;270.62;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844180;0.00;0.00;0.32;-0.74;273.00;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844181;0.00;0.00;0.34;-0.73;271.21;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844181;0.00;0.00;0.31;-0.72;273.23;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844181;0.00;0.00;0.33;-0.72;274.08;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844181;0.00;0.00;0.33;-0.72;266.86;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844181;0.00;0.00;0.33;-0.73;271.27;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844181;0.00;0.00;0.33;-0.73;270.54;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844181;0.00;0.00;0.34;-0.72;269.35;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844181;0.00;0.00;0.33;-0.70;269.38;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844181;0.00;0.00;0.31;-0.70;268.68;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844181;0.00;0.00;0.30;-0.72;270.52;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844182;0.00;0.00;0.31;-0.72;268.34;12;0.000000;0.000000;
55.863121;9.850539;55.862724;9.844181;0.00;0.00;0.30;-0.71;271.81;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844181;0.00;0.00;0.30;-0.70;270.91;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844181;0.00;0.00;0.30;-0.71;270.96;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844182;0.00;0.00;0.29;-0.74;273.35;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844182;0.00;0.00;0.30;-0.74;269.51;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844182;0.00;0.00;0.30;-0.71;269.94;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844181;0.00;0.00;0.33;-0.73;270.57;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844182;0.00;0.00;0.32;-0.75;267.71;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844182;0.00;0.00;0.33;-0.75;268.99;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844182;0.00;0.00;0.34;-0.76;270.41;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844182;0.00;0.00;0.33;-0.74;268.82;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844182;0.00;0.00;0.32;-0.73;269.94;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844182;0.00;0.00;0.34;-0.72;273.81;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844182;0.00;0.00;0.33;-0.72;269.41;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844182;0.00;0.00;0.30;-0.72;269.20;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844182;0.00;0.00;0.30;-0.73;269.57;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844183;0.00;0.00;0.30;-0.73;269.14;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844183;0.00;0.00;0.31;-0.74;268.13;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844183;0.00;0.00;0.30;-0.74;267.71;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844183;0.00;0.00;0.30;-0.72;272.02;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844183;0.00;0.00;0.29;-0.73;269.00;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844183;0.00;0.00;0.30;-0.76;266.74;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844183;0.00;0.00;0.31;-0.74;270.00;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844183;0.00;0.00;0.28;-0.74;270.49;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844183;0.00;0.00;0.32;-0.74;270.49;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844183;0.00;0.00;0.32;-0.72;270.18;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844183;0.00;0.00;0.33;-0.71;269.10;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844183;0.00;0.00;0.31;-0.73;268.79;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844183;0.00;0.00;0.31;-0.74;271.09;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.31;-0.72;270.96;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.29;-0.71;274.52;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.28;-0.74;270.37;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.28;-0.74;269.98;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.28;-0.74;271.41;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.29;-0.71;268.48;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.31;-0.69;270.00;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.31;-0.71;270.70;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.30;-0.72;268.63;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.30;-0.71;271.12;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.30;-0.70;269.25;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.30;-0.70;268.85;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.30;-0.71;268.38;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.31;-0.72;270.57;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.31;-0.71;272.28;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.30;-0.72;269.49;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.31;-0.73;268.88;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.31;-0.73;270.65;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.31;-0.73;269.79;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.31;-0.70;274.44;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.31;-0.72;273.95;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.32;-0.73;270.04;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.32;-0.74;266.28;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844185;0.00;0.00;0.32;-0.74;269.49;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.32;-0.70;266.81;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.33;-0.71;270.34;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.33;-0.73;269.68;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.34;-0.71;267.82;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844185;0.00;0.00;0.34;-0.71;269.18;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.32;-0.74;270.14;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844185;0.00;0.00;0.34;-0.71;269.79;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844185;0.00;0.00;0.33;-0.70;270.03;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.32;-0.70;270.28;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844185;0.00;0.00;0.32;-0.71;270.05;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844185;0.00;0.00;0.33;-0.72;269.86;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844185;0.00;0.00;0.32;-0.73;271.06;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844185;0.00;0.00;0.31;-0.73;270.41;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844185;0.00;0.00;0.31;-0.72;270.50;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844185;0.00;0.00;0.32;-0.74;271.89;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844185;0.00;0.00;0.32;-0.73;269.76;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844185;0.00;0.00;0.32;-0.72;270.47;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.31;-0.73;272.47;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844185;0.00;0.00;0.31;-0.71;269.09;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844185;0.00;0.00;0.33;-0.72;269.22;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844185;0.00;0.00;0.30;-0.71;271.06;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.30;-0.71;272.99;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844185;0.00;0.00;0.30;-0.73;268.92;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844185;0.00;0.00;0.33;-0.73;271.51;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.34;-0.72;270.60;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.35;-0.73;268.15;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844185;0.00;0.00;0.34;-0.72;270.41;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844185;0.00;0.00;0.33;-0.72;271.97;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.33;-0.71;269.93;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.34;-0.73;273.05;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.34;-0.72;272.03;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.33;-0.72;269.60;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.33;-0.72;271.68;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.30;-0.72;269.47;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.31;-0.71;271.05;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.32;-0.70;269.24;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.31;-0.71;271.52;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.31;-0.74;270.05;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.29;-0.74;269.12;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844184;0.00;0.00;0.30;-0.72;270.74;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844183;0.00;0.00;0.30;-0.71;270.77;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844183;0.00;0.00;0.29;-0.73;269.78;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844183;0.00;0.00;0.29;-0.75;270.26;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844183;0.00;0.00;0.28;-0.76;269.25;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844183;0.00;0.00;0.30;-0.74;271.11;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844183;0.00;0.00;0.31;-0.74;270.90;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844183;0.00;0.00;0.31;-0.73;270.00;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844182;0.00;0.00;0.32;-0.73;269.54;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844182;0.00;0.00;0.31;-0.72;269.66;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844182;0.00;0.00;0.32;-0.72;269.63;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844181;0.00;0.00;0.33;-0.72;268.98;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844181;0.00;0.00;0.32;-0.74;267.87;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844181;0.00;0.00;0.30;-0.74;268.20;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844181;0.00;0.00;0.32;-0.73;270.01;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844181;0.00;0.00;0.33;-0.74;269.20;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844180;0.00;0.00;0.33;-0.74;270.19;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844180;0.00;0.00;0.32;-0.76;268.83;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844180;0.00;0.00;0.29;-0.75;271.39;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844180;0.00;0.00;0.28;-0.74;267.95;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844179;0.00;0.00;0.30;-0.71;270.87;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844179;0.00;0.00;0.30;-0.71;271.44;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844180;0.00;0.00;0.31;-0.74;270.61;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844179;0.00;0.00;0.31;-0.73;271.94;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844179;0.00;0.00;0.34;-0.74;271.62;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844179;0.00;0.00;0.33;-0.73;274.19;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844179;0.00;0.00;0.31;-0.73;268.98;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844179;0.00;0.00;0.30;-0.74;269.98;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844178;0.00;0.00;0.29;-0.76;268.99;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844178;0.00;0.00;0.28;-0.73;269.32;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844178;0.00;0.00;0.27;-0.73;268.34;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844179;0.00;0.00;0.29;-0.72;270.82;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844178;0.00;0.00;0.31;-0.71;268.46;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844178;0.00;0.00;0.29;-0.69;267.03;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844178;0.00;0.00;0.31;-0.73;269.05;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844178;0.00;0.00;0.31;-0.72;268.62;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844178;0.00;0.00;0.30;-0.74;270.89;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844178;0.00;0.00;0.33;-0.74;272.80;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844177;0.00;0.00;0.32;-0.73;269.38;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844178;0.00;0.00;0.33;-0.72;270.29;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844177;0.00;0.00;0.33;-0.74;271.19;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844177;0.00;0.00;0.33;-0.74;271.06;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844177;0.00;0.00;0.33;-0.73;269.28;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844177;0.00;0.00;0.31;-0.72;269.74;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844177;0.00;0.00;0.30;-0.72;268.94;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844177;0.00;0.00;0.31;-0.71;270.24;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844177;0.00;0.00;0.28;-0.73;269.52;12;0.000000;0.000000;
55.863121;9.850539;55.862728;9.844177;0.00;0.00;0.29;-0.74;268.07;12;0.000000;0.000000;
